0
-0,011196136474609375
-0,01067352294921875
-0,0101470947265625
-0,009613037109375
-0,00907135009765625
-0,00853729248046875
-0,00799560546875
-0,0074615478515625
-0,00691986083984375
-0,00637054443359375
-0,00582122802734375
-0,00527191162109375
-0,004730224609375
-0,004180908203125
-0,003631591796875
-0,003082275390625
-0,0025177001953125
-0,001983642578125
-0,001434326171875
-0,000885009765625
-0,000335693359375
0,000213623046875
0,000762939453125
0,001312255859375
0,0018463134765625
0,0023956298828125
0,0029144287109375
0,0034637451171875
0,003997802734375
0,004547119140625
0,0050811767578125
0,0055999755859375
0,0061187744140625
0,00665283203125
0,007171630859375
0,0076904296875
0,0081634521484375
0,0086669921875
0,0091705322265625
0,0096893310546875
0,010162353515625
0,010650634765625
0,011138916015625
0,0116119384765625
0,0120697021484375
0,012542724609375
0,01300048828125
0,013458251953125
0,0139007568359375
0,0143280029296875
0,0147705078125
0,01519775390625
0,015625
0,0160369873046875
0,0164337158203125
0,0168304443359375
0,0172271728515625
0,017608642578125
0,017974853515625
0,018341064453125
0,018707275390625
0,01904296875
0,0194091796875
0,019775390625
0,020050048828125
0,020355224609375
0,02069091796875
0,02099609375
0,021270751953125
0,0216064453125
0,0218505859375
0,022125244140625
0,0223388671875
0,022613525390625
0,02288818359375
0,023101806640625
0,0233154296875
0,02349853515625
0,023681640625
0,02392578125
0,024078369140625
0,02423095703125
0,024444580078125
0,02459716796875
0,0247039794921875
0,0248260498046875
0,0249481201171875
0,0250701904296875
0,0251617431640625
0,0252532958984375
0,02532958984375
0,025390625
0,0254669189453125
0,0255126953125
0,025543212890625
0,02557373046875
0,025604248046875
0,025604248046875
0,025604248046875
0,0255889892578125
0,02557373046875
0,025543212890625
0,0255126953125
0,0254669189453125
0,0254058837890625
0,0253143310546875
0,0252532958984375
0,025177001953125
0,0250701904296875
0,02496337890625
0,0248260498046875
0,024688720703125
0,0245819091796875
0,0244293212890625
0,0242767333984375
0,02410888671875
0,0239410400390625
0,02374267578125
0,0235595703125
0,0233612060546875
0,0231475830078125
0,0229339599609375
0,022705078125
0,0224609375
0,0222320556640625
0,02197265625
0,021728515625
0,02146148681640625
0,02118682861328125
0,02089691162109375
0,0206146240234375
0,02031707763671875
0,02001953125
0,0196990966796875
0,01938629150390625
0,01905059814453125
0,01873016357421875
0,0183868408203125
0,01804351806640625
0,01769256591796875
0,017333984375
0,016971588134765625
0,016605377197265625
0,01622772216796875
0,0158538818359375
0,015468597412109375
0,01507568359375
0,014682769775390625
0,0142822265625
0,01387786865234375
0,013471603393554688
0,013055801391601562
0,012638092041015625
0,012217283248901367
0,011792540550231934
0,011363983154296875
0,010931968688964844
0,010498046875
0,010057449340820312
0,009618759155273438
0,009174346923828125
0,00872802734375
0,008281707763671875
0,0078277587890625
0,00737762451171875
0,00691986083984375
0,00646209716796875
0,006011962890625
0,00555419921875
0,005096435546875
0,00463104248046875
0,0041656494140625
0,0037078857421875
0,0032501220703125
0,00278472900390625
0,00232696533203125
0,001861572265625
0,00139617919921875
0,00093841552734375
0,00048065185546875
2,288818359375e-05
-0,00042724609375
-0,000885009765625
-0,0013427734375
-0,001800537109375
-0,0022430419921875
-0,002716064453125
-0,0031585693359375
-0,00360107421875
-0,0040435791015625
-0,0044708251953125
-0,004913330078125
-0,0053558349609375
-0,005767822265625
-0,0062103271484375
-0,006622314453125
-0,007049560546875
-0,0074615478515625
-0,00787353515625
-0,0082855224609375
-0,0086669921875
-0,0090789794921875
-0,0094757080078125
-0,0098724365234375
-0,01025390625
-0,0106201171875
-0,010986328125
-0,011383056640625
-0,0117340087890625
-0,0120849609375
-0,012451171875
-0,012786865234375
-0,01312255859375
-0,013458251953125
-0,0137939453125
-0,0141143798828125
-0,0144195556640625
-0,0147247314453125
-0,0150299072265625
-0,0153350830078125
-0,015625
-0,015899658203125
-0,01617431640625
-0,016448974609375
-0,0167083740234375
-0,016937255859375
-0,0172119140625
-0,017425537109375
-0,0177001953125
-0,01788330078125
-0,01812744140625
-0,018280029296875
-0,01849365234375
-0,018707275390625
-0,01885986328125
-0,019073486328125
-0,019256591796875
-0,0194091796875
-0,019561767578125
-0,0196533203125
-0,019805908203125
-0,01995849609375
-0,02008056640625
-0,02020263671875
-0,020294189453125
-0,020416259765625
-0,02044677734375
-0,0205078125
-0,0206298828125
-0,02069091796875
-0,020721435546875
-0,0207672119140625
-0,02081298828125
-0,020843505859375
-0,0208587646484375
-0,0208587646484375
-0,0208740234375
-0,0208740234375
-0,0208587646484375
-0,0208282470703125
-0,0207977294921875
-0,0207672119140625
-0,020721435546875
-0,020660400390625
-0,020599365234375
-0,020538330078125
-0,02044677734375
-0,0203704833984375
-0,0202789306640625
-0,0201568603515625
-0,0200653076171875
-0,0199432373046875
-0,01983642578125
-0,019683837890625
-0,019561767578125
-0,0194244384765625
-0,0192718505859375
-0,01910400390625
-0,0189361572265625
-0,0187530517578125
-0,018585205078125
-0,01837158203125
-0,0181884765625
-0,0179901123046875
-0,017791748046875
-0,0175628662109375
-0,0173492431640625
-0,017120361328125
-0,0168914794921875
-0,0166473388671875
-0,01641845703125
-0,0161590576171875
-0,015899658203125
-0,015625
-0,015380859375
-0,015106201171875
-0,01483154296875
-0,0145416259765625
-0,0142669677734375
-0,01396942138671875
-0,013671875
-0,01337432861328125
-0,01306915283203125
-0,01275634765625
-0,01244354248046875
-0,01212310791015625
-0,011810302734375
-0,01148223876953125
-0,011157989501953125
-0,010822296142578125
-0,01049041748046875
-0,010150909423828125
-0,009815216064453125
-0,00946807861328125
-0,009124755859375
-0,008777618408203125
-0,008424758911132812
-0,008073806762695312
-0,007717132568359375
-0,007361412048339844
-0,007003068923950195
-0,006643533706665039
-0,006281852722167969
-0,005919456481933594
-0,0055561065673828125
-0,005191802978515625
-0,004825592041015625
-0,00446319580078125
-0,004093170166015625
-0,00372314453125
-0,003360748291015625
-0,00299072265625
-0,00262451171875
-0,00225830078125
-0,00188446044921875
-0,00152587890625
-0,00115966796875
-0,00079345703125
-0,00042724609375
-6,866455078125e-05
0,00029754638671875
0,00064849853515625
0,001007080078125
0,00136566162109375
0,0017242431640625
0,0020904541015625
0,00243377685546875
0,00278472900390625
0,0031280517578125
0,00347900390625
0,0037994384765625
0,0041656494140625
0,004486083984375
0,00482177734375
0,005157470703125
0,0054931640625
0,00579833984375
0,006134033203125
0,006439208984375
0,0067596435546875
0,0070648193359375
0,00738525390625
0,0076751708984375
0,0079498291015625
0,0082550048828125
0,0085601806640625
0,0088348388671875
0,009124755859375
0,0093841552734375
0,009674072265625
0,0099029541015625
0,0101776123046875
0,0104217529296875
0,01068115234375
0,01092529296875
0,01116943359375
0,0114288330078125
0,011627197265625
0,0118560791015625
0,0120697021484375
0,0122833251953125
0,0124969482421875
0,0126953125
0,01287841796875
0,0130767822265625
0,0132598876953125
0,0134429931640625
0,01361083984375
0,0137786865234375
0,0139312744140625
0,0140838623046875
0,0142364501953125
0,014373779296875
0,014495849609375
0,0146484375
0,014739990234375
0,014892578125
0,014984130859375
0,01507568359375
0,01519775390625
0,015289306640625
0,015350341796875
0,015411376953125
0,0155029296875
0,015533447265625
0,015594482421875
0,015655517578125
0,015716552734375
0,0157470703125
0,01580810546875
0,015777587890625
0,015838623046875
0,015838623046875
0,01580810546875
0,01580810546875
0,015838623046875
0,01580810546875
0,0157928466796875
0,0157623291015625
0,0157318115234375
0,0157012939453125
0,015655517578125
0,015594482421875
0,0155487060546875
0,0154876708984375
0,015411376953125
0,015350341796875
0,0152587890625
0,015167236328125
0,0150909423828125
0,014984130859375
0,0148773193359375
0,0147705078125
0,0146484375
0,0145416259765625
0,0144195556640625
0,0142822265625
0,014129638671875
0,014007568359375
0,01385498046875
0,0137176513671875
0,0135498046875
0,0133819580078125
0,0132293701171875
0,0130462646484375
0,0128936767578125
0,0126953125
0,0125274658203125
0,0123291015625
0,01214599609375
0,0119476318359375
0,011749267578125
0,0115509033203125
0,0113372802734375
0,0111236572265625
0,0109100341796875
0,0106964111328125
0,0104827880859375
0,0102691650390625
0,010040283203125
0,009796142578125
0,00955963134765625
0,0093231201171875
0,0090789794921875
0,0088348388671875
0,00859832763671875
0,00835418701171875
0,00809478759765625
0,00785064697265625
0,007598876953125
0,00734710693359375
0,00708770751953125
0,00682830810546875
0,00656890869140625
0,0063018798828125
0,006046295166015625
0,005779266357421875
0,005519866943359375
0,005252838134765625
0,00498199462890625
0,0047149658203125
0,0044498443603515625
0,004180908203125
0,0039119720458984375
0,0036420822143554688
0,0033731460571289062
0,0031037330627441406
0,002833724021911621
0,0025644302368164062
0,0022954940795898438
0,0020265579223632812
0,0017566680908203125
0,0014896392822265625
0,001224517822265625
0,000957489013671875
0,00069427490234375
0,00042724609375
0,0001678466796875
-9,5367431640625e-05
-0,000354766845703125
-0,00061798095703125
-0,0008697509765625
-0,001129150390625
-0,00138092041015625
-0,00164031982421875
-0,00188446044921875
-0,00213623046875
-0,00238800048828125
-0,00263214111328125
-0,00287628173828125
-0,00311279296875
-0,00333404541015625
-0,003570556640625
-0,00380706787109375
-0,00403594970703125
-0,0042572021484375
-0,0044708251953125
-0,00469970703125
-0,0049285888671875
-0,0051422119140625
-0,005340576171875
-0,00555419921875
-0,0057525634765625
-0,005950927734375
-0,0061492919921875
-0,00634765625
-0,0065460205078125
-0,0067291259765625
-0,0069122314453125
-0,0070648193359375
-0,007232666015625
-0,0074310302734375
-0,007598876953125
-0,0077667236328125
-0,0079193115234375
-0,0080718994140625
-0,008209228515625
-0,00836181640625
-0,00848388671875
-0,0086212158203125
-0,0087738037109375
-0,0089111328125
-0,0090179443359375
-0,0091400146484375
-0,0092620849609375
-0,009368896484375
-0,00946044921875
-0,0095672607421875
-0,0096893310546875
-0,009765625
-0,009857177734375
-0,0099334716796875
-0,0100250244140625
-0,010101318359375
-0,0101470947265625
-0,010223388671875
-0,010284423828125
-0,010345458984375
-0,010406494140625
-0,01043701171875
-0,010467529296875
-0,010498046875
-0,010528564453125
-0,01055908203125
-0,01055908203125
-0,010589599609375
-0,010589599609375
-0,0106201171875
-0,0106201171875
-0,010650634765625
-0,0106201171875
-0,010650634765625
-0,010589599609375
-0,010589599609375
-0,010589599609375
-0,01055908203125
-0,01055908203125
-0,010498046875
-0,01043701171875
-0,0103759765625
-0,0103759765625
-0,010284423828125
-0,01025390625
-0,01019287109375
-0,0101318359375
-0,0100555419921875
-0,0099945068359375
-0,009918212890625
-0,0098419189453125
-0,0097503662109375
-0,0096588134765625
-0,0095672607421875
-0,0094757080078125
-0,0093841552734375
-0,0092926025390625
-0,009185791015625
-0,0090789794921875
-0,0089569091796875
-0,00885009765625
-0,0087432861328125
-0,008636474609375
-0,0084991455078125
-0,0083770751953125
-0,0082550048828125
-0,0081329345703125
-0,0079803466796875
-0,007843017578125
-0,007720947265625
-0,0075836181640625
-0,0074310302734375
-0,007293701171875
-0,0071563720703125
-0,0070037841796875
-0,0068511962890625
-0,0067138671875
-0,0065460205078125
-0,006378173828125
-0,0062255859375
-0,006072998046875
-0,0059051513671875
-0,0057525634765625
-0,005584716796875
-0,0054168701171875
-0,0052642822265625
-0,0051116943359375
-0,0049285888671875
-0,0047607421875
-0,00458526611328125
-0,00441741943359375
-0,00424957275390625
-0,0040740966796875
-0,00390625
-0,00373077392578125
-0,0035552978515625
-0,00337982177734375
-0,00321197509765625
-0,00304412841796875
-0,00286865234375
-0,00269317626953125
-0,00252532958984375
-0,002349853515625
-0,0021820068359375
-0,002010345458984375
-0,00183868408203125
-0,001667022705078125
-0,001495361328125
-0,001323699951171875
-0,001155853271484375
-0,0009899139404296875
-0,0008220672607421875
-0,0006561279296875
-0,000492095947265625
-0,00032901763916015625
-0,00016546249389648438
-4,291534423828125e-06
0,00015592575073242188
0,00031375885009765625
0,0004711151123046875
0,0006275177001953125
0,0007801055908203125
0,0009326934814453125
0,0010833740234375
0,001232147216796875
0,00138092041015625
0,00152587890625
0,00167083740234375
0,001811981201171875
0,001953125
0,00208282470703125
0,00222015380859375
0,002349853515625
0,0024871826171875
0,00261688232421875
0,00273895263671875
0,00286102294921875
0,00299072265625
0,0030975341796875
0,00321197509765625
0,003326416015625
0,00344085693359375
0,00354766845703125
0,003662109375
0,003753662109375
0,00384521484375
0,003936767578125
0,0040435791015625
0,0041351318359375
0,0042266845703125
0,0043182373046875
0,00439453125
0,004486083984375
0,0045623779296875
0,004638671875
0,00469970703125
0,0047760009765625
0,0048370361328125
0,004913330078125
0,004974365234375
0,0050201416015625
0,0050506591796875
0,0051116943359375
0,005157470703125
0,0052032470703125
0,0052490234375
0,0052947998046875
0,005340576171875
0,00537109375
0,0053863525390625
0,00543212890625
0,0054473876953125
0,0054779052734375
0,0054931640625
0,0055084228515625
0,0055084228515625
0,005523681640625
0,005523681640625
0,005523681640625
0,0055389404296875
0,0055389404296875
0,005523681640625
0,005523681640625
0,0055084228515625
0,0055084228515625
0,0054931640625
0,0054779052734375
0,005462646484375
0,00543212890625
0,005401611328125
0,005401611328125
0,005340576171875
0,00531005859375
0,00531005859375
0,005218505859375
0,005157470703125
0,005157470703125
0,005096435546875
0,005035400390625
0,0050048828125
0,004974365234375
0,0048828125
0,004852294921875
0,004791259765625
0,00469970703125
0,004669189453125
0,004608154296875
0,004547119140625
0,004486083984375
0,004425048828125
0,00433349609375
0,0042724609375
0,004180908203125
0,004119873046875
0,004058837890625
0,0039825439453125
0,00390625
0,003814697265625
0,0037384033203125
0,0036468505859375
0,003570556640625
0,00347900390625
0,0034027099609375
0,0033111572265625
0,0032196044921875
0,003143310546875
0,0030517578125
0,002960205078125
0,0028839111328125
0,0027923583984375
0,0027008056640625
0,00262451171875
0,0025177001953125
0,00244140625
0,0023345947265625
0,0022430419921875
0,002166748046875
0,0020751953125
0,0019683837890625
0,00189208984375
0,0017852783203125
0,0017242431640625
0,0016326904296875
0,00152587890625
0,0014495849609375
0,0013580322265625
0,0012664794921875
0,0011749267578125
0,0010833740234375
0,001007080078125
0,00091552734375
0,0008087158203125
0,000732421875
0,000640869140625
0,000579833984375
0,0004730224609375
0,0004119873046875
0,00032806396484375
0,00025177001953125
0,0001678466796875
9,918212890625e-05
2,288818359375e-05
-5,340576171875e-05
-0,0001373291015625
-0,0001983642578125
-0,00028228759765625
-0,00034332275390625
-0,0004119873046875
-0,0004730224609375
-0,00054931640625
-0,000606536865234375
-0,00067138671875
-0,000732421875
-0,000789642333984375
-0,00084686279296875
-0,000904083251953125
-0,000957489013671875
-0,0010089874267578125
-0,00106048583984375
-0,0011081695556640625
-0,0011548995971679688
-0,0012001991271972656
-0,0012431144714355469
-0,0012843608856201172
-0,0013241767883300781
-0,0013608932495117188
-0,0013980865478515625
-0,001430511474609375
-0,00146484375
-0,001495361328125
-0,001522064208984375
-0,00154876708984375
-0,001575469970703125
-0,00159454345703125
-0,001617431640625
-0,001628875732421875
-0,00164794921875
-0,0016632080078125
-0,00167083740234375
-0,00168609619140625
-0,0016937255859375
-0,0016937255859375
-0,00170135498046875
-0,001708984375
-0,001708984375
-0,00170135498046875
-0,00170135498046875
-0,00170135498046875
-0,0016937255859375
-0,00168609619140625
-0,001678466796875
-0,0016632080078125
-0,00164794921875
-0,00164794921875
-0,0016326904296875
-0,0015869140625
-0,0015716552734375
-0,0015411376953125
-0,00152587890625
-0,001495361328125
-0,00146484375
-0,001434326171875
-0,00140380859375
-0,0013580322265625
-0,0013275146484375
-0,00128173828125
-0,001251220703125
-0,0012054443359375
-0,0011749267578125
-0,0011444091796875
-0,0010833740234375
-0,0010528564453125
-0,001007080078125
-0,000946044921875
-0,0009002685546875
-0,0008544921875
-0,0008087158203125
-0,0007476806640625
-0,000701904296875
-0,000640869140625
-0,0005950927734375
-0,0005340576171875
-0,0004730224609375
-0,0004425048828125
-0,0003662109375
-0,00030517578125
-0,000244140625
-0,0001983642578125
-0,0001373291015625
-7,62939453125e-05
-1,52587890625e-05
4,57763671875e-05
0,0001068115234375
0,0001678466796875
0,000244140625
0,000274658203125
0,000335693359375
0,00042724609375
0,00048828125
0,00054931640625
0,000640869140625
0,000701904296875
0,000732421875
0,000823974609375
0,000885009765625
0,00091552734375
0,001007080078125
0,00103759765625
0,001129150390625
0,00115966796875
0,001251220703125
0,001312255859375
0,0013427734375
0,00140380859375
0,00146484375
0,001495361328125
0,001556396484375
0,00164794921875
0,001678466796875
0,001708984375
0,00177001953125
0,0018157958984375
0,001861572265625
0,0019073486328125
0,0019683837890625
0,00201416015625
0,002044677734375
0,0020904541015625
0,00213623046875
0,0021820068359375
0,0022125244140625
0,0022430419921875
0,002288818359375
0,0023040771484375
0,0023345947265625
0,0023651123046875
0,002410888671875
0,00244140625
0,002471923828125
0,0024871826171875
0,0025177001953125
0,002532958984375
0,0025482177734375
0,0025787353515625
0,002593994140625
0,002593994140625
0,0026092529296875
0,00262451171875
0,0026092529296875
0,00262451171875
0,0026092529296875
0,00262451171875
0,0026092529296875
0,0026092529296875
0,002593994140625
0,0025787353515625
0,0025787353515625
0,0025634765625
0,0025634765625
0,002532958984375
0,0025177001953125
0,00250244140625
0,002471923828125
0,00244903564453125
0,00241851806640625
0,00238037109375
0,002349853515625
0,00232696533203125
0,002288818359375
0,0022430419921875
0,00220489501953125
0,00215911865234375
0,00211334228515625
0,0020599365234375
0,00201416015625
0,00196075439453125
0,0019073486328125
0,00185394287109375
0,001796722412109375
0,001735687255859375
0,00167083740234375
0,001605987548828125
0,001537322998046875
0,00147247314453125
0,0014019012451171875
0,0013294219970703125
0,0012559890747070312
0,0011796951293945312
0,001102447509765625
0,0010224580764770508
0,0009412765502929688
0,0008573532104492188
0,0007724761962890625
0,0006866455078125
0,0005970001220703125
0,000507354736328125
0,000415802001953125
0,000324249267578125
0,0002288818359375
0,000133514404296875
4,1961669921875e-05
-6,103515625e-05
-0,00016021728515625
-0,0002593994140625
-0,00035858154296875
-0,000457763671875
-0,0005645751953125
-0,00067138671875
-0,00078582763671875
-0,000885009765625
-0,0009918212890625
-0,00110626220703125
-0,00121307373046875
-0,00131988525390625
-0,001434326171875
-0,0015411376953125
-0,00165557861328125
-0,00177001953125
-0,0018768310546875
-0,0019989013671875
-0,0020904541015625
-0,0022125244140625
-0,0023345947265625
-0,00244140625
-0,0025634765625
-0,0026702880859375
-0,0027923583984375
-0,002899169921875
-0,003021240234375
-0,0031280517578125
-0,0032501220703125
-0,00335693359375
-0,0034637451171875
-0,0035858154296875
-0,003692626953125
-0,003814697265625
-0,00390625
-0,0040283203125
-0,004150390625
-0,004241943359375
-0,0043487548828125
-0,00445556640625
-0,0045318603515625
-0,0046539306640625
-0,0047607421875
-0,004852294921875
-0,0049591064453125
-0,0050506591796875
-0,005157470703125
-0,0052490234375
-0,005340576171875
-0,00543212890625
-0,005523681640625
-0,005615234375
-0,0056915283203125
-0,0057830810546875
-0,0058441162109375
-0,0059356689453125
-0,006011962890625
-0,0060882568359375
-0,00616455078125
-0,0062255859375
-0,006317138671875
-0,00634765625
-0,006439208984375
-0,006500244140625
-0,006561279296875
-0,006622314453125
-0,006683349609375
-0,006744384765625
-0,006805419921875
-0,0068359375
-0,00689697265625
-0,006866455078125
-0,006927490234375
-0,0069580078125
-0,0069580078125
-0,00701904296875
-0,007049560546875
-0,007080078125
-0,007110595703125
-0,007110595703125
-0,007110595703125
-0,00714111328125
-0,00714111328125
-0,007171630859375
-0,00714111328125
-0,00714111328125
-0,00714111328125
-0,007110595703125
-0,0070953369140625
-0,007080078125
-0,0070648193359375
-0,007049560546875
-0,00701904296875
-0,006988525390625
-0,0069580078125
-0,006927490234375
-0,0068817138671875
-0,0068206787109375
-0,0067596435546875
-0,0067291259765625
-0,0066680908203125
-0,0066070556640625
-0,0065460205078125
-0,0064849853515625
-0,0064239501953125
-0,0063629150390625
-0,0062713623046875
-0,006195068359375
-0,006103515625
-0,006011962890625
-0,00592041015625
-0,0058441162109375
-0,0057373046875
-0,0056610107421875
-0,0055389404296875
-0,00543212890625
-0,005340576171875
-0,005218505859375
-0,005096435546875
-0,0049896240234375
-0,0048675537109375
-0,0047454833984375
-0,00457763671875
-0,0044708251953125
-0,00433349609375
-0,0041961669921875
-0,004058837890625
-0,00391387939453125
-0,0037689208984375
-0,0036163330078125
-0,00347137451171875
-0,0033111572265625
-0,00316619873046875
-0,00299835205078125
-0,002838134765625
-0,00267791748046875
-0,00251007080078125
-0,00234222412109375
-0,002166748046875
-0,0019989013671875
-0,00182342529296875
-0,001644134521484375
-0,00146484375
-0,001285552978515625
-0,001102447509765625
-0,00091552734375
-0,000732421875
-0,00054168701171875
-0,000354766845703125
-0,0001621246337890625
2,86102294921875e-05
0,0002231597900390625
0,00041961669921875
0,000614166259765625
0,0008115768432617188
0,0010094642639160156
0,0012083053588867188
0,0014095306396484375
0,00160980224609375
0,001811981201171875
0,0020122528076171875
0,002216339111328125
0,00241851806640625
0,002620697021484375
0,002826690673828125
0,003025054931640625
0,00323486328125
0,0034332275390625
0,00363922119140625
0,00384521484375
0,0040435791015625
0,00424957275390625
0,00444793701171875
0,0046539306640625
0,00484466552734375
0,00504302978515625
0,00524139404296875
0,0054473876953125
0,005645751953125
0,0058441162109375
0,0060272216796875
0,0062103271484375
0,00640869140625
0,0066070556640625
0,006805419921875
0,006988525390625
0,007171630859375
0,007354736328125
0,007537841796875
0,0077056884765625
0,0078887939453125
0,008056640625
0,00823974609375
0,0084075927734375
0,008575439453125
0,0087432861328125
0,0089111328125
0,009063720703125
0,0092010498046875
0,0093536376953125
0,009521484375
0,009674072265625
0,00982666015625
0,00994873046875
0,010101318359375
0,010223388671875
0,0103607177734375
0,0104827880859375
0,010589599609375
0,0107269287109375
0,0108489990234375
0,010955810546875
0,01104736328125
0,01116943359375
0,011260986328125
0,0113677978515625
0,0114593505859375
0,0115509033203125
0,0116119384765625
0,01171875
0,01177978515625
0,0118408203125
0,0119171142578125
0,0119781494140625
0,0120391845703125
0,012115478515625
0,01214599609375
0,012176513671875
0,01220703125
0,012237548828125
0,01226806640625
0,012298583984375
0,0123291015625
0,012298583984375
0,0123291015625
0,0123291015625
0,012298583984375
0,012298583984375
0,012298583984375
0,012298583984375
0,01226806640625
0,012237548828125
0,012176513671875
0,01214599609375
0,0120849609375
0,0120849609375
0,011993408203125
0,011962890625
0,01190185546875
0,0118408203125
0,0117340087890625
0,0116729736328125
0,0115814208984375
0,0114898681640625
0,0113983154296875
0,0112762451171875
0,0111846923828125
0,0110626220703125
0,010955810546875
0,010833740234375
0,0106964111328125
0,010589599609375
0,01043701171875
0,0102996826171875
0,0101470947265625
0,0099945068359375
0,0098419189453125
0,0096893310546875
0,009521484375
0,00933837890625
0,0091705322265625
0,0089874267578125
0,0088043212890625
0,0086212158203125
0,0084228515625
0,00823974609375
0,008026123046875
0,0078125
0,007598876953125
0,00738525390625
0,007171630859375
0,0069427490234375
0,0067138671875
0,006500244140625
0,006256103515625
0,0060272216796875
0,0057830810546875
0,0055389404296875
0,0052947998046875
0,0050201416015625
0,0047760009765625
0,0045318603515625
0,0042724609375
0,003997802734375
0,00373077392578125
0,0034637451171875
0,00319671630859375
0,0029144287109375
0,00264739990234375
0,00237274169921875
0,00208282470703125
0,00180816650390625
0,00151824951171875
0,00122833251953125
0,000946044921875
0,0006561279296875
0,0003662109375
6,866455078125e-05
-0,000232696533203125
-0,000530242919921875
-0,000823974609375
-0,001125335693359375
-0,001422882080078125
-0,001720428466796875
-0,00202178955078125
-0,0023212432861328125
-0,0026226043701171875
-0,0029239654541015625
-0,0032253265380859375
-0,0035262107849121094
-0,003827810287475586
-0,004128694534301758
-0,004428863525390625
-0,004729270935058594
-0,0050296783447265625
-0,005329132080078125
-0,00562286376953125
-0,00592041015625
-0,00621795654296875
-0,006511688232421875
-0,006805419921875
-0,0070953369140625
-0,00738525390625
-0,007671356201171875
-0,00795745849609375
-0,00823974609375
-0,0085296630859375
-0,0088043212890625
-0,00908660888671875
-0,0093536376953125
-0,0096282958984375
-0,0099029541015625
-0,010162353515625
-0,0104217529296875
-0,01068878173828125
-0,01094818115234375
-0,011199951171875
-0,01145172119140625
-0,011688232421875
-0,011932373046875
-0,012176513671875
-0,0124053955078125
-0,0126495361328125
-0,01287841796875
-0,013092041015625
-0,0133209228515625
-0,013519287109375
-0,01373291015625
-0,013946533203125
-0,0141448974609375
-0,01434326171875
-0,0145263671875
-0,0146942138671875
-0,014892578125
-0,0150604248046875
-0,015228271484375
-0,015411376953125
-0,015533447265625
-0,0157012939453125
-0,015838623046875
-0,0160064697265625
-0,0161285400390625
-0,0162506103515625
-0,0163726806640625
-0,0164947509765625
-0,0166168212890625
-0,0167083740234375
-0,016815185546875
-0,01690673828125
-0,016998291015625
-0,017059326171875
-0,0171356201171875
-0,0171966552734375
-0,01727294921875
-0,017303466796875
-0,0173492431640625
-0,01739501953125
-0,017425537109375
-0,0174407958984375
-0,0174713134765625
-0,017486572265625
-0,0175018310546875
-0,017486572265625
-0,0174560546875
-0,0174560546875
-0,01739501953125
-0,017364501953125
-0,017333984375
-0,017333984375
-0,01727294921875
-0,017242431640625
-0,01715087890625
-0,01708984375
-0,0169677734375
-0,01690673828125
-0,01678466796875
-0,016693115234375
-0,0166015625
-0,016510009765625
-0,016387939453125
-0,0162353515625
-0,01611328125
-0,01593017578125
-0,01580810546875
-0,015655517578125
-0,0155029296875
-0,015289306640625
-0,01513671875
-0,0149688720703125
-0,0147552490234375
-0,0145721435546875
-0,014373779296875
-0,01416015625
-0,013946533203125
-0,0137176513671875
-0,01348876953125
-0,0132598876953125
-0,0130157470703125
-0,0127716064453125
-0,0125274658203125
-0,012237548828125
-0,011993408203125
-0,01171875
-0,0114593505859375
-0,0111846923828125
-0,0108795166015625
-0,010589599609375
-0,0102996826171875
-0,010009765625
-0,00970458984375
-0,0093841552734375
-0,009063720703125
-0,0087432861328125
-0,0084381103515625
-0,0080718994140625
-0,00775146484375
-0,0074310302734375
-0,0070648193359375
-0,0067291259765625
-0,006378173828125
-0,0060272216796875
-0,00567626953125
-0,00531005859375
-0,00494384765625
-0,0045928955078125
-0,00421142578125
-0,0038299560546875
-0,003448486328125
-0,003082275390625
-0,002685546875
-0,0023040771484375
-0,0019378662109375
-0,0015411376953125
-0,00115203857421875
-0,00077056884765625
-0,0003662109375
1,52587890625e-05
0,00041961669921875
0,0008087158203125
0,0012054443359375
0,00159454345703125
0,0019989013671875
0,0023956298828125
0,00278472900390625
0,0031890869140625
0,003589630126953125
0,00399017333984375
0,004383087158203125
0,00478363037109375
0,00518035888671875
0,005573272705078125
0,005970001220703125
0,0063629150390625
0,006755828857421875
0,007147789001464844
0,007536888122558594
0,007924079895019531
0,00830984115600586
0,008693218231201172
0,009074211120605469
0,00945281982421875
0,009828567504882812
0,010204315185546875
0,0105743408203125
0,0109405517578125
0,011302947998046875
0,011661529541015625
0,012020111083984375
0,0123748779296875
0,012722015380859375
0,01306915283203125
0,0134124755859375
0,01375579833984375
0,01407623291015625
0,01441192626953125
0,0147247314453125
0,015045166015625
0,0153656005859375
0,0156707763671875
0,01596832275390625
0,01627349853515625
0,0165557861328125
0,016845703125
0,01712799072265625
0,0174102783203125
0,0176849365234375
0,0179290771484375
0,0181732177734375
0,0184478759765625
0,0186920166015625
0,0189208984375
0,0191497802734375
0,019378662109375
0,0195770263671875
0,0197906494140625
0,019989013671875
0,02020263671875
0,0203857421875
0,0205535888671875
0,0207366943359375
0,020904541015625
0,02105712890625
0,02117919921875
0,0213470458984375
0,021453857421875
0,0215911865234375
0,0217132568359375
0,021820068359375
0,02191162109375
0,022003173828125
0,0220947265625
0,02215576171875
0,022216796875
0,0222930908203125
0,0223236083984375
0,022369384765625
0,02239990234375
0,0224151611328125
0,022430419921875
0,0224456787109375
0,0224456787109375
0,0224151611328125
0,02239990234375
0,022369384765625
0,0223236083984375
0,02227783203125
