0
-289,5678791552782
-268,4351043161005
-247,15333312749863
-225,73057724162936
-204,1749205570668
-182,49451615288854
-160,69758317805827
-138,79240371659398
-116,78731962107122
-94,690729316324
-72,5110845733434
-50,2568872589618
-27,936686055734754
-5,559073157608509
16,86731906235218
39,33382139913738
61,83173118531704
84,35231569968164
106,88681556284428
129,42644815333188
151,96241107210517
174,48588560521603
196,9880401827395
219,4600338600576
241,89301981404424
264,27814884856343
286,60657290928066
308,8694485872984
331,0579406451434
353,16322555206716
375,17649500072
397,08895943313837
418,8918515704572
440,57642993703485
462,13398238271475
483,5558295957744
504,8333286065608
525,9578763023019
546,9209129009396
567,7139254305512
588,3284512199461
608,7560813426971
628,9884640406817
649,0173081737012
668,8343866150826
688,4315396230668
707,8006782159209
726,9337875191122
745,822930091992
764,4602492097765
782,8379721250385
800,9484133310616
818,783977760002
836,3371639512479
853,6005672421306
870,5668828580528
887,2289089802653
903,5795498173684
919,611818626523
935,3188406620175
950,693856112659
965,7302230130881
980,4214200731367
994,7610494978726
1008,7428397499025
1022,3606482613832
1035,6084641106427
1048,4804106466472
1060,9707480687648
1073,0738759413362
1084,7843356765807
1096,0968129597604
1107,0061401091516
1117,507298393175
1127,5954202841967
1137,2657916732132
1146,5138540118933
1155,3352063987404
1163,7256076075137
1171,6809780448675
1179,1974016688764
1186,2711278330535
1192,8985730670393
1199,0763227995485
1204,8011330198497
1210,0699318498373
1214,8798210695386
1219,228077588603
1223,1121548246592
1226,529684027657
1229,4784755315632
1231,9565199483186
1233,9619892798364
1235,4932379480451
1236,5488037839532
1237,1274089310318
1237,227960664779
1236,8495521508157
1235,99146313034
1234,653160540387
1232,8342990512028
1230,534721519798
1227,754459388554
1224,4937330093235
1220,752951869741
1216,5327147664502
1211,8338098991662
1206,6572148799896
1201,0040966803208
1194,875811492093
1188,2739045238122
1181,2001097090542
1173,6563493479043
1165,6447336729616
1157,1675603287295
1148,2273137914017
1138,8266647020355
1128,9684691280127
1118,655767754186
1107,891784992069
1096,6799280187115
1085,0237857387401
1072,9271276723593
1060,3939027730376
1047,428238168126
1034,0344378300942
1020,2169811739586
1005,980521579273
991,3298848449485
976,2700675725937
960,8062354767462
944,9437216264778
928,6880246183136
912,0448066795943
895,0198917037342
877,6192632188322
859,8490622884128
841,7155853465665
823,22528196848
804,3847525760066
785,2007460803725
765,6801574602723
745,8300252784975
725,6575291398913
705,169987087138
684,3748529376462
663,2797135631554
641,892286109738
620,2204151647165
598,2720698658377
576,0553409606218
553,5784378079697
530,8496853280813
507,8775209058076
484,6704912399873
461,2372491490096
437,58655032888055
413,7272500563413
389,66829985473305
365,4187441235408
340,9877167167142
316,3844374762848
291,61820873152465
266,6984117636457
241,63450322300196
216,436011524871
191,11253321170807
165,67372926697135
140,12932140380144
114,48908833041787
88,76286197453737
62,96052369847894
37,09200048446655
11,167261075228453
-14,803687877953053
-40,81080570071936
-66,84402162022889
-92,89323867671192
-118,94833765737712
-144,9991810619831
-171,03561707399786
-197,04748352989554
-223,0246119145304
-248,9568313676864
-274,8339726701379
-300,64587227255106
-326,38237630948424
-352,03334460407495
-377,58865470439196
-403,0382058881223
-428,3719231747091
-453,57976134493947
-478,65170893631876
-503,5777922384441
-528,3480792827904
-552,9526838250458
-577,381769310683
-601,6255528144538
-625,6743089873344
-649,5183739736676
-673,1481493040919
-696,5541057791561
-719,7267873305827
-742,6568148527294
-765,3348900135607
-787,7517990414053
-809,8984164651483
-831,7657088469714
-853,3447384946048
-874,6266671195626
-895,6027594432235
-916,2643867917359
-936,603030666709
-956,6102862581611
-976,2778659295291
-995,5976026486605
-1014,5614533722401
-1033,161502406001
-1051,389964684844
-1069,239189043641
-1086,7016614507884
-1103,7700081449002
-1120,4369987268
-1136,6955492254347
-1152,5387251004577
-1167,9597441945225
-1182,951979616657
-1197,5089625734836
-1211,624385152012
-1225,292103022337
-1238,5061380974948
-1251,2606811225414
-1263,5500942077488
-1275,3689132910222
-1286,7118505295366
-1297,573796639219
-1307,9498231597245
-1317,8351846467704
-1327,2253208085895
-1336,11585855484
-1344,5026139747351
-1352,3815942611545
-1359,748999554664
-1366,6012247093022
-1372,9348609745502
-1378,746697615832
-1384,0337234660983
-1388,793128380552
-1393,0223046168685
-1396,7188481558114
-1399,8805599324405
-1402,505446974188
-1404,5917234737426
-1406,1378117874265
-1407,1423433404416
-1407,6041594538838
-1407,5223120898008
-1406,896064516157
-1405,7248918823898
-1404,0084817241877
-1401,7467343769968
-1398,9397633038461
-1395,587895348668
-1391,6916708908975
-1387,2518439237028
-1382,2693820558488
-1376,7454664194956
-1370,6814914941788
-1364,0790648562834
-1356,9400068270043
-1349,266350042075
-1341,060338942334
-1332,3244291851297
-1323,0612869607285
-1313,2737882165238
-1302,9650178151205
-1292,138268603012
-1280,79704039637
-1268,9450388802215
-1256,5861744219437
-1243,724560813047
-1230,3645139224827
-1216,5105502661318
-1202,16738550039
-1187,3399328333326
-1172,033301354386
-1156,2527942843735
-1140,0039071468636
-1123,2923258626834
-1106,1239247685298
-1088,5047645550221
-1070,441090126289
-1051,939328390872
-1033,0060859748628
-1013,6481468591373
-993,8724699454615
-973,6861865508836
-953,0965978300665
-932,1111721269226
-910,737542257586
-888,9835027251393
-866,8570068666013
-844,3661639336497
-821,5192361080553
-798,324635453755
-774,7909208042547
-750,9267945890315
-726,7410996020772
-702,2428157068789
-677,4410564829595
-652,3450658195652
-626,9642144511454
-601,3079964369535
-575,3860255917534
-549,2080318629742
-522,7838576538488
-496,1234541013837
-469,2368773072958
-442,1342845233157
-414,82593028992414
-387,32216252945364
-359,6334186019376
-331,7702213227749
-303,7431749375537
-275,5629610568285
-247,24033456575125
-218,78611948899925
-190,21120482683182
-161,5265403650701
-132,74313244968653
-103,87203973531723
-74,92436891421676
-45,911270420998335
-16,84393410012126
12,26641513966024
41,408521668985486
70,57110353559256
99,74285685829818
128,91246021911502
158,06857910193503
187,199870320037
216,29498645104468
245,34258028678596
274,3313092868775
303,24984003417194
332,08685269393027
360,83104546926916
389,4711390566081
417,99588108994067
446,3940505962819
474,65446243807673
502,76597173698246
530,7174782957882
558,4979310054332
586,0963322408497
613,5017422325909
640,7032834254205
667,6901448275894
694,4515863209963
720,9769429583102
747,2556292358786
773,2771433368325
799,0310713518411
824,5070914588869
849,6949780900031
874,5846060458571
899,1659545786679
923,4291114471853
947,3642769325525
970,9617678113282
994,2120212838054
1017,1055988632143
1039,6331902202219
1061,7856169771403
1083,5538364704698
1104,928945446387
1125,9021837059408
1146,4649377018213
1166,6087440736592
1186,3252931758761
1205,6064324881881
1224,4441699702293
1242,8306773975492
1260,7582936082035
1278,2195276916027
1295,2070621401072
1311,7137558925897
1327,7326473295689
1343,2569572199136
1358,2800915576518
1372,795644370839
1386,7974004521966
1400,2793380003422
1413,2356311939657
1425,6606526859105
1437,5489760302007
1448,8953780382872
1459,6948410458863
1469,9425551164895
1479,6339201461524
1488,7645478993654
1497,3302639722824
1505,3271096441895
1512,7513436768204
1519,5994440149516
1525,8681094124913
1531,5542609617114
1536,6550435367972
1541,1678271777928
1545,0902083422989
1548,42001109384
1551,155288213864
1553,2943222038448
1554,835626207292
1555,777944844216
1556,1202549487352
1555,8617662154138
1555,0019217692316
1553,5403986349702
1551,4771080929786
1548,8121959790587
1545,5460428856313
1541,6792642511427
1537,2127103693783
1532,1474662944674
1526,4848516844213
1520,226420527324
1513,3739607650787
1505,9294938575476
1497,8952742367983
1489,2737886570394
1480,0677554681897
1470,2801237981766
1459,9140726290643
1448,9730098014697
1437,4605709230527
1425,3806181671098
1412,7372390022501
1399,5347448252141
1385,7776695024222
1371,4707678332925
1356,6190139092505
1341,2275993889198
1325,3019316922873
1308,8476321063936
1291,8705337997526
1274,3766797641292
1256,3723206538707
1237,8639125470072
1218,8581146392971
1199,36178683443
1179,3819872611202
1158,9259697194211
1138,0011810343713
1116,615258330945
1094,7760262414813
1072,491494030226
1049,7698526424356
1026,6194716810714
1003,0488963106181
979,0668440866284
954,6822017149534
929,9040217421716
904,7415191781474
879,2040680497012
853,3011978893701
827,042590159399
800,4380746131064
773,4976255935617
746,231358272722
718,6495248312131
690,7625105800107
662,5808300271165
634,1151228891686
605,3761500497349
576,3747894652188
547,122032024432
517,6289773560129
487,9068295895122
457,96689307596534
427,8205680591054
397,4793463051319
366,9548066975549
336,2586107896641
305,4024983169511
274,3982826862484
243,25784642342478
211,9931365828961
180,6161601394415
149,13897934928536
117,57370708230883
85,93250213284045
54,22756450250745
22,471130665391684
-9,324531178921461
-41,14712586905807
-72,98433608096093
-104,82382712513208
-136,65325173549354
-168,4602549020201
-200,23247869871557
-231,95756711438298
-263,6231708843261
-295,2169523201883
-326,7265901528299
-358,13978436775506
-389,44426103308797
-420,62777712754905
-451,67812535725534
-482,58313896134496
-513,3306965027004
-543,9087266549468
-574,305212970823
-604,5081986207515
-634,505791136995
-664,286167120561
-693,837576918304
-723,1483492925763
-752,2068960536271
-781,0017166696489
-809,5214028432965
-837,7546430453658
-865,6902270261198
-893,3170503005385
-920,6241185814142
-947,6005521696061
-974,2355903200805
-1000,5185955539346
-1026,4390579182655
-1051,9865992031991
-1077,1509771347046
-1101,9220894966274
-1126,2899781931192
-1150,2448332738131
-1173,7769968993962
-1196,8769672494382
-1219,5354023724794
-1241,743123985827
-1263,491121198982
-1284,7705541718751
-1305,5727577358484
-1325,8892449382693
-1345,7117105014622
-1365,0320342313498
-1383,8422843348235
-1402,134720697999
-1419,901798095554
-1437,1361692734063
-1453,830688001588
-1469,9784120507538
-1485,5726060643792
-1500,6067443750799
-1515,0745137464255
-1528,969815991819
-1542,2867705449462
-1555,0197169706225
-1567,1632173396647
-1578,7120585404336
-1589,661254517734
-1600,0060484018177
-1609,741914568469
-1618,8645606152713
-1627,369929196313
-1635,2541998121887
-1642,5137905217707
-1649,145359531045
-1655,1458066981286
-1660,5122749414295
-1665,242151554674
-1669,3330694325268
-1672,782908199355
-1675,589795237407
-1677,752106623724
-1679,2684679683298
-1680,1377551555634
-1680,3590949848294
-1679,9318657182157
-1678,8556975238025
-1677,1304728295654
-1674,7563265692443
-1671,7336463350803
-1668,0630724318326
-1663,7454978302121
-1658,7820680215955
-1653,174180764705
-1646,9234857484698
-1640,0318841543049
-1632,5015280991793
-1624,3348199967295
-1615,5344118271023
-1606,1032042987645
-1596,0443459115922
-1585,36123191379
-1574,0575031712651
-1562,1370449420065
-1549,6039855536073
-1536,4626949783415
-1522,7177833151072
-1508,3740991745144
-1493,4367279708385
-1477,910990118049
-1461,8024391392246
-1445,1168596744537
-1427,860265398398
-1410,038896852173
-1391,6592191802338
-1372,7279197731987
-1353,251905827783
-1333,2383018247783
-1312,6944469017908
-1291,627892154269
-1270,0463978527114
-1247,9579305648804
-1225,3706602016464
-1202,2929569799453
-1178,733388306573
-1154,7007155837491
-1130,2038909280673
-1105,252053820528
-1079,8545276755467
-1054,020816337783
-1027,760600509122
-1001,0837340955622
-974,0002404884435
-946,5203087781556
-918,6542898982298
-890,4126927007455
-861,8061799695715
-832,8455643708585
-803,5418043409009
-773,905999914452
-743,9493884930562
-713,6833405576181
-683,1193553260528
-652,2690563563956
-621,1441870993003
-589,7566063993145
-558,1182839476969
-526,2412956887856
-494,1378191814292
-461,82012892048806
-429,3005916099064
-396,59166140155867
-363,705875096377
-330,65584730822593
-297,45426559541374
-264,11388555634767
-230,64752589911222
-197,06806348264217
-163,38842832762748
-129,62159861065447
-95,78059563226998
-61,87847875803709
-27,9283403493464
6,056699324399233
40,06349718570709
74,07889246288687
108,08971182256937
142,0827744975686
176,0448974268511
209,9629004029557
243,8236112156883
277,61387080233544
311,3205383922905
344,93049664609134
378,430656792596
411,80796376243234
445,04940129444003
478,14199705421925
511,07282773405313
543,829024111852
576,397776113823
608,7663378603756
640,922032687813
672,8522581383586
704,544490924105
735,9862918630242
767,1653107982129
798,0692914854735
828,6860764212906
859,0036116633564
889,0099515989423
918,6932636816055
948,0418331250548
977,0440675448626
1005,6885015685111
1033,9638013876975
1061,8587692696601
1089,362348018214
1116,4636253789067
1143,151838388294
1169,4163776692003
1195,2467916775495
1220,632790878415
1245,5642518550158
1270,031221376732
1294,0239203926176
1317,5327479522675
1340,5482850726694
1363,0612985268235
1385,0627445578575
1406,5437725316733
1427,495728507638
1447,9101587459445
1467,7788131311536
1487,0936485230923
1505,8468320090324
1524,0307441018522
1541,6379818487912
1558,661361841485
1575,0939231757075
1590,9289302881807
1606,159875717014
1620,780482787639
1634,784708218649
1648,1667446158826
1660,9210228696465
1673,0422144774348
1684,5252337735146
1695,365240059793
1705,5576396360993
1715,09808774665
1723,9824904296547
1732,2070062737912
1739,7680480591953
1746,662284296006
1752,8866406735033
1758,4383014347404
1763,3147106207907
1767,513573212549
1771,032856196165
1773,8707894980907
1776,0258668363094
1777,4968464691192
1778,282751828432
1778,3828720487654
1777,796762401238
1776,5242446362972
1774,5654072016478
1771,9206053502858
1768,5904611721635
1764,575863495469
1759,8779676929116
1754,4981953911483
1748,4382340628654
1741,7000365294516
1734,2858203407377
1726,198067061603
1717,4395214598626
1708,0131905842572
1697,9223427325487
1687,1705063264817
1675,7614686843008
1663,6992746815085
1650,988225337118
1637,6328762695193
1623,6380360443145
1609,008764449507
1593,75037067011
1577,8684113547206
1561,3686885721982
1544,2572476901114
1526,5403751600534
1508,2245961911976
1489,3166723288596
1469,8235989548266
1449,752602679655
1429,1111386530101
1407,9068877873942
1386,1477538691834
1363,841860609129
1340,9975485932082
1317,6233721310273
1293,7280960455537
1269,320692371577
1244,4103369573131
1219,006405999884
1193,1184724932536
1166,7563025970012
1139,9298519324511
1112,6492618005723
1084,9248553235084
1056,7671335097402
1028,1867712605745
999,1946132951416
969,8016700050794
940,0191132496111
909,8582720849663
879,3306284267455
848,4478126484901
817,2215991262347
785,6639017197303
753,7867691982538
721,6023806119338
689,1230406071991
656,3611746937968
623,3293244614033
590,0401427475153
556,506388760241
522,7409231569909
488,756703080493
454,56677715526894
420,18428044579923
385,62242937786505
350,89451662637293
316,0139059701469
280,99402711633593
245,84837049758062
210,59048204263672
175,23395792208612
139,79243927262723
104,27960689971223
68,70917596388608
33,09489064896479
-2,5494811814278364
-38,210153333842754
-73,87332665547729
-109,52519441116601
-145,1519476575777
-180,73978062346578
-216,27489609923214
-251,74351081438363
-287,13186081591994
-322,4262068485841
-357,6128397183493
-392,67808564938605
-427,60831163078547
-462,389930752106
-497,00940751936287
-531,4532631551847
-565,7080808803439
-599,7605111654848
-633,5972769707441
-667,2051789630204
-700,5711006801575
-733,6820136792958
-766,5249826703221
-799,0871705953032
-831,355843661353
-863,318376366049
-894,9622564688325
-926,275089904666
-957,2446056809276
-987,8586606997997
-1018,1052445527166
-1047,9724842701107
-1077,4486490003765
-1106,5221546441317
-1135,1815684363246
-1163,4156134687364
-1191,2131731435657
-1218,5632955823094
-1245,4551979601383
-1271,8782707862556
-1297,8220821209252
-1323,276381695643
-1348,231104997918
-1372,6763772703707
-1396,602517440915
-1420,000041982159
-1442,859668681398
-1465,1723203416914
-1486,9291284047067
-1508,121436510235
-1528,7408039364964
-1548,779008982703
-1568,228052277118
-1587,0801599659026
-1605,3277868516743
-1622,9636194277555
-1639,9805788099766
-1656,3718235976994
-1672,1307526323944
-1687,251007663086
-1701,726475937292
-1715,5512926708907
-1728,719843422994
-1741,2267664093524
-1753,0669546779245
-1764,2355581857264
-1774,7279857937247
-1784,5399071797729
-1793,6672546174377
-1802,106224650517
-1809,8532796930522
-1816,905149500817
-1823,25883256644
-1828,9115973804146
-1833,8609835822135
-1838,1048030555248
-1841,64114087075
-1844,4683561157435
-1846,5850826632231
-1847,9902298003435
-1848,682982755825
-1848,6628031209111
-1847,929429154843
-1846,4828760027885
-1844,323435794562
-1841,4516776297241
-1837,8684474490583
-1833,5748678091913
-1828,5723375510424
-1822,8625313546509
-1816,4473991859704
-1809,3291656374931
-1801,5103291664273
-1792,993661209941
-1783,7822051998228
-1773,8792754858732
-1763,2884561419487
-1752,0135996509343
-1740,0588255058974
-1727,4285187069327
-1714,1273281406611
-1700,1601648610085
-1685,5322002600878
-1670,2488641478121
-1654,3158427271992
-1637,7390764746815
-1620,5247579067945
-1602,67932924442
-1584,2094800006598
-1565,122144460678
-1545,4244990497828
-1525,1239596288651
-1504,2281786873937
-1482,7450424339622
-1460,6826678086072
-1438,0493993870914
-1414,8538062106818
-1391,1046785283834
-1366,8110244385898
-1341,9820664525032
-1316,6272379709408
-1290,7561796773225
-1264,3787358459085
-1237,5049505764619
-1210,145063946955
-1182,3095080852509
-1154,0089031662792
-1125,2540533347055
-1096,0559425540268
-1066,4257303792983
-1036,374747671187
-1005,9144922336563
-975,0566243873909
-943,8129624770954
-912,1954783154652
-880,2162925684825
-847,8876700806431
-815,2220151401125
-782,2318666847423
-748,9298934615217
-715,328889132943
-681,4417673284188
-647,2815566500649
-612,8613956319168
-578,1945276549086
-543,2942958187778
-508,17413777159527
-472,8475805063499
-437,3282351172529
-401,62979152140906
-365,7660131502198
-329,75073160781176
-293,59784130344633
-257,3212940575322
-220,93509368330706
-184,45329054724425
-147,88997610937804
-111,25927744456567
-74,57535175071098
-37,852380842901766
-1,104565636254847
35,65387937845662
72,4087316696532
109,14576620096341
145,85076097398996
182,5095025692135
219,10779167804867
255,6314486404881
292,0663189776242
328,3982789097354
364,6132408576086
400,6971589438617
436,63603447563946
472,4159214105457
508,0229318039492
543,4432412274182
578,6630941703916
613,6688094176352
648,446785393171
682,9835054771975
717,2655432978645
751,2795679774135
785,0123493522406
818,4507631547749
851,581796137616
884,3925511781126
916,8702523261309
949,0022498127073
980,7760250102729
1012,1791953258216
1043,199519071728
1073,8249002639204
1104,0433933530003
1133,8432079236954
1163,2127133309841
1192,1404432542622
1220,6151001937687
1248,6255599241704
1276,1608758755028
1303,2102834191173
1329,7632040940225
1355,8092497885227
1381,3382268268615
1406,3401399683207
1430,8051963485777
1454,723809339106
1478,0866023357958
1500,8844124525785
1523,1082941237837
1544,7495226394385
1565,7995976023376
1586,250246277079
1606,093426860869
1625,321331659332
1643,9263901747763
1661,9012721143663
1679,2388902902603
1695,9324034322053
1711,9752188976854
1727,360995290801
1742,0836449768394
1756,1373365148902
1769,5164969805628
1782,2158141769469
1794,2302387598902
1805,5549862533808
1816,185538964346
1826,1176478043199
1835,3473339807242
1843,8708906080574
1851,6848841998726
1858,7861560527235
1865,1718235388398
1870,8392812702805
1875,7862021680921
1880,0105384141207
1883,5105223003775
1886,284666981548
1888,331767104566
1889,6508993059397
1890,2414226345718
1890,1029788572341
1889,2354926466942
1887,639171667397
1885,3145065121353
1882,262270577252
1878,483519822359
1873,9795923866332
1868,7521081399173
1862,8029680848122
1856,1343536507338
1848,7487259060144
1840,6488246396184
1831,837667344138
1822,3185480870306
1812,0950362626463
1801,170975252986
1789,5504809785634
1777,237940326333
1764,2380094863474
1750,5556121896952
1736,1959378328174
1721,164439478889
1705,46683178097
1689,1090888101608
1672,0974417533726
1654,438376531005
1636,138631304726
1617,205193888396
1597,6452990695834
1577,4664258249104
1556,676294438541
1535,2828635368496
1513,2943270187825
