0
-76,9937744140625
-79,2154541015625
-81,40899658203125
-83,57357788085938
-85,70851135253906
-87,81297302246094
-89,88623046875
-91,92755126953125
-93,93623352050781
-95,91152954101562
-97,85272216796875
-99,75920104980469
-101,63020324707031
-103,46513366699219
-105,26324462890625
-107,02400207519531
-108,74671936035156
-110,43080139160156
-112,07565307617188
-113,68067932128906
-115,24533081054688
-116,76902770996094
-118,25125122070312
-119,69143676757812
-121,08909606933594
-122,44377136230469
-123,75489807128906
-125,02207946777344
-126,24485778808594
-127,42274475097656
-128,55540466308594
-129,64236450195312
-130,6832733154297
-131,67774963378906
-132,62542724609375
-133,5260009765625
-134,37913513183594
-135,18453979492188
-135,94187927246094
-136,65093994140625
-137,3114471435547
-137,92315673828125
-138,48590087890625
-138,99942016601562
-139,46356201171875
-139,878173828125
-140,2430419921875
-140,55813598632812
-140,8232421875
-141,03836059570312
-141,20333862304688
-141,31814575195312
-141,38275146484375
-141,39712524414062
-141,36126708984375
-141,27520751953125
-141,13894653320312
-140,9525146484375
-140,71600341796875
-140,42953491210938
-140,0931396484375
-139,70700073242188
-139,27117919921875
-138,78594970703125
-138,2513427734375
-137,66766357421875
-137,0350341796875
-136,35372924804688
-135,62399291992188
-134,84608459472656
-134,0202178955078
-133,1467742919922
-132,2260284423828
-131,25828552246094
-130,24391174316406
-129,18325805664062
-128,07672119140625
-126,92469787597656
-125,72755432128906
-124,48573303222656
-123,19970703125
-121,86988830566406
-120,49678039550781
-119,08087158203125
-117,62265014648438
-116,12265014648438
-114,58137512207031
-112,9993896484375
-111,37725830078125
-109,715576171875
-108,014892578125
-106,27583312988281
-104,4990234375
-102,68508911132812
-100,83465576171875
-98,94841003417969
-97,02700805664062
-95,07113647460938
-93,08148193359375
-91,05877685546875
-89,00369262695312
-86,91697692871094
-84,79942321777344
-82,65171813964844
-80,47463989257812
-78,26898193359375
-76,03549194335938
-73,7750244140625
-71,48834228515625
-69,17622375488281
-66,83956909179688
-64,4791488647461
-62,0958251953125
-59,69043731689453
-57,263832092285156
-54,81689453125
-52,35047912597656
-49,865455627441406
-47,36273193359375
-44,843170166015625
-42,30767059326172
-39,75714874267578
-37,19249725341797
-34,61463165283203
-32,02447509765625
-29,422931671142578
-26,810935974121094
-24,189411163330078
-21,55929946899414
-18,921527862548828
-16,277029037475586
-13,626749038696289
-10,971630096435547
-8,31260871887207
-5,650634765625
-2,9866528511047363
-0,3216097354888916
2,343547821044922
5,00787353515625
7,670418739318848
10,330240249633789
12,986391067504883
15,637928009033203
18,28390884399414
20,923397064208984
23,55544662475586
26,179134368896484
28,793514251708984
31,39767074584961
33,99066925048828
36,57157897949219
39,13951873779297
41,69354248046875
44,232757568359375
46,756248474121094
49,263145446777344
51,75251770019531
54,22350311279297
56,67523956298828
59,106834411621094
61,517433166503906
63,906166076660156
66,27220916748047
68,61470031738281
70,93280029296875
73,22573852539062
75,49261474609375
77,73269653320312
79,94514465332031
82,12919616699219
84,28407287597656
86,40901184082031
88,50321960449219
90,56602478027344
92,59663391113281
94,5943603515625
96,55845642089844
98,48826599121094
100,383056640625
102,24221801757812
104,06501770019531
105,85086059570312
107,59912109375
109,30911254882812
110,98028564453125
112,61203002929688
114,20378112792969
115,75492858886719
117,26496887207031
118,73333740234375
120,1595458984375
121,54302978515625
122,88334655761719
124,18002319335938
125,43254089355469
126,64051818847656
127,80348205566406
128,92108154296875
129,9928436279297
131,01841735839844
131,99745178222656
132,9296112060547
133,81451416015625
134,65187072753906
135,44142150878906
136,18283081054688
136,87586975097656
137,520263671875
138,11581420898438
138,66226196289062
139,15945434570312
139,60723876953125
140,00537109375
140,35379028320312
140,65234375
140,90090942382812
141,0994873046875
141,24789428710938
141,3460693359375
141,39407348632812
141,39178466796875
141,33932495117188
141,23663330078125
141,08377075195312
140,88079833984375
140,62771606445312
140,32467651367188
139,9718017578125
139,5692138671875
139,11700439453125
138,61541748046875
138,06454467773438
137,46463012695312
136,81588745117188
136,11851501464844
135,372802734375
134,57896423339844
133,73733520507812
132,8481903076172
131,91183471679688
130,92861938476562
129,8988800048828
128,822998046875
127,70135498046875
126,53431701660156
125,32234191894531
124,06582641601562
122,76524353027344
121,42105102539062
120,03370666503906
118,60372924804688
117,131591796875
115,61784362792969
114,06301879882812
112,46766662597656
110,83238220214844
109,15768432617188
107,44422912597656
105,69259643554688
103,90341186523438
102,07730102539062
100,21493530273438
98,31695556640625
96,38404846191406
94,41690063476562
92,41621398925781
90,38267517089844
88,31703186035156
86,22000122070312
84,09234619140625
81,93482971191406
79,7481689453125
77,53321838378906
75,29067993164062
73,02139282226562
70,72618103027344
68,40584564208984
66,06118774414062
63,69306945800781
61,30230712890625
58,88978576660156
56,456321716308594
54,00281524658203
51,530120849609375
49,03910827636719
46,530670166015625
44,005714416503906
41,465110778808594
38,90977478027344
36,34062957763672
33,75855255126953
31,164493560791016
28,559356689453125
25,944076538085938
23,31957244873047
20,686786651611328
18,046649932861328
15,40009880065918
12,748077392578125
10,09152603149414
7,431388854980469
4,768610954284668
2,104138135910034
-0,5610828399658203
-3,226105213165283
-5,889982223510742
-8,551766395568848
-11,210512161254883
-13,865276336669922
-16,515113830566406
-19,15909194946289
-21,79625701904297
-24,425674438476562
-27,04642105102539
-29,65755844116211
-32,258155822753906
-34,84729766845703
-37,424049377441406
-39,987518310546875
-42,536773681640625
-45,07091522216797
-47,58905029296875
-50,09027862548828
-52,57371520996094
-55,03845977783203
-57,48365783691406
-59,90843200683594
-62,311920166015625
-64,69328308105469
-67,05164337158203
-69,38618469238281
-71,69609069824219
-73,98049926757812
-76,23866271972656
-78,46969604492188
-80,67288208007812
-82,84739685058594
-84,99247741699219
-87,10736083984375
-89,19129943847656
-91,2435302734375
-93,26338195800781
-95,25006103515625
-97,20292663574219
-99,12124633789062
-101,00434875488281
-102,8515625
-104,66224670410156
-106,43574523925781
-108,17141723632812
-109,86866760253906
-111,52688598632812
-113,14547729492188
-114,723876953125
-116,26150512695312
-117,75784301757812
-119,21232604980469
-120,62445068359375
-121,99372863769531
-123,31967163085938
-124,60179138183594
-125,83964538574219
-127,03277587890625
-128,18080139160156
-129,2832794189453
-130,3397979736328
-131,35003662109375
-132,31361389160156
-133,2301788330078
-134,09939575195312
-134,92095947265625
-135,69461059570312
-136,42002868652344
-137,0970001220703
-137,72528076171875
-138,30459594726562
-138,83477783203125
-139,31564331054688
-139,74700927734375
-140,12869262695312
-140,46060180664062
-140,74264526367188
-140,97467041015625
-141,1566162109375
-141,28839111328125
-141,3699951171875
-141,40130615234375
-141,3824462890625
-141,3133544921875
-141,19403076171875
-141,0245361328125
-140,80496215820312
-140,53533935546875
-140,21578979492188
-139,846435546875
-139,42739868164062
-138,95880126953125
-138,44082641601562
-137,87368774414062
-137,25759887695312
-136,59271240234375
-135,87928771972656
-135,11758422851562
-134,30787658691406
-133,45046997070312
-132,54562377929688
-131,59368896484375
-130,5950164794922
-129,54994201660156
-128,4588165283203
-127,32209777832031
-126,14012145996094
-124,91331481933594
-123,64213562011719
-122,32704162597656
-120,96847534179688
-119,56690979003906
-118,12286376953125
-116,63687133789062
-115,10945129394531
-113,54110717773438
-111,93241882324219
-110,28398132324219
-108,59637451171875
-106,87014770507812
-105,10597229003906
-103,304443359375
-101,46620178222656
-99,59193420410156
-97,68228149414062
-95,73789978027344
-93,75953674316406
-91,74784851074219
-89,70355224609375
-87,62738037109375
-85,52008056640625
-83,38240051269531
-81,215087890625
-79,01893615722656
-76,79469299316406
-74,54316711425781
-72,26515197753906
-69,96148681640625
-67,63294219970703
-65,28036499023438
-62,90460205078125
-60,506492614746094
-58,086883544921875
-55,64662170410156
-53,186614990234375
-50,70769500732422
-48,21074676513672
-45,696685791015625
-43,16638946533203
-40,62074279785156
-38,06067657470703
-35,48707580566406
-32,90087890625
-30,302982330322266
-27,694324493408203
-25,075824737548828
-22,448413848876953
-19,813026428222656
-17,170595169067383
-14,52206802368164
-11,868377685546875
-9,210470199584961
-6,549289703369141
-3,885781764984131
-1,2208919525146484
1,4444324970245361
4,1092448234558105
6,772597312927246
9,43354606628418
12,091142654418945
14,74444580078125
17,392505645751953
20,034393310546875
22,66916275024414
25,295879364013672
27,91360855102539
30,521419525146484
33,11838912963867
35,703590393066406
38,27611541748047
40,83502960205078
43,37945556640625
45,90845489501953
48,421142578125
50,91664123535156
53,39403533935547
55,85247802734375
58,29106140136719
60,70893859863281
63,105255126953125
65,47915649414062
67,82978057861328
70,15629577636719
72,45790100097656
74,73377990722656
76,98307800292969
79,20504760742188
81,39889526367188
83,56376647949219
85,69898986816406
87,80375671386719
89,87733459472656
91,91896057128906
93,92796325683594
95,90354919433594
97,8450927734375
99,75189208984375
101,62322998046875
103,45846557617188
105,25692749023438
107,01802062988281
108,74105834960938
110,42549133300781
112,0706787109375
113,67607116699219
115,24105834960938
116,76510620117188
118,24766540527344
119,68820190429688
121,08622741699219
122,44123840332031
123,75274658203125
125,02027893066406
126,243408203125
127,42166137695312
128,55467224121094
129,64198303222656
130,68324279785156
131,6781005859375
132,6261444091797
133,52708435058594
134,38055419921875
135,18629455566406
135,94403076171875
136,65342712402344
137,31430053710938
137,9263916015625
138,48947143554688
139,0032958984375
139,46783447265625
139,88275146484375
140,24801635742188
140,56341552734375
140,82888793945312
141,0443115234375
141,20962524414062
141,32476806640625
141,38967895507812
141,40444946289062
141,368896484375
141,28314208984375
141,14718627929688
140,96109008789062
140,72488403320312
140,438720703125
140,1026611328125
139,716796875
139,28128051757812
138,79629516601562
138,261962890625
137,6785888671875
137,04624938964844
136,365234375
135,63575744628906
134,85809326171875
134,03250122070312
133,15931701660156
132,2388153076172
131,2713165283203
130,25718688964844
129,19676208496094
128,0904541015625
126,93864440917969
125,74171447753906
124,50010681152344
123,21427917480469
121,88467407226562
120,51176452636719
119,09603881835938
117,63796997070312
116,13813781738281
114,59703063964844
113,01519775390625
111,39324951171875
109,73170471191406
108,03114318847656
106,292236328125
104,51554870605469
102,70172119140625
100,85142517089844
98,96527099609375
97,04396057128906
95,08818054199219
93,0986328125
91,07597351074219
89,02095031738281
86,93434143066406
84,81680297851562
82,66914367675781
80,49214172363281
78,28648376464844
76,05305480957031
73,79257202148438
71,50588989257812
69,19381713867188
66,85713958740234
64,4967041015625
62,113365173339844
59,70793914794922
57,28131103515625
54,834327697753906
52,36786651611328
49,882789611816406
47,37998962402344
44,860374450683594
42,324798583984375
39,774200439453125
37,20945739746094
34,631492614746094
32,04122543334961
29,4395751953125
26,827457427978516
24,205810546875
21,575565338134766
18,93764877319336
16,293006896972656
13,642578125
10,987293243408203
8,328108787536621
5,665962219238281
3,001802921295166
0,33657538890838623
-2,328773021697998
-4,993295669555664
-7,656044006347656
-10,31607437133789
-12,97243881225586
-15,624198913574219
-18,270404815673828
-20,91012954711914
-23,542415618896484
-26,166343688964844
-28,780975341796875
-31,385379791259766
-33,9786376953125
-36,55982971191406
-39,128028869628906
-41,68231964111328
-44,22181701660156
-46,745582580566406
-49,25276184082031
-51,74243927001953
-54,213722229003906
-56,66575622558594
-59,09765625
-61,50855255126953
-63,897613525390625
-66,26396179199219
-68,60676574707031
-70,92520141601562
-73,21844482421875
-75,48565673828125
-77,72607421875
-79,93885803222656
-82,12324523925781
-84,27845764160156
-86,40373229980469
-88,49830627441406
-90,56143188476562
-92,59239196777344
-94,5904541015625
-96,55490112304688
-98,48506164550781
-100,38021850585938
-102,23970031738281
-104,06289672851562
-105,84909057617188
-107,59768676757812
-109,30805969238281
-110,97959899902344
-112,61167907714844
-114,20379638671875
-115,75531005859375
-117,26571655273438
-118,73443603515625
-120,16098022460938
-121,54484558105469
-122,885498046875
-124,18254089355469
-125,43540954589844
-126,64372253417969
-127,80708312988281
-128,9250030517578
-129,99713134765625
-131,02305603027344
-132,00242614746094
-132,93492126464844
-133,82017517089844
-134,6578826904297
-135,44775390625
-136,1894989013672
-136,8828582763672
-137,52755737304688
-138,12344360351562
-138,67022705078125
-139,16775512695312
-139,61581420898438
-140,0142822265625
-140,36300659179688
-140,661865234375
-140,91073608398438
-141,10952758789062
-141,25823974609375
-141,35675048828125
-141,405029296875
-141,40304565429688
-141,35086059570312
-141,2484130859375
-141,0958251953125
-140,89306640625
-140,64028930664062
-140,33749389648438
-139,98486328125
-139,58251953125
-139,13055419921875
-138,62918090820312
-138,07852172851562
-137,47882080078125
-136,8302764892578
-136,13311767578125
-135,38758850097656
-134,59396362304688
-133,75250244140625
-132,863525390625
-131,92735290527344
-130,9442901611328
-129,9147186279297
-128,83900451660156
-127,71748352050781
-126,55059814453125
-125,3387451171875
-124,08235168457031
-122,78189086914062
-121,43780517578125
-120,05056762695312
-118,62068176269531
-117,14862060546875
-115,63497924804688
-114,08024597167969
-112,48495483398438
-110,84971618652344
-109,17509460449219
-107,46168518066406
-105,7100830078125
-103,92092895507812
-102,0948486328125
-100,23249816894531
-98,33451843261719
-96,40162658691406
-94,43446350097656
-92,43376159667969
-90,40019226074219
-88,33453369140625
-86,23747253417969
-84,10978698730469
-81,95220947265625
-79,7655029296875
-77,55046081542969
-75,30787658691406
-73,03852844238281
-70,74322509765625
-68,42279052734375
-66,07804107666016
-63,709815979003906
-61,318946838378906
-58,90629577636719
-56,47271728515625
-54,019065856933594
-51,54621887207031
-49,05506896972656
-46,54649353027344
-44,02135467529297
-41,48059844970703
-38,92509460449219
-36,35575866699219
-33,773502349853516
-31,17925262451172
-28,573917388916016
-25,958431243896484
-23,333717346191406
-20,70071792602539
-18,06035614013672
-15,413579940795898
-12,761329650878906
-10,104537963867188
-7,444156646728516
-4,781128883361816
-2,1164028644561768
0,5490775108337402
3,2143640518188477
5,878510475158691
8,540568351745605
11,199592590332031
13,854642868041992
16,5047664642334
19,149032592773438
21,786495208740234
24,416213989257812
27,037261962890625
29,64870834350586
32,24961471557617
34,839073181152344
37,41615295410156
39,97993469238281
42,529518127441406
45,064002990722656
47,58245849609375
50,084014892578125
52,567779541015625
55,032867431640625
57,47840881347656
59,903533935546875
62,30736541748047
64,6890640258789
67,04778289794922
69,3826904296875
71,69293212890625
73,97770690917969
76,23619079589844
78,46762084960938
80,671142578125
82,84600830078125
84,99143981933594
87,10670471191406
89,19099426269531
91,24359130859375
93,26377868652344
95,25083923339844
97,20405578613281
99,12272644042969
101,00617980957031
102,853759765625
104,66481018066406
106,43864440917969
108,1746826171875
109,87228393554688
111,53083801269531
113,14979553222656
114,728515625
116,26651000976562
117,76316833496094
119,21798706054688
120,63047790527344
122,00006103515625
123,32637023925781
124,60879516601562
125,84698486328125
127,04046630859375
128,1887969970703
129,29156494140625
130,3484344482422
131,35897827148438
132,32284545898438
133,2397003173828
134,10922241210938
134,9311065673828
135,7050323486328
136,43077087402344
137,10801696777344
137,73651123046875
138,316162109375
138,84658813476562
139,32769775390625
139,75933837890625
140,14126586914062
140,47344970703125
140,7557373046875
140,98800659179688
141,170166015625
141,30215454101562
141,38397216796875
141,41549682617188
141,3968505859375
141,32794189453125
141,20883178710938
141,03948974609375
140,82012939453125
140,55068969726562
140,23129272460938
139,86212158203125
139,4432373046875
138,97479248046875
138,45700073242188
137,8900146484375
137,27401733398438
136,6092529296875
135,8959503173828
135,1343536376953
134,3247528076172
133,46742248535156
132,56268310546875
131,61085510253906
130,61224365234375
129,56724548339844
128,47618103027344
127,3394775390625
126,15754699707031
124,93080139160156
123,65963745117188
122,34454345703125
120,98600769042969
119,58447265625
118,14044189453125
116,65443420410156
115,12698364257812
113,55862426757812
111,94992065429688
110,30145263671875
108,61378479003906
106,88752746582031
105,123291015625
