0
-60,718650817871094
-63,11470031738281
-65,4883041381836
-67,8386459350586
-70,16487121582031
-72,4661865234375
-74,74174499511719
-76,99075317382812
-79,21243286132812
-81,40596008300781
-83,57052612304688
-85,70542907714844
-87,80987548828125
-89,88311767578125
-91,92446899414062
-93,93310546875
-95,90840148925781
-97,849609375
-99,75604248046875
-101,62704467773438
-103,46195983886719
-105,26008605957031
-107,02084350585938
-108,74354553222656
-110,42765808105469
-112,07247924804688
-113,67753601074219
-115,2421875
-116,76585388183594
-118,24809265136719
-119,68829345703125
-121,08596801757812
-122,44064331054688
-123,75181579589844
-125,01899719238281
-126,24179077148438
-127,41970825195312
-128,5523681640625
-129,6393280029297
-130,68026733398438
-131,6747589111328
-132,62246704101562
-133,5230712890625
-134,37620544433594
-135,181640625
-135,93902587890625
-136,6481170654297
-137,3086395263672
-137,92041015625
-138,48318481445312
-138,9967041015625
-139,46087646484375
-139,87551879882812
-140,240478515625
-140,5555419921875
-140,82070922851562
-141,03582763671875
-141,20083618164062
-141,31573486328125
-141,38037109375
-141,39480590820312
-141,3590087890625
-141,27291870117188
-141,13668823242188
-140,95034790039062
-140,71392822265625
-140,42745971679688
-140,09112548828125
-139,70501708984375
-139,269287109375
-138,7840576171875
-138,24954223632812
-137,6658935546875
-137,0333251953125
-136,35208129882812
-135,6223907470703
-134,8445281982422
-134,01873779296875
-133,1453399658203
-132,22463989257812
-131,2569580078125
-130,24264526367188
-129,1820831298828
-128,07559204101562
-126,92359924316406
-125,72651672363281
-124,48477172851562
-123,19882202148438
-121,86906433105469
-120,49601745605469
-119,08016967773438
-117,62202453613281
-116,12205505371094
-114,58085632324219
-112,99894714355469
-111,37687683105469
-109,71524047851562
-108,01461791992188
-106,275634765625
-104,4989013671875
-102,68501281738281
-100,83467102050781
-98,94847106933594
-97,02714538574219
-95,07133483886719
-93,08177185058594
-91,05911254882812
-89,00408935546875
-86,91746520996094
-84,79995727539062
-82,65231323242188
-80,47531127929688
-78,26972961425781
-76,03631591796875
-73,77589416503906
-71,4892578125
-69,17723083496094
-66,84063720703125
-64,48027801513672
-62,097007751464844
-59,691680908203125
-57,26515197753906
-54,818267822265625
-52,35191345214844
-49,86695861816406
-47,364280700683594
-44,84477996826172
-42,309349060058594
-39,758880615234375
-37,194297790527344
-34,616485595703125
-32,02638244628906
-29,424896240234375
-26,81296157836914
-24,191497802734375
-21,561431884765625
-18,92371368408203
-16,279272079467773
-13,629043579101562
-10,97397232055664
-8,315003395080566
-5,653079986572266
-2,9891467094421387
-0,3241513967514038
2,340959072113037
5,0052385330200195
7,667738914489746
10,327516555786133
12,983623504638672
15,635120391845703
18,281063079833984
20,92050552368164
23,552520751953125
26,176166534423828
28,790512084960938
31,394630432128906
33,98759460449219
36,5684814453125
39,136375427246094
41,69036865234375
44,22955322265625
46,753021240234375
49,25988006591797
51,749229431152344
54,22020721435547
56,671913146972656
59,103485107421875
61,514060974121094
63,90277862548828
66,26879119873047
68,61126708984375
70,92935180664062
73,22225952148438
75,4891357421875
77,72921752929688
79,941650390625
82,12570190429688
84,28056335449219
86,40550231933594
88,49969482421875
90,56251525878906
92,59309387207031
94,5908203125
96,55491638183594
98,48472595214844
100,37953186035156
102,23867797851562
104,06149291992188
105,84736633300781
107,59561157226562
109,30563354492188
110,97682189941406
112,60856628417969
114,2003173828125
115,75149536132812
117,26155090332031
118,72993469238281
120,15615844726562
121,5396728515625
122,8800048828125
124,17669677734375
125,42926025390625
126,63725280761719
127,80026245117188
128,91786193847656
129,98965454101562
131,01527404785156
131,9943389892578
132,92652893066406
133,8114776611328
134,6488800048828
135,4384307861328
136,17990112304688
136,87295532226562
137,51739501953125
138,11297607421875
138,65948486328125
139,15670776367188
139,60455322265625
140,00274658203125
140,35122680664062
140,64981079101562
140,89840698242188
141,0970458984375
141,2454833984375
141,34375
141,39178466796875
141,38958740234375
141,33712768554688
141,23455810546875
141,08169555664062
140,8787841796875
140,62576293945312
140,32278442382812
139,969970703125
139,56744384765625
139,11532592773438
138,61380004882812
138,06298828125
137,463134765625
136,81443786621094
136,11712646484375
135,37147521972656
134,5777130126953
133,73617553710938
132,84707641601562
131,91079711914062
130,9276580810547
129,89797973632812
128,82217407226562
127,70057678222656
126,53363037109375
125,32174682617188
124,06529235839844
122,7647705078125
121,420654296875
120,03337097167969
118,60345458984375
117,13140869140625
115,61772155761719
114,06298828125
112,46771240234375
110,83248901367188
109,15786743164062
107,44447326660156
105,69293212890625
103,90382385253906
102,07778930664062
100,21546936035156
98,31758117675781
96,38473510742188
94,41763305664062
92,41703796386719
90,38357543945312
88,3179931640625
86,22105407714844
84,09347534179688
81,93598937988281
79,74943542480469
77,53453063964844
75,29206848144531
73,02287292480469
70,72770690917969
68,40742492675781
66,06285095214844
63,694801330566406
61,304115295410156
58,891639709472656
56,45825958251953
54,004798889160156
51,53218078613281
49,041221618652344
46,53285217285156
44,007957458496094
41,4674072265625
38,91212463378906
36,343048095703125
33,76102828979492
31,167022705078125
28,561939239501953
25,94671630859375
23,322265625
20,689529418945312
18,049442291259766
15,402948379516602
12,750974655151367
10,094472885131836
7,434383392333984
4,7716522216796875
2,107224225997925
-0,5579527616500854
-3,2229318618774414
-5,88676643371582
-8,548510551452637
-11,207218170166016
-13,861944198608398
-16,51174545288086
-19,155681610107422
-21,79281234741211
-24,422203063964844
-27,04291534423828
-29,65402603149414
-32,25459289550781
-34,84370422363281
-37,420433044433594
-39,98387908935547
-42,533111572265625
-45,067230224609375
-47,585350036621094
-50,0865478515625
-52,56996154785156
-55,034698486328125
-57,479881286621094
-59,904640197753906
-62,30812072753906
-64,68946075439453
-67,04782104492188
-69,38236999511719
-71,6922607421875
-73,97665405273438
-76,23481750488281
-78,46586608886719
-80,66903686523438
-82,84353637695312
-84,98861694335938
-87,10353088378906
-89,18745422363281
-91,23971557617188
-93,25955200195312
-95,24626159667969
-97,19911193847656
-99,11746215820312
-101,00057983398438
-102,84782409667969
-104,65852355957031
-106,43203735351562
-108,16773986816406
-109,864990234375
-111,52323913574219
-113,141845703125
-114,72027587890625
-116,2579345703125
-117,7542724609375
-119,20881652832031
-120,6209716796875
-121,99029541015625
-123,31623840332031
-124,59841918945312
-125,8363037109375
-127,02947998046875
-128,1775360107422
-129,2800750732422
-130,33663940429688
-131,34689331054688
-132,31053161621094
-133,2271270751953
-134,09640502929688
-134,9180145263672
-135,6917266845703
-136,4171905517578
-137,09422302246094
-137,7225341796875
-138,30191040039062
-138,83212280273438
-139,31304931640625
-139,74447631835938
-140,12625122070312
-140,458251953125
-140,74029541015625
-140,97238159179688
-141,1544189453125
-141,28622436523438
-141,36788940429688
-141,39932250976562
-141,3804931640625
-141,31146240234375
-141,1922607421875
-141,02279663085938
-140,80328369140625
-140,53375244140625
-140,21426391601562
-139,844970703125
-139,42599487304688
-138,95745849609375
-138,43960571289062
-137,87258911132812
-137,25648498535156
-136,5916748046875
-135,87832641601562
-135,11671447753906
-134,3070831298828
-133,4497528076172
-132,54498291015625
-131,5931396484375
-130,5945281982422
-129,54953002929688
-128,45849609375
-127,32182312011719
-126,13992309570312
-124,9132080078125
-123,64210510253906
-122,32707214355469
-120,96858215332031
-119,56709289550781
-118,12315368652344
-116,63722229003906
-115,10987854003906
-113,5416259765625
-111,93301391601562
-110,28465270996094
-108,59712219238281
-106,8709716796875
-105,10685729980469
-103,305419921875
-101,46726989746094
-99,59307861328125
-97,68348693847656
-95,73919677734375
-93,76087951660156
-91,749267578125
-89,70504760742188
-87,62896728515625
-85,521728515625
-83,38414001464844
-81,21688842773438
-79,02081298828125
-76,796630859375
-74,54518127441406
-72,26724243164062
-69,96363830566406
-67,63514709472656
-65,28265380859375
-62,906959533691406
-60,50890350341797
-58,08935546875
-55,649169921875
-53,189208984375
-50,710357666015625
-48,213470458984375
-45,69947052001953
-43,169227600097656
-40,62364959716797
-38,063636779785156
-35,490089416503906
-32,90394592285156
-30,306102752685547
-27,697494506835938
-25,07904052734375
-22,451679229736328
-19,816341400146484
-17,17395782470703
-14,525474548339844
-11,871826171875
-9,21396255493164
-6,552824974060059
-3,8893561363220215
-1,2245051860809326
1,440781831741333
4,105558395385742
6,768876075744629
9,429790496826172
12,087356567382812
14,740629196166992
17,388668060302734
20,030517578125
22,665267944335938
25,291954040527344
27,909664154052734
30,517452239990234
33,114402770996094
35,6995849609375
38,2720947265625
40,83100128173828
43,375404357910156
45,904388427734375
48,41706848144531
50,912559509277344
53,38995361328125
55,84838104248047
58,286964416503906
60,704833984375
63,10115051269531
65,47504425048828
67,82567596435547
70,15220642089844
72,45382690429688
74,72969055175781
76,97901916503906
79,20098876953125
81,39482116699219
83,55973815917969
85,6949462890625
87,79974365234375
89,87335205078125
91,91500854492188
93,92399597167969
95,89962768554688
97,84121704101562
99,74801635742188
101,619384765625
103,45463562011719
105,25314331054688
107,01426696777344
108,73733520507812
110,42181396484375
112,0670166015625
113,67245483398438
115,23747253417969
116,76156616210938
118,24417114257812
119,68475341796875
121,08282470703125
122,43788146972656
123,74943542480469
125,01701354980469
126,24018859863281
127,41851806640625
128,5515594482422
129,63893127441406
130,68023681640625
131,67514038085938
132,62322998046875
133,5242462158203
134,37779235839844
135,18359375
135,94137573242188
136,65084838867188
137,311767578125
137,92391967773438
138,48709106445312
139,0009765625
139,465576171875
139,88055419921875
140,24588012695312
140,56137084960938
140,826904296875
141,04238891601562
141,207763671875
141,32302856445312
141,38803100585938
141,40283203125
141,36734008789062
141,28167724609375
141,14578247070312
140,95974731445312
140,7236328125
140,43753051757812
140,1015625
139,7158203125
139,2803955078125
138,79547119140625
138,26129150390625
137,67791748046875
137,04566955566406
136,36473083496094
135,6353302001953
134,8577423095703
134,03225708007812
133,15914916992188
132,23870849609375
131,2712860107422
130,25726318359375
129,19692993164062
128,0906982421875
126,93896484375
125,74211120605469
124,50059509277344
123,21484375
121,88531494140625
120,51249694824219
119,09683227539062
117,63885498046875
116,13911437988281
114,59809875488281
113,016357421875
111,39447021484375
109,73297119140625
108,03251647949219
106,293701171875
104,51708984375
102,70333862304688
100,85310363769531
98,967041015625
97,04580688476562
95,090087890625
93,1005859375
91,07803344726562
89,02310180664062
86,93653869628906
84,819091796875
82,67149353027344
80,49453735351562
78,28898620605469
76,05558776855469
73,79521179199219
71,50859069824219
69,19654846191406
66,85993957519531
64,49958801269531
62,116294860839844
59,71094512939453
57,28437805175781
54,83744812011719
52,37104034423828
49,88603210449219
47,38328552246094
44,86370086669922
42,32819366455078
39,77763366699219
37,21294403076172
34,63502502441406
32,04480743408203
29,44320297241211
26,831130981445312
24,209529876708984
21,579322814941406
18,941452026367188
16,296846389770508
13,646451950073242
10,991205215454102
8,332054138183594
5,669939994812012
3,0058116912841797
0,3406136631965637
-2,32470703125
-4,989202499389648
-7,6519269943237305
-10,311933517456055
-12,968276977539062
-15,620016098022461
-18,26620864868164
-20,90591049194336
-23,53818130493164
-26,162097930908203
-28,776714324951172
-31,38111114501953
-33,974361419677734
-36,55554962158203
-39,123741149902344
-41,67802429199219
-44,21751403808594
-46,741294860839844
-49,24846649169922
-51,738136291503906
-54,209442138671875
-56,661476135253906
-59,0933837890625
-61,504295349121094
-63,89336395263672
-66,25971984863281
-68,60254669189453
-70,92098999023438
-73,21424865722656
-75,48149108886719
-77,721923828125
-79,93472290039062
-82,119140625
-84,27439880371094
-86,39968872070312
-88,49429321289062
-90,55744934082031
-92,58845520019531
-94,58651733398438
-96,551025390625
-98,48121643066406
-100,37640380859375
-102,2359619140625
-104,05915832519531
-105,84539794921875
-107,59403991699219
-109,30445861816406
-110,97602844238281
-112,60820007324219
-114,20034790039062
-115,75190734863281
-117,26235961914062
-118,73114013671875
-120,15774536132812
-121,54167175292969
-122,88238525390625
-124,17947387695312
-125,43240356445312
-126,64080810546875
-127,80419921875
-128,9221954345703
-129,99436950683594
-131,02037048339844
-131,9998321533203
-132,932373046875
-133,81768798828125
-134,6554718017578
-135,4453887939453
-136,18722534179688
-136,88064575195312
-137,52545166015625
-138,12139892578125
-138,66824340820312
-139,16583251953125
-139,614013671875
-140,01254272460938
-140,361328125
-140,66030883789062
-140,90927124023438
-141,108154296875
-141,25689697265625
-141,35549926757812
-141,40383911132812
-141,40194702148438
-141,34982299804688
-141,24746704101562
-141,094970703125
-140,89230346679688
-140,63955688476562
-140,33694458007812
-139,984375
-139,58209228515625
-139,13021850585938
-138,62890625
-138,078369140625
-137,47872924804688
-136,83026123046875
-136,1331787109375
-135,38775634765625
-134,59422302246094
-133,75283813476562
-132,8639678955078
-131,9278564453125
-130,9449005126953
-129,9154052734375
-128,8397674560547
-127,71835327148438
-126,55152893066406
-125,33976745605469
-124,08348083496094
-122,78309631347656
-121,43907165527344
-120,05192565917969
-118,62210083007812
-117,15016174316406
-115,6365966796875
-114,08192443847656
-112,48672485351562
-110,85154724121094
-109,17701721191406
-107,46366882324219
-105,71214294433594
-103,92306518554688
-102,09706115722656
-100,23477172851562
-98,33689880371094
-96,404052734375
-94,43698120117188
-92,43635559082031
-90,40286254882812
-88,33726501464844
-86,24026489257812
-84,11264038085938
-81,95512390136719
-79,76849365234375
-77,55352783203125
-75,31097412109375
-73,04168701171875
-70,74644470214844
-68,42607116699219
-66,08137512207031
-63,713218688964844
-61,32240295410156
-58,90980529785156
-56,47627258300781
-54,022682189941406
-51,549888610839844
-49,05877685546875
-46,55023956298828
-44,02516174316406
-41,48444366455078
-38,928985595703125
-36,35968017578125
-33,777469635009766
-31,18325424194336
-28,577957153320312
-25,962505340576172
-23,33782958984375
-20,704856872558594
-18,064529418945312
-15,417776107788086
-12,76555061340332
-10,108783721923828
-7,448427200317383
-4,785423278808594
-2,1207151412963867
0,5447468757629395
3,2100167274475098
5,874148368835449
8,536191940307617
11,195205688476562
13,850244522094727
16,500364303588867
19,144622802734375
21,782081604003906
24,41179656982422
27,032848358154297
29,644283294677734
32,245201110839844
34,83466339111328
37,4117431640625
39,97553253173828
42,52513122558594
45,05962371826172
47,578086853027344
50,07965850830078
52,56343078613281
55,02854919433594
57,47410583496094
59,89924621582031
62,30310821533203
64,6848373413086
67,04357147216797
69,37849426269531
71,68876647949219
73,97357177734375
76,23210144042969
78,46354675292969
80,6671142578125
82,84202575683594
84,98748779296875
87,102783203125
89,18711853027344
91,23976135253906
93,260009765625
95,24711608886719
97,20034790039062
99,11909484863281
101,00260925292969
102,85023498535156
104,66130065917969
106,43521118164062
108,17132568359375
109,86897277832031
111,52757263183594
113,14659118652344
114,72540283203125
116,263427734375
117,76014709472656
119,21504211425781
120,62759399414062
121,99728393554688
123,3236083984375
124,60612487792969
125,84439086914062
127,03793334960938
128,1863555908203
129,2891845703125
130,3461151123047
131,3567352294922
132,3206787109375
133,23760986328125
134,1072235107422
134,92916870117188
135,7031707763672
136,42897033691406
137,10630798339844
137,73492431640625
138,31460571289062
138,84512329101562
139,32635498046875
139,758056640625
140,14007568359375
140,47238159179688
140,75469970703125
140,987060546875
141,1693115234375
141,30142211914062
141,38330078125
141,41494750976562
141,39633178710938
141,32754516601562
141,20849609375
141,03927612304688
140,81997680664062
140,55059814453125
140,23135375976562
139,86227416992188
139,44342041015625
138,97509765625
138,45736694335938
137,89044189453125
137,27456665039062
136,60987854003906
135,89666748046875
135,13514709472656
134,3256378173828
133,46839904785156
132,56373596191406
131,6119842529297
130,61346435546875
129,56854248046875
128,47755432128906
127,34095764160156
126,15911865234375
124,93244934082031
123,66134643554688
122,34635925292969
120,98789978027344
119,58642578125
118,14248657226562
116,65655517578125
115,12918090820312
113,56089782714844
111,95228576660156
110,30386352539062
108,61628723144531
106,89010620117188
105,12591552734375
