0
570,6346582248807
552,3659556526691
533,8468303354457
515,0839591026306
496,0841279178858
476,8542294157669
457,40126038715243
437,7323192283511
417,8546033464372
397,77540651056916
377,50211616046727
357,0422106832266
336,4032566351816
315,59290593024343
294,61889299564064
273,48903187178075
252,21121329069138
230,7934017200023
209,2436323519796
187,5700080767274
165,78069641441107
143,88392642140388
121,88798556476831
99,80121656693518
77,63201421871781
55,38882216438651
33,080129673704505
10,714468382298946
-11,699590999633074
-34,15344198979437
-56,63844565488398
-79,1459339633584
-101,66721314191818
-124,1935670543462
-146,71626060083508
-169,22654312476516
-191,71565183252096
-214,1748152244836
-236,59525653906167
-258,96819720603526
-281,2848602924496
-303,5364739764482
-325,7142750136554
-347,80951221100986
-369,81344989314675
-391,7173713669181
-413,51258241198957
-435,19041473791003
-456,7422294523567
-478,1594205200672
-499,4334182161838
-520,5556925740093
-541,5177568104118
-562,3111707586795
-582,9275442808867
-603,358540661633
-623,5958799980581
-643,6313425768167
-663,4567721989006
-683,0640795119107
-702,4452453311533
-721,5923239272088
-740,4974463004619
-759,1528234053403
-777,5507493596524
-795,6836046334356
-813,5438592247665
-831,1240757796913
-848,4169126823545
-865,4151271358132
-882,1115781757981
-898,4992296677083
-914,5711532700807
-930,3205313533545
-945,7406598962843
-960,8249513320625
-975,5669373329729
-989,9602715745568
-1003,9987324606627
-1017,6762257888913
-1030,986787378788
-1043,9245856497437
-1056,4839241579175
-1068,6592440716922
-1080,4451266024262
-1091,8362953923643
-1102,8276188392192
-1113,4141123723239
-1123,5909406729043
-1133,3534198310226
-1142,697019463405
-1151,6173647698015
-1160,1102385260165
-1168,1715830117464
-1175,797501878813
-1182,9842619784176
-1189,7282951138914
-1196,0261997263879
-1201,874742526561
-1207,2708600535989
-1212,2116601727903
-1216,6944235172123
-1220,7166048511863
-1224,2758343666792
-1227,369918923825
-1229,9968432169408
-1232,154770867899
-1233,8420454524457
-1235,0571914687753
-1235,7989152241498
-1236,06610564515
-1235,8578350339085
-1235,1733597442508
-1234,0121207814664
-1232,3737443424761
-1230,2580422721803
-1227,6650124453008
-1224,59483908955
-1221,0478930296376
-1217,0247318474576
-1212,5260999789461
-1207,5529287420213
-1202,1063362723216
-1196,1876273965463
-1189,79829343874
-1182,9400119446218
-1175,6146463304758
-1167,8242454575375
-1159,5710431393236
-1150,8574575707316
-1141,6860906770453
-1132,0597274005413
-1121,9813349060714
-1111,4540617149323
-1100,481236769352
-1089,066368419677
-1077,213143340312
-1064,9254253720865
-1052,2072542947717
-1039,062844528351
-1025,4965837630443
-1011,5130315176211
-997,1169176273979
-982,3131406630855
-967,1067662804853
-951,503025501268
-935,5073129263474
-919,1251848823158
-902,3623574995436
-885,2247047239405
-867,7182562644593
-849,8491954758065
-831,623857176397
-813,0487254033796
-794,1304311058484
-774,8757497754414
-755,2915990166366
-735,3850360563956
-715,163255195599
-694,6335852039047
-673,8034866545349
-652,6805492043495
-631,2724888180383
-609,5871449401602
-587,632477611769
-565,4165645353496
-542,9475980876014
-520,2338822893798
-497,28382972069085
-474,1059583807364
-450,7088885176927
-427,10133940633386
-403,2921260772273
-379,2901560077444
-355,1044257702306
-330,74401764106005
-306,2180961696431
-281,5359047073871
-256,7067619068548
-231,74005817994475
-206,64525212254375
-181,43186691775918
-156,10948669165373
-130,68775284476578
-105,17636036127806
-79,5850540921092
-53,92362500913441
-28,20190643146634
-2,4297702349722385
23,382876962423325
49,22609763033688
75,08992717973888
100,96437782607973
126,83944247290492
152,70509860478342
178,55131219513714
204,36804162338376
230,14524159021676
255,87286706455052
281,54087722301483
307,1392393745482
332,6579329203814
358,0869532953948
383,41631591133773
408,636060109362
433,7362530846149
458,70699382945895
483,53841706737876
508,2206971626729
532,7440520264208
557,0987470205873
581,2750988416374
605,2634793873876
629,0543196145445
652,6381133664399
676,0054211970419
699,1468741651624
722,0531776044518
744,7151148784906
767,1235510949045
789,2694368120283
811,1438117045909
832,7378082051873
854,042655101046
875,0496811196208
895,7503184620291
916,1361062973738
936,1986942440271
955,9298457987607
975,3214417342097
994,365483423695
1013,0540961436927
1031,3795323446393
1049,3341748658568
1066,9105401039124
1084,1012811306864
1100,899190755561
1117,2972045522183
1133,2884038165212
1148,86601847969
1164,0234299860895
1178,7541740816087
1193,0519435610622
1206,9105909615755
1220,324131179601
1233,2867440469563
1245,7927768398076
1257,8367467150092
1269,4133431054652
1280,5174300260842
1291,1440483257174
1301,2884178720415
1310,945939661935
1320,112197889015
1328,782961918041
1336,954188177362
1344,6220219992101
1351,7827994003892
1358,4330487661064
1364,569492470473
1370,1890484243631
1375,2888315469027
1379,8661551587284
1383,9185322970152
1387,4436769615859
1390,4395052790642
1392,9041365962476
1394,8358944803476
1396,2333076447248
1397,0951108094305
1397,4202454667538
1397,2078605666757
1396,4573131296784
1395,1681687776
1393,3402021713555
1390,9733973760158
1388,0679481551051
1384,6242581680417
1380,6429410781711
1376,1248205956072
1371,070930434391
1365,4825141765177
1359,3610250614583
1352,7081256937236
1345,5256876684725
1337,8157911030576
1329,580724099651
1320,8229821249843
1311,545267302543
1301,750487617217
1291,4417560379952
1280,6223895745352
1269,295908242464
1257,4660339457914
1245,1366892801598
1232,3119962541386
1218,996274936013
1205,1940420158207
1190,9100092900917
1176,1490820692852
1160,9163575023413
1145,2171228276566
1129,0568535486236
1112,4412115314044
1095,376043024473
1077,8673766064458
1059,9214210566133
1041,54456315469
1022,7433654088527
1003,5245637097396
983,8950649129692
963,8619443522766
943,4324432848953
922,6139662656933
901,4140784564079
879,840502867708
857,9011175355117
835,603952633217
812,9571875203401
789,969147729571
766,648301892681
743,0032586052548
719,0427632338833
694,7756946666632
670,2110620047897
645,3580012004822
620,2257716418244
594,8237526835874
569,1614401275292
543,248442651704
517,0944781936705
490,7093702815473
464,10304432641715
437,28552386630327
410,26692675892264
383,0574613492936
355,66742258984596
328,1071881186217
300,38721430301666
272,51803224813193
244,5102437697351
216,37451733648777
188,1215839823708
159,76223318465054
131,3073087213561
102,7677044942975
74,15436033532023
45,47825778555125
16,750415850430727
-12,018113253638148
-40,81624838896096
-69,63288378156722
-98,45689333230257
-127,27713495120406
-156,08245487324893
-184,8616920169443
-213,60368233919144
-242,2972631752491
-270,9312776122242
-299,4945788551122
-327,97603458352387
-356,3645313307643
-384,6489788386971
-412,8183144144714
-440,86150728166103
-468,7675629276782
-496,5255274493247
-524,124491866678
-551,5535964351147
-578,8020349461585
-605,8590590115637
-632,7139823231846
-659,3561848904938
-685,7751172725111
-711,9603047780693
-737,901351634413
-763,5879451408982
-789,0098597854376
-814,1569613348693
-839,0192108973861
-863,5866689551622
-887,849499354139
-911,7979732491076
-935,4224730245769
-958,7134961858392
-981,6616591904312
-1004,2577012460679
-1026,4924880564213
-1048,3570155259222
-1069,8424134328961
-1090,9399490319192
-1111,641030607745
-1131,9372109938413
-1151,8201910220087
-1171,2818229291588
-1190,3141137063503
-1208,9092283770442
-1227,059493234381
-1244,757399007678
-1261,9956039804965
-1278,7669370342046
-1295,0644006375223
-1310,8811737671494
-1326,2106147464365
-1341,0462640281767
-1355,3818469177932
-1369,2112762387842
-1382,5286548919976
-1395,3282783534378
-1407,6046371348202
-1419,3524191193283
-1430,5665118377656
-1441,2420046962798
-1451,3741910941899
-1460,9585704766214
-1469,990850314498
-1478,4669480007142
-1486,3829926606268
-1493,7353268899024
-1500,5205084010959
-1506,7353115919977
-1512,3767290338874
-1517,4419728722423
-1521,9284761417657
-1525,8338939975947
-1529,1561048720032
-1531,8932115249336
-1534,0435420162976
-1535,605650594458
-1536,5783184822649
-1536,9605545978993
-1536,7515961825848
-1535,950909320265
-1534,5581893790513
-1532,5733613763005
-1529,9965802375227
-1526,8282309696078
-1523,068928744644
-1518,7195188906044
-1513,7810768038034
-1508,2549077570438
-1502,1425466295332
-1495,4457575324923
-1488,1665333509445
-1480,3070952054113
-1471,8698918055743
-1462,8575987294316
-1453,2731176000088
-1443,1195751857013
-1432,4003224112093
-1421,1189332660288
-1409,2792036337778
-1396,8851500246674
-1383,9410082362592
-1370,4512319201604
-1356,4204910565168
-1341,8536703437567
-1326,7558675045148
-1311,132391512394
-1294,988760728389
-1278,3307009497657
-1261,1641433797777
-1243,4952225154266
-1225,3302739569917
-1206,6758321309462
-1187,5386279309168
-1167,9255862869322
-1147,8438236545771
-1127,300645421259
-1106,3035432402976
-1084,8601922914386
-1062,9784484603442
-1040,6663454510272
-1017,9320918219164
-994,7840679516084
-971,2308229401242
-947,2810714335646
-922,9436903796159
-898,2277157241479
-873,1423390392447
-847,6969040853437
-821,9009033117909
-795,7639742962056
-769,2958961236291
-742,5065857066656
-715,4060940481722
-688,0046024484327
-660,3124186571222
-632,3399729731027
-604,0978142921813
-575,596606104169
-546,8471224419773
-517,8602437842637
-488,6469529126771
-459,2183307255618
-429,58555200789124
-399,759881160222
-369,752667888999
-339,5753428628668
-309,2394133321941
-278,7564587080851
-248,13812611810863
-217,3961259284988
-186,5422272356227
-155,58825333416462
-124,54607715364546
-93,42761667631567
-62,24483033455908
-31,009712383151054
0,26571174059063196
31,56939007434994
62,88924881070852
94,21319698076695
125,52913114521652
156,82494010962546
188,08850963413715
219,30772714316845
250,47048646584153
281,5646925494075
312,5782661791891
343,49914871156216
374,31530677340925
405,0147369913757
435,58547069504857
466,01557859405875
496,2931754756719
526,4064248744398
556,3435437269509
586,0928070098162
615,6425523534417
644,981184642762
674,0971805993468
702,979093329981
731,6155568510294
759,9952905867249
788,1071038413793
815,9399002287537
843,48268208839
870,7245548535138
897,654731368646
924,2625361941755
950,5374098680913
976,4689131118357
1002,0467310007662
1027,2606770843267
1052,1006974615157
1076,5568748153746
1100,6194323841482
1124,2787378970534
1147,5253074411303
1170,3498092833906
1192,743067631498
1214,6960663311183
1236,1999525297433
1257,2460402492434
1277,825813896954
1297,9309317488223
1317,5532293207943
1336,684722688049
1355,317611766979
1373,4442834984511
1391,0573149621487
1408,1494764257222
1424,7137343194336
1440,7432541232556
1456,2314031980932
1471,1717535369098
1485,5580844376236
1499,3843850884587
1512,6448570676148
1525,3339167889208
1537,4461978450418
1548,9765532631427
1559,920057689771
1570,27200948447
1580,02793273516
1589,183579178527
1597,7349300310016
1605,6781977415085
1613,0098276417702
1619,7264995239675
1625,825129121542
1631,302869476378
1636,1571122463793
1640,3854889106005
1643,985871873796
1646,9563754890114
1649,2953569646925
1651,0014172066003
1652,0734015516937
1652,5104003995657
1652,3117497637868
1651,4770317189395
1650,0060747489333
1647,8989539984614
1645,155991440639
1641,777755940333
1637,7650632169098
1633,1189757157117
1627,8408023770899
1621,9320983216166
1615,394664434716
1608,2305468413979
1600,4420362971723
1592,0316674839705
1583,0022182036191
1573,35670847632
1563,0983995515853
1552,2307928092778
1540,7576285805553
1528,6828848738223
1516,0107759982347
1502,7457510977983
1488,892492590472
1474,4559145253152
1459,441160833463
1443,8536034934223
1427,6988406032324
1410,9826943743974
1393,711209030822
1375,89064861089
1357,527494690381
1338,6284440141171
1319,2004060531035
1299,2505004685372
1278,7860544826835
1257,814600178972
1236,3438717201352
1214,3818024815992
1191,9365221029148
1169,0163534618914
1145,6298095779493
1121,7855904335156
1097,4925797162578
1072,7598414942622
1047,596616812516
1022,0123202195391
996,0165362297557
969,6190157085657
942,8296721945517
915,6585781541653
888,1159611721523
860,2122000781819
831,9578210131731
803,3634934343863
774,4400260602124
745,19836276141
715,6495783935534
685,8048745764536
655,6755754222795
625,2731232112856
594,6090740191285
563,6950932971667
532,5429514064454
501,1645191083662
469,57176301185973
437,77674098149873
405,7915975069627
373,6285590333864
341,29992925794795
308,81808439595625
276,19546841084957
243,444588215556
210,57800885103643
177,60834862990305
144,54827426094562
111,41049595735967
78,20776251889765
44,95285639259964
11,658588718622923
-21,662205632776022
-54,996673041023314
-88,33194612339139
-121,6551487352699
-154,95340097602457
-188,21382419671863
-221,42354601435363
-254,56970532424748
-287,63945731148124
-320,61997845675796
-353,49847154319286
-386,26217065099627
-418,898346144706
-451,3943096585572
-483,7374190501869
-515,9150833487511
-547,9147676900029
-579,723998228088
-611,3303670287132
-642,7215369343758
-673,8852464184165
-704,809314398095
-735,4816450178623
-765,8902324158698
-796,0231654513627
-825,8686323966831
-855,4149255920202
-884,6504460629076
-913,5637081135064
-942,1433438602835
-970,3781077153981
-998,2568808402866
-1025,768675558269
-1052,9026397075504
-1079,6480609364808
-1105,994370965287
-1131,9311497844756
-1157,448129793629
-1182,5351998899132
-1207,182409496978
-1231,379972530529
-1255,1182713042945
-1278,3878603745252
-1301,1794703174382
-1323,4840114340186
-1345,2925774008036
-1366,5964488387108
-1387,3870968129486
-1407,6561862714589
-1427,3955793920904
-1446,5973388720304
-1465,253731129691
-1483,357229422778
-1500,900516903028
-1517,876489603892
-1534,2782593164593
-1550,0991563685238
-1565,3327323682606
-1579,972762838006
-1594,0132497604936
-1607,448424037546
-1620,2727478668094
-1632,4809170495719
-1644,0678631663322
-1655,028755677864
-1665,3590039480478
-1675,0542591623962
-1684,1104161553085
-1692,5236151441932
-1700,2902433667332
-1707,4069366306067
-1713,8705807551742
-1719,6783129237592
-1724,8275229409337
-1729,315854376182
-1733,1412056311965
-1736,3017308935523
-1738,7958409897983
-1740,6222041584551
-1741,779746696353
-1742,267653517425
-1742,0853686220944
-1741,2325954400003
-1739,7092970926315
-1737,5156965497881
-1734,6522766780108
-1731,1197802033275
-1726,9192095510662
-1722,0518265925348
-1716,5191523041576
-1710,3229663036764
-1703,46530630067
-1695,9484674409032
-1687,775001546368
-1678,9477162621915
-1669,4696740955114
-1659,3441913574934
-1648,5748370122164
-1637,1654314175248
-1625,1200449690223
-1612,4429966453463
-1599,1388524603099
-1585,2124238163233
-1570,6687657553703
-1555,5131751205772
-1539,7511886171997
-1523,3885807860643
-1506,4313618764281
-1488,8857756331563
-1470,7582969889045
-1452,055629659444
-1432,7847036439925
-1412,9526726473123
-1392,566911412403
-1371,6350129749626
-1350,1647858181968
-1328,1642509223893
-1305,641638766043
-1282,6053862329572
-1259,0641334224492
-1235,026720399037
-1210,5021838536486
-1185,4997536791489
-1160,028849478811
-1134,0990769946948
-1107,7202244689688
-1080,9022589242086
-1053,6553223682567
-1025,9897279404104
-997,9159559840336
-969,4446500493214
-940,5866128355265
-911,3528020652011
-881,7543262946419
-851,8024406726472
-821,5085426303558
-790,8841675138101
-759,9409841680899
-728,690790461842
-697,1455087608192
-665,3171813499648
-633,2179658070672
-600,8601303296164
-568,2560490173055
-535,4181971097714
-502,3591461814358
-469,09155929919507
-435,62818614108255
-401,98185807839036
-368,16548322478775
-334,1920414525084
-300,07457937859
-265,8262053236831
-231,4600842418149
-196,9894326296635
-162,42751341219991
-127,78763080388308
-93,08312515541911
-58,327367786318064
-23,533755799755454
11,284293115139008
46,113345889374614
80,93995929230005
115,75068515073508
150,5320755727589
185,27068817801774
219,953091327101
254,5658693453297
289,09562774468213
323,5289984382689
357,8526449520141
392,0532676214352
426,1176087753847
460,03245790768415
493,78465682826936
527,3611048106104
560,7487637046725
593,9346630228683
626,9059050176293
659,6496697235852
692,1532199680805
724,4039063639939
756,3891722634435
788,096558669582
819,5137091204524
850,6283745393157
881,4284180346876
911,9018196668476
942,0366811621934
971,8212305847555
1001,243826976046
1030,292964918539
1058,9572790712118
1087,225548632443
1115,0867017563432
1142,5298199355602
1169,5441422909498
1196,1190698128194
1222,2441695518792
1247,9091787356883
1273,104008819908
1297,8187494780868
1322,04367252253
1345,7692357618362
1368,98608677648
1391,6850666273385
1413,857213480398
1435,4937661681324
1456,5861676800996
1477,1260685566813
1497,105330215767
1516,5160281918943
1535,3504552952945
1553,601124694571
1571,2607729006559
1588,322362670675
1604,7790858317167
1620,6243660114706
1635,8518612757325
1650,4554666802287
1664,4293167255819
1677,7677877172828
1690,4655000455678
1702,517320374027
1713,918363712728
1724,663995390758
1734,7498329766095
1744,1717480644584
1752,9258679430932
1761,0085772052407
1768,4165192358196
1775,146597608924
1781,1959774047136
1786,5620863791555
1791,24261604622
1795,2355226892978
1798,539028223604
1801,1516209840775
1803,0720564182848
1804,299357643351
1804,8328159246594
1804,6719910409302
1803,8167115356773
1802,2670748829842
1800,023447535932
1797,0864648669958
1793,4570310208946
1789,1363186463714
1784,1257685236633
1778,427089098841
1772,0422559063882
1764,9735108800232
1757,2233615741134
1748,7945802789181
1739,6902030147612
1729,9135284367949
1719,4681166484952
1708,3577878978103
1696,5866211690009
1684,158952685073
1671,0793742928654
1657,3527317605913
1642,9841229822487
1627,9788960702717
1612,342647349462
1596,0812192615122
1579,2006981745362
1561,7074120864272
1543,607928238809
1524,9090506378561
1505,6178174745291
1485,7414984684438
1465,2875921148807
1444,2638228274882
1422,6781380139291
1400,538705052808
1377,8539081756026
1354,6323452759534
1330,8828246239573
1306,6143615152687
1281,8361748289317
1256,557683493942
1230,7885028952733
1204,5384411849082
1177,8174955295399
1150,6358482763171
1123,003863049671
1094,9320807820186
1066,4312156550586
1037,5121509907767
1008,1859350716695
978,4637768911198
948,3570418413728
917,8772473381832
887,0360583895817
855,8452831003815
824,3168681245297
792,4628940615803
760,2955707968213
727,8272327901796
695,070334316697
662,0374446623027
628,7412432669662
595,1945148264058
561,4101443542168
527,401112201158
493,1804890348576
458,7614307857584
424,1571735565085
389,3810284996871
354,446376665961
319,3666638212744
284,15539523972257
248,82613047133782
213,39247808692744
177,86809040338267
142,2666581897065
106,60190535755828
70,88758363761008
35,13746724301018
-0,6346524748951197
-36,41497238352895
-72,18968292698264
-107,94497348740697
-143,6670377543196
-179,34207908716053
-214,95631587784737
-250,49598690727726
-285,9473566962406
-321,2967208502814
-356,53041138872504
-391,63480205927044
-426,59631364420056
-461,4014192475006
-496,0366495605558
-530,4885981082916
-564,7439264655113
-598,78936945647
-632,6117403293028
-666,1979358885437
-699,5349416052923
-732,6098366957158
-765,4097991511226
-797,922110741958
-830,1341619882733
-862,0334570743144
-893,6076187286526
-924,8443930577487
-955,7316543255001
-986,257409689948
-1016,4098038915545
-1046,1771238874644
-1075,5478034298867
-1104,5104275867343
-1133,0537372007966
-1161,166633296758
-1188,838181424886
-1216,0576159413904
-1242,8143442235887
-1269,0979508142918
-1294,8982014991343
-1320,2050473168492
-1345,0086285024881
-1369,2992783468217
-1393,0675269905478
-1416,3041051365435
-1438,9999476838857
-1461,1461972873658
-1482,7342078350484
-1503,755547851324
-1524,2020037993789
-1544,0655833110213
-1563,3385183401406
-1582,0132682118565
-1600,0825225878507
-1617,5392043441534
-1634,3764723613858
-1650,587724223733
-1666,1665988191962
-1681,1069788578898
