0
-68,91439819335938
-66,57496643066406
-64,21189880371094
-61,826019287109375
-59,41816711425781
-56,98919677734375
-54,53998565673828
-52,0714111328125
-49,584320068359375
-47,079612731933594
-44,558189392089844
-42,02091979980469
-39,46873474121094
-36,90252685546875
-34,32320022583008
-31,73168182373047
-29,128887176513672
-26,5157470703125
-23,893184661865234
-21,262134552001953
-18,62352752685547
-15,978311538696289
-13,327413558959961
-10,671781539916992
-8,01235580444336
-5,350085258483887
-2,685913562774658
-0,020788291738645638
2,6443448066711426
5,308538436889648
7,9708452224731445
10,630319595336914
13,286020278930664
15,936996459960938
18,582317352294922
21,221027374267578
23,852203369140625
26,474899291992188
29,08819580078125
31,691150665283203
34,28285598754883
36,86237335205078
39,428794860839844
41,98120880126953
44,518707275390625
47,04039001464844
49,54536437988281
52,03272247314453
54,50160217285156
56,95111846923828
59,380401611328125
61,78858947753906
64,17481994628906
66,53824615478516
68,87803649902344
71,193359375
73,4833984375
75,747314453125
77,98431396484375
80,19361877441406
82,37442016601562
84,52597045898438
86,64747619628906
88,73822021484375
90,79740905761719
92,82435607910156
94,81831359863281
96,778564453125
98,7044677734375
100,59529113769531
102,45037841796875
104,26905822753906
106,05070495605469
107,79464721679688
109,50030517578125
111,16706848144531
112,79432678222656
114,38151550292969
115,92805480957031
117,43342590332031
118,89706420898438
120,31846618652344
121,69711303710938
123,03251647949219
124,32423400878906
125,57174682617188
126,774658203125
127,93254089355469
129,04495239257812
130,11154174804688
131,1318817138672
132,1056365966797
133,03245544433594
133,91201782226562
134,74398803710938
135,52810668945312
136,26405334472656
136,9516143798828
137,59048461914062
138,18051147460938
138,721435546875
139,21304321289062
139,65518188476562
140,0477294921875
140,39053344726562
140,68344116210938
140,9263916015625
141,11923217773438
141,261962890625
141,3544921875
141,39675903320312
141,38885498046875
141,33071899414062
141,22235107421875
141,06381225585938
140,8551025390625
140,59640502929688
140,28775024414062
139,92929077148438
139,52102661132812
139,06326293945312
138,55606079101562
137,99966430664062
137,39419555664062
136,7399139404297
136,03709411621094
135,28590393066406
134,4866485595703
133,63963317871094
132,7451171875
131,80345153808594
130,81497192382812
129,77999877929688
128,69891357421875
127,57209777832031
126,39997863769531
125,18293762207031
123,92141723632812
122,61585998535156
121,26678466796875
119,87458801269531
118,43980407714844
116,96293640136719
115,44451904296875
113,88508605957031
112,28520202636719
110,64541625976562
108,96632385253906
107,24850463867188
105,49258422851562
103,69918823242188
101,86894226074219
100,00251770019531
98,10055541992188
96,16374206542969
94,19276428222656
92,18830871582031
90,15110778808594
88,08186340332031
85,98135375976562
83,85028076171875
81,68942260742188
79,49952697753906
77,28140258789062
75,03581237792969
72,7635498046875
70,4654541015625
68,14232635498047
65,79496765136719
63,42424774169922
61,03099822998047
58,616050720214844
56,18029022216797
53,72455596923828
51,24974822998047
48,75672149658203
46,246376037597656
43,7196044921875
41,17729187011719
38,62035369873047
36,0496826171875
33,466217041015625
30,87085723876953
28,264530181884766
25,64815902709961
23,022674560546875
20,38901138305664
17,74810791015625
15,100894927978516
12,448314666748047
9,791315078735352
7,130832672119141
4,467818260192871
1,8032166957855225
-0,8620264530181885
-3,526963233947754
-6,190648078918457
-8,852132797241211
-11,510473251342773
-14,164724349975586
-16,81394386291504
-19,45718765258789
-22,093521118164062
-24,722007751464844
-27,341705322265625
-29,951690673828125
-32,5510368347168
-35,138816833496094
-37,71411895751953
-40,27601623535156
-42,82360076904297
-45,355979919433594
-47,87224578857422
-50,371490478515625
-52,85284423828125
-55,31541442871094
-57,75834655761719
-60,180747985839844
-62,58177947998047
-64,9605712890625
-67,3162841796875
-69,6480712890625
-71,95512390136719
-74,23661804199219
-76,49172973632812
-78,71965026855469
-80,91963195800781
-83,09083557128906
-85,2325439453125
-87,34394836425781
-89,42434692382812
-91,47294616699219
-93,48907470703125
-95,47195434570312
-97,42094421386719
-99,33531188964844
-101,21438598632812
-103,05751037597656
-104,86399841308594
-106,63323974609375
-108,36460876464844
-110,05746459960938
-111,71121215820312
-113,32530212402344
-114,89907836914062
-116,43208312988281
-117,92369079589844
-119,3734130859375
-120,78071594238281
-122,14511108398438
-123,46612548828125
-124,74324035644531
-125,97607421875
-127,16412353515625
-128,30702209472656
-129,404296875
-130,4556121826172
-131,46060180664062
-132,41885375976562
-133,330078125
-134,19390869140625
-135,01007080078125
-135,77828979492188
-136,4982452392578
-137,16970825195312
-137,79241943359375
-138,36624145507812
-138,890869140625
-139,36611938476562
-139,7918701171875
-140,16793823242188
-140,49423217773438
-140,77066040039062
-140,99697875976562
-141,17324829101562
-141,29937744140625
-141,375244140625
-141,40093994140625
-141,37637329101562
-141,30160522460938
-141,17660522460938
-141,00146484375
-140,7762451171875
-140,50094604492188
-140,17578125
-139,80078125
-139,37615966796875
-138,9019775390625
-138,37847900390625
-137,8057861328125
-137,1841278076172
-136,5137481689453
-135,79486083984375
-135,02772521972656
-134,21261596679688
-133,34982299804688
-132,4396514892578
-131,48245239257812
-130,478515625
-129,42822265625
-128,33193969726562
-127,19007873535156
-126,00300598144531
-124,77117919921875
-123,49502563476562
-122,17498779296875
-120,81155395507812
-119,40518188476562
-117,95639038085938
-116,4656982421875
-114,93362426757812
-113,3607177734375
-111,74752807617188
-110,09463500976562
-108,40263366699219
-106,672119140625
-104,90370178222656
-103,0980224609375
-101,25569152832031
-99,37741088867188
-97,46380615234375
-95,51556396484375
-93,53338623046875
-91,51800537109375
-89,4700927734375
-87,390380859375
-85,27963256835938
-83,13858032226562
-80,96800231933594
-78,76864624023438
-76,54130554199219
-74,28677368164062
-72,00584411621094
-69,69932556152344
-67,36804962158203
-65,01283264160156
-62,63452911376953
-60,23396301269531
-57,81199645996094
-55,36949157714844
-52,907318115234375
-50,42633819580078
-47,927452087402344
-45,411529541015625
-42,879478454589844
-40,332191467285156
-37,77056884765625
-35,195518493652344
-32,60798263549805
-30,008853912353516
-27,39905548095703
-24,77953338623047
-22,151195526123047
-19,514995574951172
-16,871856689453125
-14,222724914550781
-11,568538665771484
-8,910240173339844
-6,248778343200684
-3,585094451904297
-0,9201366901397705
1,7451488971710205
4,409814834594727
7,072915077209473
9,733503341674805
12,390632629394531
15,04336166381836
17,690746307373047
20,331844329833984
22,96572494506836
25,591442108154297
28,20806884765625
30,814674377441406
33,41033172607422
35,994117736816406
38,56512451171875
41,122413635253906
43,66510772705078
46,192283630371094
48,70304870605469
51,196510314941406
53,671783447265625
56,12799072265625
58,56425476074219
60,97972106933594
63,373512268066406
65,74478912353516
68,09270477294922
70,41644287109375
72,71514892578125
74,988037109375
77,2342529296875
79,45306396484375
81,64361572265625
83,80517578125
85,93696594238281
88,03823852539062
90,10820007324219
92,14616394042969
94,15138244628906
96,1231689453125
98,06077575683594
99,96357727050781
101,83082580566406
103,66192626953125
105,4561767578125
107,21299743652344
108,93168640136719
110,6116943359375
112,25238037109375
113,85322570800781
115,41358947753906
116,93293762207031
118,41078186035156
119,84652709960938
121,23971557617188
122,58979797363281
123,8963623046875
125,15888977050781
126,376953125
127,55009460449219
128,6779327392578
129,7600555419922
130,7960968017578
131,78564453125
132,72837829589844
133,6239471435547
134,4720458984375
135,27236938476562
136,02464294433594
136,72857666015625
137,38394165039062
137,990478515625
138,54800415039062
139,05630493164062
139,51519775390625
139,924560546875
140,28414916992188
140,59390258789062
140,85372924804688
141,06353759765625
141,22320556640625
141,33267211914062
141,39193725585938
141,40097045898438
141,3597412109375
141,26834106445312
141,126708984375
140,9349365234375
140,69314575195312
140,40130615234375
140,05963134765625
139,66815185546875
139,22708129882812
138,73651123046875
138,19668579101562
137,60772705078125
136,96990966796875
136,28343200683594
135,5485076904297
134,76544189453125
133,93447875976562
133,05593872070312
132,13011169433594
131,15736389160156
130,1380157470703
129,07241821289062
127,96095275878906
126,80404663085938
125,60208129882812
124,35548400878906
123,06471252441406
121,73020935058594
120,35246276855469
118,93196105957031
117,46919250488281
115,96470642089844
114,41900634765625
112,8326416015625
111,20619201660156
109,54023742675781
107,83535766601562
106,09217834472656
104,31130981445312
102,49336242675781
100,63902282714844
98,7489013671875
96,82369995117188
94,86410522460938
92,87081909179688
90,84452819824219
88,78591918945312
86,69581604003906
84,57490539550781
82,42391967773438
80,24365234375
78,03489685058594
75,79841613769531
73,53498840332031
71,24542236328125
68,93057250976562
66,5912094116211
64,22820281982422
61,842369079589844
59,43456268310547
57,005638122558594
54,55645751953125
52,087890625
49,60082244873047
47,09613037109375
44,57470703125
42,037445068359375
39,48523712158203
36,91900634765625
34,339664459228516
31,748111724853516
29,145282745361328
26,532100677490234
23,909488677978516
21,27837371826172
18,63970947265625
15,994415283203125
13,343437194824219
10,687721252441406
8,028204917907715
5,365836143493652
2,7015600204467773
0,036322498937491225
-2,6289281845092773
-5,293246269226074
-7,955684661865234
-10,615297317504883
-13,271139144897461
-15,922266006469727
-18,567737579345703
-21,20661163330078
-23,837955474853516
-26,460830688476562
-29,074302673339844
-31,677448272705078
-34,26933670043945
-36,84905242919922
-39,415679931640625
-41,968299865722656
-44,506004333496094
-47,02790832519531
-49,533111572265625
-52,02069854736328
-54,48981475830078
-56,9395751953125
-59,36909484863281
-61,77752685546875
-64,16400909423828
-66,52770233154297
-68,86775207519531
-71,183349609375
-73,47364807128906
-75,73782348632812
-77,97512817382812
-80,1846923828125
-82,36578369140625
-84,51760864257812
-86,63941955566406
-88,73045349121094
-90,78994750976562
-92,81718444824219
-94,81146240234375
-96,77204895019531
-98,6982421875
-100,58938598632812
-102,44477844238281
-104,2637939453125
-106,04573059082031
-107,79000854492188
-109,49600219726562
-111,1630859375
-112,79067993164062
-114,37818908691406
-115,92506408691406
-117,43074035644531
-118,89474487304688
-120,31646728515625
-121,69544982910156
-123,03118896484375
-124,3232421875
-125,57109069824219
-126,77433776855469
-127,93255615234375
-129,04531860351562
-130,1122283935547
-131,13290405273438
-132,10699462890625
-133,03416442871094
-133,91404724121094
-134,74636840820312
-135,5308074951172
-136,26708984375
-136,95497131347656
-137,59420776367188
-138,18450927734375
-138,72576904296875
-139,21771240234375
-139,66018676757812
-140,0531005859375
-140,39617919921875
-140,68939208984375
-140,93264770507812
-141,12582397460938
-141,26882934570312
-141,36166381835938
-141,40426635742188
-141,39663696289062
-141,33880615234375
-141,23074340820312
-141,07247924804688
-140,86407470703125
-140,60565185546875
-140,29727172851562
-139,93902587890625
-139,53109741210938
-139,07357788085938
-138,566650390625
-138,01046752929688
-137,4052734375
-136,7512664794922
-136,0486602783203
-135,2977294921875
-134,49871826171875
-133,6519317626953
-132,7576446533203
-131,81619262695312
-130,82791137695312
-129,79312133789062
-128,71224975585938
-127,58564758300781
-126,41371154785156
-125,19685363769531
-123,93551635742188
-122,63015747070312
-121,28120422363281
-119,88917541503906
-118,45455932617188
-116,97784423828125
-115,45954895019531
-113,9002685546875
-112,30049133300781
-110,66084289550781
-108,98187255859375
-107,26414489746094
-105,50834655761719
-103,71504211425781
-101,88490295410156
-100,01853942871094
-98,11666870117188
-96,179931640625
-94,20901489257812
-92,20460510253906
-90,16746520996094
-88,09828186035156
-85,99778747558594
-83,86674499511719
-81,70590209960938
-79,51602172851562
-77,29791259765625
-75,05233764648438
-72,78005981445312
-70,48196411132812
-68,15880584716797
-65,81143188476562
-63,44068145751953
-61,047386169433594
-58,63239288330078
-56,19658660888672
-53,74079895019531
-51,26591491699219
-48,7728271484375
-46,26239776611328
-43,73553466796875
-41,19313049316406
-38,63609313964844
-36,065330505371094
-33,48174285888672
-30,88626480102539
-28,27981185913086
-25,663311004638672
-23,037689208984375
-20,403881072998047
-17,76282501220703
-15,115453720092773
-12,462713241577148
-9,805543899536133
-7,144887924194336
-4,481694221496582
-1,816906213760376
0,848528265953064
3,513662815093994
6,177549362182617
8,839242935180664
11,497795104980469
14,152267456054688
16,801708221435547
19,44518280029297
22,08175277709961
24,710472106933594
27,33041763305664
29,940654754638672
32,54024887084961
35,12828826904297
37,70384216308594
40,266014099121094
42,813873291015625
45,346527099609375
47,863059997558594
50,36259460449219
52,84423065185547
55,307106018066406
57,75032043457031
60,17302703857422
62,57435607910156
64,95344543457031
67,30945587158203
69,64157104492188
71,94892883300781
74,23072814941406
76,48614501953125
78,71441650390625
80,91468811035156
83,08624267578125
85,22825622558594
87,34001159667969
89,42070007324219
91,46965026855469
93,48609924316406
95,46932983398438
97,41864013671875
99,33334350585938
101,21273803710938
103,05619812011719
104,863037109375
106,63261413574219
108,36430358886719
110,05752563476562
111,71160888671875
113,32600402832031
114,90016174316406
116,43348693847656
117,9254150390625
119,37547302246094
120,78311157226562
122,14785766601562
123,46919250488281
124,74665832519531
125,97979736328125
127,16819763183594
128,31138610839844
129,4090118408203
130,4606475830078
131,46592712402344
132,4245147705078
133,33604431152344
134,20021057128906
135,0166778564453
135,7852020263672
136,50546264648438
137,17723083496094
137,80026245117188
138,37432861328125
138,89926147460938
139,37481689453125
139,80084228515625
140,17721557617188
140,5037841796875
140,78042602539062
141,00704956054688
141,18359375
141,30996704101562
141,38613891601562
141,41204833984375
141,38772583007812
141,313232421875
141,18844604492188
141,0135498046875
140,78851318359375
140,51348876953125
140,18853759765625
139,81375122070312
139,38931274414062
138,91534423828125
138,39202880859375
137,81951904296875
137,19805908203125
136,52786254882812
135,8091278076172
135,04217529296875
134,22723388671875
133,36459350585938
132,45457458496094
131,49749755859375
130,4936981201172
129,4435272216797
128,34739685058594
127,20562744140625
126,0186767578125
124,78694152832031
123,51089477539062
122,19094848632812
120,82760620117188
119,42131042480469
117,97257995605469
116,48194885253906
114,94993591308594
113,37709045410156
111,763916015625
110,111083984375
108,41909790039062
106,68861389160156
104,92019653320312
103,11451721191406
101,272216796875
99,39390563964844
97,48030090332031
95,53205871582031
93,54985046386719
91,534423828125
89,48648071289062
87,40672302246094
85,29592895507812
83,15481567382812
80,98416137695312
78,78474426269531
76,55731201171875
74,30268859863281
72,02166748046875
69,71507263183594
67,38368225097656
65,02835083007812
62,649925231933594
60,249229431152344
57,82714080810547
55,384490966796875
52,92217254638672
50,44104766845703
47,94200134277344
45,42591094970703
42,89369201660156
40,346221923828125
37,78443145751953
35,209197998046875
32,621463775634766
30,02212905883789
27,41213607788086
24,792400360107422
22,16385269165039
19,52743148803711
16,884069442749023
14,234708786010742
11,58028793334961
8,921751022338867
6,260044097900391
3,5961108207702637
0,9308991432189941
-1,7346444129943848
-4,39957332611084
-7,062939643859863
-9,723796844482422
-12,381204605102539
-15,034212112426758
-17,681880950927734
-20,323261260986328
-22,95743179321289
-25,58344268798828
-28,200363159179688
-30,807266235351562
-33,40323257446289
-35,987327575683594
-38,558631896972656
-41,116241455078125
-43,65924835205078
-46,186744689941406
-48,69782257080078
-51,19160461425781
-53,667205810546875
-56,123741149902344
-58,560325622558594
-60,97611999511719
-63,3702392578125
-65,74185180664062
-68,09010314941406
-70,41415405273438
-72,71321105957031
-74,98643493652344
-77,23298645019531
-79,45213317871094
-81,64302062988281
-83,804931640625
-85,93704223632812
-88,03863525390625
-90,10894775390625
-92,14726257324219
-94,15281677246094
-96,12493896484375
-98,06288146972656
-99,96601867675781
-101,83360290527344
-103,66502380371094
-105,45960998535156
-107,21673583984375
-108,935791015625
-110,61610412597656
-112,25714111328125
-113,8582763671875
-115,4189453125
-116,93865966796875
-118,41679382324219
-119,85285949707031
-121,246337890625
-122,59672546386719
-123,90359497070312
-125,16641235351562
-126,384765625
-127,55824279785156
-128,68637084960938
-129,76878356933594
-130,8050994873047
-131,79493713378906
-132,73793029785156
-133,63377380371094
-134,48216247558594
