0
-1082,1822204384953
-1088,0558623187244
-1093,5203021708876
-1098,5725196842104
-1103,2096508815885
-1107,4289895836264
-1111,2279888056219
-1114,6042621098459
-1117,5555848777294
-1120,079895529896
-1122,1752966865897
-1123,8400562517345
-1125,0726084392518
-1125,8715547323227
-1126,2356647886336
-1126,1638772739097
-1125,6553006162867
-1124,7092137085274
-1123,3250665450469
-1121,5024807816371
-1119,2412502337247
-1116,541341307573
-1113,4028933579102
-1109,8262189803645
-1105,8118042377755
-1101,3603088138625
-1096,4725660923868
-1091,1495831757784
-1085,392540834844
-1079,202793381177
-1072,581868478097
-1065,5314668733627
-1058,053462066222
-1050,1498999069445
-1041,8229981246404
-1033,0751457866281
-1023,9089026828296
-1014,326998647768
-1004,33233280899
-993,9279727675021
-983,1171537111513
-971,9032774541993
-960,2899114133324
-948,280787514057
-935,8798010288738
-923,0910093477578
-909,9186306818847
-896,3670427007601
-882,4407811027486
-868,1445381195517
-853,4831609558314
-838,4616501638666
-823,0851579539012
-807,3589864403475
-791,2885858248919
-774,8795525170863
-758,1376271932386
-741,068692795001
-723,6787724653259
-705,9740274259821
-687,960754793603
-669,6453853431158
-651,0344812124968
-632,1347335409373
-612,952960062772
-593,4961026441306
-573,7712247576565
-553,7855089148507
-533,5462540443987
-513,0608728108928
-492,33688888698816
-471,38193418458104
-450,2037460291758
-428,8101642848924
-407,2091284431517
-385,4086746601388
-363,416932746768
-341,2421231213957
-318,89255372527987
-296,37661688402295
-273,7027861382812
-250,87961304746568
-227,91572393290699
-204,8198165949434
-181,6006570085883
-158,26707597449422
-134,82796573266387
-111,29227655380964
-87,66901330091059
-63,96723196469247
-40,196036169305444
-16,364573650062084
7,517967285588384
31,442361326888204
55,39934974722564
79,37964400090277
103,37392934784293
127,37286850437522
151,3671052902937
175,3472683019936
199,30397459492087
223,22783337533474
247,10944970324636
270,9394282028079
294,70837678574026
318,40691036358476
342,0256545841694
365,5552495550364
388,9863535668701
412,3096468318254
435,5158351995051
458,59565388038754
481,53987117111683
504,33929216489196
526,9847624413669
549,4671717584133
571,7774577420205
593,9066095501184
615,8456715233624
637,585746832192
659,1180010866374
680,4336659293622
701,5240426305681
722,3805056493729
742,9945061672479
763,3575755972415
783,4613290652633
803,2974688764662
822,8577879350632
842,1341731455177
861,118608796969
879,8031798843294
898,1800754033029
916,2415916211903
933,9801352936774
951,3882268592715
968,4585036020726
985,1837227363139
1001,5567644741386
1017,5706350505352
1033,2184696923941
1048,4935355577618
1063,3892346136272
1077,8991064578295
1092,0168311074376
1105,7362317387015
1119,0512773599476
1131,9560854304582
1144,4449244271964
1156,5122163686901
1168,152539273724
1179,36062954925
1190,1313843335956
1200,4598637837917
1210,3412932902575
1219,7710656300187
1228,744743064046
1237,2580593638122
1245,3069217856973
1252,8874129597098
1259,9957927167416
1266,6284998748451
1272,7821539230645
1278,4535566400737
1283,6396936606616
1288,337735971436
1292,5450413189828
1296,2591555472463
1299,4778138771653
1302,1989421099424
1304,4206577409059
1306,1412710137665
1307,3592859078199
1308,0734010189772
1308,28251038678
1307,985704259947
1307,1822697464377
1305,871691416949
1304,0536518245935
1301,7280319407582
1298,8949115183204
1295,5545693654567
1291,7074835626408
1287,354331580922
1282,4959903238341
1277,1335361069068
1271,2682445421815
1264,9015903389081
1258,0352470437065
1250,6710866838694
1242,8111793398857
1234,4577926425263
1225,6133911795914
1216,2806358337402
1206,4623830392957
1196,1616839533672
1185,3817835571244
1174,1261196779087
1162,3983219251968
1150,2022105585784
1137,541795277968
1124,4212739295326
1110,8450311380439
1096,8176368675195
1082,3438449031673
1067,42859125603
1052,0769924975466
1036,2943440170493
1020,086118204752
1003,4579625654733
986,4156977590173
968,9653155673295
951,1129767920647
932,865009082554
914,2279046935728
895,2083181750495
875,8130639939336
856,0491140892264
835,9235953614116
815,4437870972324
794,6171183288097
773,4511651303619
751,9536478524096
730,1324282968417
707,9955068314448
685,5510194422677
662,8072347291745
639,772550847847
616,4554923931137
592,8647072250023
569,0089632477611
544,8971451371908
520,5382510107011
495,94138904847205
471,1157740689814
446,070724057965
420,8156566489488
395,36008556187153
369,71361700072885
343,8859460018575
317,8868527477607
291,7261988436803
265,41392354946584
238,96003998164088
212,37463127821684
185,66784672997892
158,84989788755774
131,93105462566018
104,92164118774235
77,83203219994903
50,67264865897596
23,453953905031085
-3,8135504443198442
-31,119328567758203
-58,452814530581236
-85,80341640301049
-113,16052039153874
-140,51349498704076
-167,85169511847198
-195,1644663196057
-222,44114890694618
-249,67108216509223
-276,84360853396356
-303,9480778146535
-330,9738513696939
-357,9103063084185
-384,7468396984041
-411,47287276387215
-438,0778550673276
-464,5512687098235
-490,88263250887394
-517,0615061633289
-543,0774944275618
-568,9202512521297
-594,579483916983
-620,0449571553618
-645,3064972497523
-670,3539961241186
-695,1774154063314
-719,7667904682457
-744,1122344434261
-768,2039422132075
-792,0321943778545
-815,5873611923307
-838,859906475991
-861,8403914868832
-884,5194787494838
-906,887935873121
-928,93663931638
-950,6565781161189
-972,0388575904071
-993,0747029855847
-1013,755463078618
-1034,0726137422025
-1054,0177614670247
-1073,5826468300074
-1092,7591479364783
-1111,5392837729305
-1129,9152175169438
-1147,8792598266155
-1165,4238720573485
-1182,5416694246233
-1199,225424097851
-1215,4680682402104
-1231,2626970000565
-1246,602571444586
-1261,4811214189976
-1275,8919483404607
-1289,8288279473782
-1303,285712968558
-1316,2567357178777
-1328,7362106386572
-1340,7186367753893
-1352,198700165376
-1363,1712761651725
-1373,6314317192882
-1383,5744275357574
-1392,995720198378
-1401,8909641988575
-1410,256013898179
-1418,0869254171848
-1425,3799584340304
-1432,1315779164433
-1438,3384557608515
-1443,9974723756313
-1449,1057181637734
-1453,6604949310422
-1457,6593172159046
-1461,0999135263264
-1463,9802275132388
-1466,2984190452844
-1468,0528651941568
-1469,242161149159
-1469,8651210442185
-1469,9207786917686
-1469,4083882458508
-1468,3274247627705
-1466,67758468166
-1464,4587862193584
-1461,6711696814746
-1458,3150976803154
-1454,3911552615464
-1449,9001499582082
-1444,8431117478758
-1439,221292918548
-1433,0361678488553
-1426,2894327044487
-1418,9830050431192
-1411,1190233379602
-1402,6998464008793
-1393,7280527269468
-1384,2064397577196
-1374,1380230467767
-1363,5260353358462
-1352,3739255536348
-1340,6853577280417
-1328,4642098043114
-1315,7145723802969
-1302,4407473588362
-1288,6472465181723
-1274,3387899892405
-1259,5203046565875
-1244,1969224698842
-1228,3739786818624
-1212,0570099963807
-1195,2517526303418
-1177,9641403099522
-1160,200302171521
-1141,966560591478
-1123,2694289372303
-1104,1156092360616
-1084,5119897709228
-1064,4656425958965
-1043,983820980182
-1023,0739567785058
-1001,7436577240005
-980,0007046512328
-957,8530486481031
-935,308808135509
-912,3762658797932
-889,0638659365068
-865,3802105259965
-841,3340568445856
-816,9343138101976
-792,1900387450587
-767,1104339952581
-741,7048434906173
-715,9827492432669
-689,9537677904591
-663,6276465803385
-637,0142602971755
-610,1236071367748
-582,9658050280996
-555,5510878046043
-527,8898013243452
-499,9923995388672
-471,86944052390754
-443,53158245421946
-414,98957953974605
-386,2542779222131
-357,33661152236164
-328,24759785830975
-298,99833382014185
-269,5999914072454
-240,0638134367764
-210,40110921580344
-180,62325018364936
-150,74166552443057
-120,7678377525881
-90,71329827327281
-60,589622917585075
-30,408427454531193
-0,181363083422184
30,079888086766005
60,36361758597195
90,65809514373541
120,95157325640321
151,23229177296162
181,48848248831928
211,70837374217808
241,88019503466785
271,9921816345304
302,0325791891664
331,9896483514458
361,8516693878919
391,6069467924535
421,2438138965517
450,7506374679506
480,11582230217755
509,3278158046305
538,3751125652343
567,2462589144707
595,9298574645072
624,4145716354251
652,6891301590949
680,7423315569758
708,5630486104637
736,1402327939868
763,4629186838865
790,5202283468097
817,3013756852597
843,7956707607955
869,9925240818411
895,8814508542418
921,4520751982927
946,694134330377
971,5974826943129
996,1520960573107
1020,3480755668133
1044,1756517421454
1067,6251884456724
1090,6871868036687
1113,3522890526801
1135,6112823430449
1157,4551025088876
1178,874837771058
1199,86173238419
1220,4071902241558
1240,5027782954276
1260,1402302142233
1279,3114496264607
1298,0085135418922
1316,223675608635
1333,9493693280965
1351,1782111898065
1367,9030037615448
1384,1167386956513
1399,8125996533781
1414,9839651733637
1429,6244114544243
1443,7277150712907
1457,2878556102514
1470,2990182284266
1482,755596132949
1494,6521929893643
1505,9836252313107
1516,7449243161827
1526,931338885799
1536,5383368190378
1545,5616072360426
1553,9970624037087
1561,840839555487
1569,089302616194
1575,7390438560396
1581,7868854571134
1587,2298809699714
1592,0653166919947
1596,2907129544765
1599,903825327754
1602,9026457257569
1605,2854034230113
1607,0505659785122
1608,1968400590122
1608,7231721822172
1608,628749359399
1607,9129996411502
1606,5755925811827
1604,6164395920932
1602,0356942042708
1598,8337522521615
1595,0112519450486
1590,5690738409758
1585,5083407443017
1579,830417489633
1573,5369106289
1566,6296680495143
1559,1107784733176
1550,982570860535
1542,2476137317717
1532,9087143875659
1522,9689180310816
1512,4315067958087
1501,2999986950308
1489,5781464613974
1477,2699362933636
1464,3795865196735
1450,911546157673
1436,8704933878034
1422,2613339452073
1407,0891994060948
1391,3594453865662
1375,0776496576145
1358,249610165134
1340,8813429651782
1322,9790800726041
1304,5492672193795
1285,5985615300015
1266,1338291112334
1246,162142557092
1225,6907783700153
1204,7272142991424
1183,279126600828
1161,3543872167356
1138,9610608690418
1116,1074020825326
1092,8018521261401
1069,0530358813703
1044,8697586338967
1020,2610027915798
995,2359245317057
969,803850374883
943,974273689324
917,7568511273712
891,1613989961334
864,1978895603679
836,8764472812181
809,2073449922391
781,2010000139708
752,8679702079389
724,2189499727683
695,2647661829833
666,01637407206
636,4848530620802
606,6814025405329
576,6173375868239
546,3040846497752
515,7531771762297
484,97625119658187
453,9850408639759
422,79137395415455
391,40716732200235
359,8444223180413
328,1152201741934
296,2317173462361
264,20614082645625
232,05078342929482
199,77799903601408
167,40019782353193
134,9298414653167
102,37943829689175
69,76153847016394
37,08872908260673
4,373629288747907
-28,3711146004498
-61,13283403776586
-93,89884317480028
-126,65644380450249
-159,3929303092882
-192,0955946231261
-224,75173119455576
-257,34864195249975
-289,87364127859473
-322,3140609692782
-354,6572552025318
-386,89060549251735
-419,00152564421296
-450,97746671177447
-482,80592191778123
-514,4744315762073
-545,9705879949033
-577,282040366903
-608,3964996486902
-639,3017434105277
-669,9856206662953
-700,4360566735268
-730,6410577129573
-760,588715840131
-790,2672136072069
-819,6648287456483
-848,7699388321489
-877,5710259061307
-906,056681048125
-934,2156089227647
-962,036632284522
-989,5086964387447
-1016,6208736561239
-1043,3623675368726
-1069,7225173339248
-1095,6908022277057
-1121,2568455394357
-1146,4104189015925
-1171,1414463669062
-1195,440008463338
-1219,2963461913168
-1242,700864955783
-1265,6441384423524
-1288,1169124338776
-1310,1101085580885
-1331,6148279663175
-1352,6223549433053
-1373,1241604555398
-1393,1119056139141
-1412,5774451028556
-1431,512830503285
-1449,91031351313
-1467,7623491548002
-1485,0615988764912
-1501,8009335622191
-1517,9734364822507
-1533,572406148538
-1548,5913590993732
-1563,0240325964987
-1576,864387234673
-1590,1066094655544
-1602,7451140321791
-1614,7745463270694
-1626,1897846609354
-1636,985942421481
-1647,158370155841
-1656,7026575636119
-1665,6146354023367
-1673,8903772868216
-1681,5262013990432
-1688,518672119826
-1694,86460153386
-1700,5610508639365
-1705,6053318046033
-1709,995007744059
-1713,7278948947787
-1716,8020633403212
-1719,215837970376
-1720,9677993115038
-1722,056784272194
-1722,4818867798895
-1722,2424583230168
-1721,3381083868444
-1719,768704785034
-1717,534373903647
-1714,6355008259416
-1711,0727293677628
-1706,8469620179385
-1701,9593597631902
-1696,411341816187
-1690,2045852467418
-1683,3410245049745
-1675,8228508476168
-1667,6525116693228
-1658,832709722221
-1649,3664022311568
-1639,2567999307066
-1628,5073659867048
-1617,1218148004264
-1605,1041107438505
-1592,4584667906165
-1579,1893430389464
-1565,3014451414347
-1550,7997226361185
-1535,6893671788275
-1519,975810682401
-1503,6647233646363
-1486,7620116937906
-1469,2738162437454
-1451,2065094597638
-1432,566693325527
-1413,361196941696
-1393,5970740141347
-1373,2816002517939
-1352,4222706742585
-1331,026796833612
-1309,103103948757
-1286,6593279549852
-1263,7038124734536
-1240,2451056912541
-1216,2919571585953
-1191,8533145040274
-1166,938320076093
-1141,5563075067475
-1115,7167981909588
-1089,429497696925
-1062,704292099923
-1035,5512442388572
-1007,9805899043567
-980,0027339593507
-951,6282463874668
-922,8678582743742
-893,7324577246327
-864,2330857147463
-834,3809318828862
-804,1873302583117
-773,6637549322331
-742,8218156683724
-711,6732534597395
-680,2299360312172
-648,5038532895269
-616,5071127222618
-584,2519347479101
-551,7506480191369
-519,0156846807804
-486,05957558355294
-452,89494545711204
-419,53450804390013
-385,9910611929372
-352,2774819196202
-318,40672143222764
-284,39180012373254
-250,24580253567547
-215,9818722922355
-181,613207006827
-147,15305317007005
-112,61470101121813
-78,01147933769971
-43,35675036069006
-8,66390450578183
26,05364479869604
60,782466338947415
95,50911634229124
130,220143715851
164,90209529176354
199,54152107145637
234,1249794708565
268,63904257304966
303,0703013734892
337,40537102147937
371,6308960542083
405,73355562612414
439,70006872341037
473,5171993691474
507,17176181077957
540,6506256908178
573,940721211955
607,0290442574769
639,9026615004987
672,5487155038863
704,9544297643006
737,1071137487888
768,9941678959876
800,6030885819346
831,9214730467647
862,9370242916048
893,637555943802
924,0109970569611
954,0453968942165
983,7289296556264
1013,0498991571367
1041,9967434741557
1070,5580395236611
1098,7225075885653
1126,4790158029646
1153,8165845759213
1180,7243909612298
1207,191772961989
1233,2082337737083
1258,7634459771216
1283,8472556527704
1308,4496864378452
1332,5609435196966
1356,1714175473899
1379,2716884762049
1401,8525293599814
1423,9049100447446
1445,4200007915497
1466,3891758378595
1486,8040168583393
1506,6563163790852
1525,938081080094
1544,641535019502
1562,7591227926314
1580,2835125885904
1597,207599170506
1613,5245067700744
1629,2275918927044
1644,3104460146278
1658,7668982129544
1672,5910177007318
1685,7771162670106
1698,3197506200522
1710,2137246355414
1721,4540915079415
1732,0361558105797
1741,955475449562
1751,2078635320067
1759,7893901411444
1767,6963839828968
1774,925433954224
1781,4733906164765
1787,337367542088
1792,514742569998
1797,0031589847058
1800,800526553765
1803,9050224665552
1806,315092202276
1808,0294502601027
1809,0470807924867
1809,3672381341457
1808,9894472248852
1807,9135039392859
1806,1394752971828
1803,667699566111
1800,4987862631679
1796,6336160507053
1792,0733405277133
1786,8193819168955
1780,8734326381236
1774,2374547775835
1766,913679452613
1758,9046060722321
1750,2130014970899
1740,8418990876526
1730,7945976406336
1720,0746602378786
1708,6859129909426
1696,6324436608702
1683,9186001885682
1670,5489891320467
1656,52847398445
1641,862173402682
1626,5554593354464
1610,6139550358057
1594,0435329936445
1576,8503127656877
1559,0406586993486
1540,6211775653064
1521,59871609509
1501,9803584255278
1481,7734234444797
1460,9854620415717
1439,6242542732507
1417,697806429118
1395,214348022826
1372,1823286795989
1348,6104149380699
1324,5074869832024
1299,882635272108
1274,7451570825651
1249,1045529814437
1222,9705232167616
1196,3529640231282
1169,2619638498873
1141,707799515687
1113,7009322829545
1085,2520038643852
1056,371832353063
1027,071408079937
997,361889410764
967,2545984671451
936,7610167814419
905,8927808948793
874,6616778890602
843,0796408513561
811,1587442904711
778,9111994919367
746,3493498149328
713,4856659399811
680,3327410591301
646,9032860202715
613,2101244248915
579,2661876762286
545,0845099850558
510,67822333273944
476,0605523942577
441,24480942296213
406,24438909831224
371,07276334019843
335,7434760906035
300,270138064865
264,66642147442326
228,9460547256749
193,12281709257513
157,21053336421028
121,22306847851723
85,17432213854045
49,07822340587154
12,948725285474211
-23,200200701598078
-59,35456995572895
-95,50039023999125
-131,62366713397205
-167,71040948480368
-203,74663485307246
-239,71837497130036
-275,6116811912507
-311,41262992378324
-347,1073280777782
-382,6819184841588
-418,12258530873805
-453,41555944737047
-488,5471239099279
-523,5036191865802
-558,2714485898614
-592,8370835762471
-627,1870690463111
-661,3080286076292
-695,186669819057
-728,809789404273
-762,164278421551
-795,2371274027973
-828,0154314674437
-860,4863953944296
-892,6373386345804
-924,4557002931833
-955,9290440734476
-987,0450631640851
-1017,7915850747377
-1048,156576430425
-1078,1281477157027
-1107,6945579461753
-1136,8442192990333
-1165,5657016895711
-1193,8477372676134
-1221,6792248692364
-1249,0492344032973
-1275,9470111615956
-1302,3619800657034
-1328,2837498541921
-1353,7021172028035
-1378,6070707533509
-1402,9887950811535
-1426,837674582377
-1450,144297292456
-1472,8994586206973
-1495,094164999202
-1516,7196374610066
-1537,767315134406
-1558,2288586497307
-1578,0961534567177
-1597,3613130580634
-1616,0166821610183
-1634,0548397377133
-1651,4686019849032
-1668,2510252036154
-1684,395408578217
-1699,8952968679368
-1714,7444829959422
-1728,937010543421
-1742,4671761672944
-1755,3295318968594
-1767,518887316808
-1779,0303116794676
-1789,8591359108686
-1800,000954510644
-1809,451627343893
-1818,2072813455015
-1826,2643121145666
-1833,6193853840232
-1840,2694384101778
-1846,2116812486202
-1851,4435979239643
-1855,9629474859685
-1859,7677649687976
-1862,8563622441143
-1865,2273287530988
-1866,8795321453363
-1867,8121187929064
-1868,024514209479
-1867,516423361376
-1866,2878308556974
-1864,3390010353178
-1861,6704779490829
-1858,2830852176994
-1854,1779258009046
-1849,3563816435635
-1843,820113223046
-1837,5710589773953
-1830,6114346217364
-1822,9437323696911
-1814,5707200430334
-1805,4954400621355
-1795,7212083376944
-1785,2516130562872
-1774,0905133597553
-1762,2420379202813
-1749,710583396256
-1736,5008127931505
-1722,6176537238061
-1708,0662965551019
-1692,8521924614906
-1676,9810513723642
-1660,458839803934
-1643,2917786091566
-1625,4863406326622
-1607,049248246476
-1587,9874707944691
-1568,3082219474018
-1548,0189569480717
-1527,1273697689176
-1505,641390191391
-1483,5691807679832
-1460,9191336929798
-1437,6998676043004
-1413,92022427544
-1389,5892652329057
-1364,7162682823837
-1339,3107239436358
-1313,3823318071663
-1286,940996808
-1259,9968254193664
-1232,5601217634976
-1204,641383646056
-1176,2512985141948
-1147,4007393419743
-1118,1007604375482
-1088,3625931805
-1058,1976416902617
-1027,617478423752
-996,6338397078216
-965,2586212074384
-933,503873327747
-901,3817965593189
-868,9047367582098
-836,0851803682745
-802,9357495969161
-769,4691975275055
-735,6984031787142
-701,63636651868
-667,296203429345
-632,6911406237632
-597,8345105201006
-562,7397460709326
-527,4203755543567
-491,89001732715406
-456,1623745386023
-420,25122981425375
-384,1704399047885
-347,933930303785
-311,5556898411596
-275,04976524907397
-238,43025570251484
-201,71130733989412
-164,90710776438937
-128,03188052750193
-91,0998795973137
-54,12538381363265
-17,122691333992407
19,893885931465775
56,91002789000049
93,91141183953732
130,88371804868802
167,81263533048332
