0
-73,51951599121094
-71,22993469238281
-68,91505432128906
-66,57568359375
-64,2126693725586
-61,82684326171875
-59,419044494628906
-56,990142822265625
-54,540992736816406
-52,07245635986328
-49,585426330566406
-47,080780029296875
-44,55940246582031
-42,022193908691406
-39,470062255859375
-36,903907775878906
-34,32463455200195
-31,733169555664062
-29,130428314208984
-26,51734161376953
-23,894832611083984
-21,263832092285156
-18,62527847290039
-15,980106353759766
-13,329256057739258
-10,67367172241211
-8,014296531677246
-5,352072715759277
-2,6879472732543945
-0,02286712102483312
2,642220973968506
5,306370735168457
7,968634605407715
10,628067016601562
13,28372573852539
15,934659957885742
18,579940795898438
21,218612670898438
23,849746704101562
26,472412109375
29,08566665649414
31,688594818115234
34,28025436401367
36,8597412109375
39,42613220214844
41,97852325439453
44,51597595214844
47,037628173828125
49,542579650878906
52,02991485595703
54,49876403808594
56,948265075683594
59,37751007080078
61,785675048828125
64,17188262939453
66,53529357910156
68,87506103515625
71,19036865234375
73,48037719726562
75,74429321289062
77,98126220703125
80,19056701660156
82,37135314941406
84,52290344238281
86,64439392089844
88,735107421875
90,79429626464844
92,82122802734375
94,815185546875
96,77543640136719
98,70133972167969
100,59214782714844
102,44723510742188
104,26591491699219
106,04756164550781
107,79151916503906
109,49717712402344
111,1639404296875
112,79122924804688
114,37840270996094
115,92497253417969
117,43032836914062
118,89398193359375
120,31538391113281
121,69404602050781
123,02946472167969
124,32119750976562
125,56874084472656
126,77166748046875
127,9295654296875
129,04200744628906
130,1085968017578
131,1289825439453
132,1027374267578
133,02960205078125
133,9091796875
134,74119567871094
135,5253143310547
136,2613067626953
136,94888305664062
137,58779907226562
138,1778564453125
138,71878051757812
139,21047973632812
139,65264892578125
140,04522705078125
140,38803100585938
140,68099975585938
140,92401123046875
141,11688232421875
141,2596435546875
141,35220336914062
141,39456176757812
141,38668823242188
141,32858276367188
141,22024536132812
141,061767578125
140,85311889648438
140,59445190429688
140,28585815429688
139,92739868164062
139,51925659179688
139,0615234375
138,55438232421875
137,99801635742188
137,3926239013672
136,7384033203125
136,03562927246094
135,2845001220703
134,48532104492188
133,63833618164062
132,74388122558594
131,8022918701172
130,81387329101562
129,77894592285156
128,6979217529297
127,57118225097656
126,39910888671875
125,18212890625
123,92068481445312
122,61520385742188
121,26615905761719
119,8740234375
118,43930053710938
116,96250915527344
115,44416809082031
113,88478088378906
112,28495788574219
110,64523315429688
108,96620178222656
107,24845886230469
105,49259948730469
103,69927978515625
101,86909484863281
100,00273132324219
98,100830078125
96,16409301757812
94,19316101074219
92,18879699707031
90,15165710449219
88,08248901367188
85,98202514648438
83,85101318359375
81,69021606445312
79,50038146972656
77,28231811523438
75,03678894042969
72,76463317871094
70,46658325195312
68,14350128173828
65,79622650146484
63,425559997558594
61,03236389160156
58,61748504638672
56,18177795410156
53,726112365722656
51,25135040283203
48,758392333984375
46,24810791015625
43,72138214111328
41,17913055419922
38,62224578857422
36,05164337158203
33,46822738647461
30,8729248046875
28,266647338867188
25,65032958984375
23,024898529052734
20,39128875732422
17,750431060791016
15,103269577026367
12,450738906860352
9,793785095214844
7,1333513259887695
4,470383644104004
1,8058271408081055
-0,8593716621398926
-3,5242652893066406
-6,1879072189331055
-8,849349975585938
-11,507650375366211
-14,161863327026367
-16,81104278564453
-19,45425033569336
-22,09054946899414
-24,718994140625
-27,338661193847656
-29,94861602783203
-32,54793167114258
-35,13567352294922
-37,71094512939453
-40,27281188964844
-42,82037353515625
-45,35272979736328
-47,86896514892578
-50,368194580078125
-52,849525451660156
-55,31208801269531
-57,75498962402344
-60,17738342285156
-62,578392028808594
-64,95716094970703
-67,3128662109375
-69,64463806152344
-71,95169067382812
-74,233154296875
-76,48826599121094
-78,7161865234375
-80,91615295410156
-83,08737182617188
-85,22904968261719
-87,34046936035156
-89,42085266113281
-91,46945190429688
-93,48558044433594
-95,46849060058594
-97,41746520996094
-99,33183288574219
-101,21092224121094
-103,05403137207031
-104,86056518554688
-106,62980651855469
-108,36119079589844
-110,05404663085938
-111,70782470703125
-113,3218994140625
-114,89573669433594
-116,42872619628906
-117,92036437988281
-119,3701171875
-120,77745056152344
-122,14186096191406
-123,46290588378906
-124,74005126953125
-125,972900390625
-127,16098022460938
-128,3039093017578
-129,40121459960938
-130,45257568359375
-131,45758056640625
-132,4158935546875
-133,32713317871094
-134,19100952148438
-135,00721740722656
-135,7754669189453
-136,4954833984375
-137,16697692871094
-137,78973388671875
-138,36358642578125
-138,88824462890625
-139,36355590820312
-139,78936767578125
-140,16549682617188
-140,49185180664062
-140,76828002929688
-140,99468994140625
-141,17098999023438
-141,29714965820312
-141,37310791015625
-141,39883422851562
-141,37435913085938
-141,29965209960938
-141,17471313476562
-140,99960327148438
-140,7744140625
-140,49923706054688
-140,17410278320312
-139,79916381835938
-139,3746337890625
-138,9005126953125
-138,37704467773438
-137,804443359375
-137,18284606933594
-136,5125274658203
-135,793701171875
-135,02662658691406
-134,2115936279297
-133,348876953125
-132,43878173828125
-131,48162841796875
-130,47775268554688
-129,4275360107422
-128,33131408691406
-127,18951416015625
-126,00253295898438
-124,77078247070312
-123,49470520019531
-122,17474365234375
-120,81135559082031
-119,40507507324219
-117,95635986328125
-116,46572875976562
-114,9337158203125
-113,36088562011719
-111,74777221679688
-110,094970703125
-108,40301513671875
-106,67256164550781
-104,90422058105469
-103,09860229492188
-101,25636291503906
-99,37812805175781
-97,46461486816406
-95,51644897460938
-93,53434753417969
-91,51902770996094
-89,47116088867188
-87,39154052734375
-85,28085327148438
-83,139892578125
-80,96937561035156
-78,77006530761719
-76,54280090332031
-74,288330078125
-72,00747680664062
-69,70101928710938
-67,36980438232422
-65,01466369628906
-62,63641357421875
-60,23591613769531
-57,81401062011719
-55,37156677246094
-52,909454345703125
-50,42853546142578
-47,92969512939453
-45,413841247558594
-42,88184356689453
-40,33460998535156
-37,773048400878906
-35,19806671142578
-32,610572814941406
-30,011497497558594
-27,401752471923828
-24,782272338867188
-22,153995513916016
-19,517841339111328
-16,87474822998047
-14,225662231445312
-11,571523666381836
-8,913270950317383
-6,2518510818481445
-3,588209629058838
-0,9232929944992065
1,741952657699585
4,406579971313477
7,069642066955566
9,730194091796875
12,387289047241211
15,039983749389648
17,687335968017578
20,328407287597656
22,96225357055664
25,58794403076172
28,204540252685547
30,811119079589844
33,4067497253418
35,990516662597656
38,561492919921875
41,1187744140625
43,66144561767578
46,18860626220703
48,69935607910156
51,19280242919922
53,668052673339844
56,12425231933594
58,560508728027344
60,97595977783203
63,36974334716797
65,74101257324219
68,08892822265625
70,41265869140625
72,71136474609375
74,98423767089844
77,23048400878906
79,44927978515625
81,63983154296875
83,80140686035156
85,93321228027344
88,03446960449219
90,10446166992188
92,14241027832031
94,14767456054688
96,11946105957031
98,05708312988281
99,95988464355469
101,82717895507812
103,65829467773438
105,45257568359375
107,20939636230469
108,92811584472656
110,608154296875
112,24888610839844
113,84974670410156
115,41014099121094
116,92953491210938
118,40737915039062
119,84318542480469
121,23638916015625
122,58651733398438
123,89308166503906
125,15567016601562
126,37374877929688
127,54698181152344
128,6748504638672
129,7570343017578
130,7930908203125
131,78268432617188
132,72547912597656
133,62109375
134,46925354003906
135,26962280273438
136,0219268798828
136,72593688964844
137,38134765625
137,98794555664062
138,54556274414062
139,05389404296875
139,5128173828125
139,92221069335938
140,28189086914062
140,59170532226562
140,85162353515625
141,06146240234375
141,22116088867188
141,33071899414062
141,39004516601562
141,399169921875
141,3580322265625
141,26666259765625
141,1251220703125
140,93344116210938
140,69168090820312
140,39993286132812
140,05828857421875
139,66690063476562
139,22589111328125
138,73541259765625
138,19564819335938
137,60675048828125
136,96902465820312
136,28260803222656
135,54776000976562
134,7647705078125
133,9338836669922
133,05543518066406
132,12969970703125
131,15701293945312
130,13772583007812
129,07220458984375
127,96083068847656
126,80398559570312
125,60211181640625
124,3555908203125
123,06489562988281
121,73046875
120,35281372070312
118,93235778808594
117,46968078613281
115,96524047851562
114,41961669921875
112,83334350585938
111,20697021484375
109,54110717773438
107,8363037109375
106,09320068359375
104,31239318847656
102,49453735351562
100,64024353027344
98,75021362304688
96,82508850097656
94,86557006835938
92,87232971191406
90,84611511230469
88,78761291503906
86,69757080078125
84,57670593261719
82,42579650878906
80,24562072753906
78,03691101074219
75,80049133300781
73,53712463378906
71,24763488769531
68,93284606933594
66,59355926513672
64,23060607910156
61,84483337402344
59,43708801269531
57,00823211669922
54,559104919433594
52,090599060058594
49,60358428955078
47,09895324707031
44,57757568359375
42,040374755859375
39,48822021484375
36,92204284667969
34,34274673461914
31,75124740600586
29,148468017578125
26,535327911376953
23,912761688232422
21,281696319580078
18,64307403564453
15,997821807861328
13,346885681152344
10,691207885742188
8,031730651855469
5,36939811706543
2,705158233642578
0,03995474902770607
-2,625263214111328
-5,289549827575684
-7,951957702636719
-10,611539840698242
-13,267356872558594
-15,91845703125
-18,56390380859375
-21,2027587890625
-23,83407974243164
-26,456928253173828
-29,070384979248047
-31,67351531982422
-34,265384674072266
-36,8450927734375
-39,411712646484375
-41,964317321777344
-44,50201416015625
-47,02391052246094
-49,52909851074219
-52,016693115234375
-54,48579406738281
-56,935546875
-59,365074157714844
-61,77350616455078
-64,15999603271484
-66,52368927001953
-68,86375427246094
-71,17935180664062
-73,46965026855469
-75,73385620117188
-77,97114562988281
-80,18074035644531
-82,36186218261719
-84,51370239257812
-86,63552856445312
-88,7265625
-90,78610229492188
-92,81333923339844
-94,80764770507812
-96,76826477050781
-98,69448852539062
-100,58564758300781
-102,44107055664062
-104,26011657714844
-106,04209899902344
-107,78640747070312
-109,49241638183594
-111,15956115722656
-112,78718566894531
-114,37474060058594
-115,92164611816406
-117,42739868164062
-118,89140319824219
-120,31318664550781
-121,69221496582031
-123,02801513671875
-124,32009887695312
-125,56800842285156
-126,77131652832031
-127,92959594726562
-129,04238891601562
-130,10935974121094
-131,13011169433594
-132,104248046875
-133,03147888183594
-133,9114227294922
-134,74380493164062
-135,52830505371094
-136,2646484375
-136,95260620117188
-137,59188842773438
-138,1822509765625
-138,72354125976562
-139,21560668945312
-139,65817260742188
-140,05108642578125
-140,394287109375
-140,68756103515625
-140,93087768554688
-141,12408447265625
-141,26718139648438
-141,36013793945312
-141,40280151367188
-141,395263671875
-141,33746337890625
-141,22946166992188
-141,0712890625
-140,86297607421875
-140,6046142578125
-140,29632568359375
-139,93817138671875
-139,53030395507812
-139,0728759765625
-138,56600952148438
-138,00994873046875
-137,40481567382812
-136,75086975097656
-136,04837036132812
-135,29750061035156
-134,49856567382812
-133,65185546875
-132,7576446533203
-131,81626892089844
-130,8280792236328
-129,7933807373047
-128,7126007080078
-127,5860595703125
-126,41419982910156
-125,19743347167969
-123,93617248535156
-122,63088989257812
-121,28202819824219
-119,89009094238281
-118,45552062988281
-116,97889709472656
-115,460693359375
-113,9014892578125
-112,30180358886719
-110,66221618652344
-108,98330688476562
-107,26568603515625
-105,50994873046875
-103,71673583984375
-101,88665771484375
-100,02037048339844
-98,11856079101562
-96,181884765625
-94,21104431152344
-92,20674133300781
-90,16966247558594
-88,10052490234375
-86,00010681152344
-83,86912536621094
-81,70835876464844
-79,51856994628906
-77,30049133300781
-75,05497741699219
-72,78279113769531
-70,48472595214844
-68,1616439819336
-65,8143310546875
-63,443634033203125
-61,050392150878906
-58,635459899902344
-56,19970703125
-53,74397277832031
-51,269142150878906
-48,776100158691406
-46,265724182128906
-43,73890686035156
-41,196563720703125
-38,639564514160156
-36,06884002685547
-33,48530960083008
-30,889869689941406
-28,283458709716797
-25,666996002197266
-23,041412353515625
-20,40764617919922
-17,766620635986328
-15,119285583496094
-12,466575622558594
-9,809438705444336
-7,148813247680664
-4,4856462478637695
-1,8208856582641602
0,8445237874984741
3,509634494781494
6,17349910736084
8,835172653198242
11,493707656860352
14,14815902709961
16,797588348388672
19,441043853759766
22,077598571777344
24,706310272216797
27,326248168945312
29,936473846435547
32,536067962646484
35,12409973144531
37,69965362548828
40,26182556152344
42,80967712402344
45,34233093261719
47,85887145996094
50,35841369628906
52,840065002441406
55,302940368652344
57,74616241455078
60,16888427734375
62,570220947265625
64,94932556152344
67,30535888671875
69,63746643066406
71,94486999511719
74,2266845703125
76,48213195800781
78,71041870117188
80,91072082519531
83,08229064941406
85,22433471679688
87,33612060546875
89,41685485839844
91,46583557128906
93,48231506347656
95,465576171875
97,41494750976562
99,32966613769531
101,20912170410156
103,05262756347656
104,8594970703125
106,62913513183594
108,36085510253906
110,05410766601562
111,708251953125
113,32270812988281
114,89689636230469
116,43028259277344
117,92228698730469
119,37239074707031
120,78009033203125
122,14486694335938
123,46626281738281
124,74380493164062
125,97702026367188
127,16545104980469
128,3087158203125
129,40640258789062
130,45809936523438
131,46347045898438
132,42210388183594
133,33370971679688
134,1979522705078
135,01449584960938
135,78306579589844
136,50341796875
137,1752471923828
137,79837036132812
138,37252807617188
138,89749145507812
139,37310791015625
139,79922485351562
140,17568969726562
140,5023193359375
140,77902221679688
141,00576782226562
141,18240356445312
141,308837890625
141,38510131835938
141,41107177734375
141,3868408203125
141,31240844726562
141,18771362304688
141,01287841796875
140,7879638671875
140,51296997070312
140,1881103515625
139,81341552734375
139,3890380859375
138,91519165039062
138,39193725585938
137,81951904296875
137,1981658935547
136,5280303955078
135,8094024658203
135,0425262451172
134,2276611328125
133,3651123046875
132,45518493652344
131,49818420410156
130,4944610595703
129,44439697265625
128,34832763671875
127,20664978027344
126,01976013183594
124,78813171386719
123,51214599609375
122,19229125976562
120,82902526855469
119,42279052734375
117,97415161132812
116,48359680175781
114,95166015625
113,37886047363281
111,76580810546875
110,113037109375
108,42112731933594
106,69071960449219
104,92239379882812
103,11676025390625
101,27452087402344
99,39630126953125
97,48274230957031
95,53457641601562
93,55245971679688
91,53709411621094
89,48921203613281
87,40950012207031
85,29878234863281
83,15773010253906
80,98713684082031
78,78778076171875
76,56040954589844
74,30586242675781
72,02487182617188
69,71832275390625
67,38700103759766
65,03172302246094
62,653343200683594
60,25270080566406
57,830665588378906
55,38806915283203
52,92578887939453
50,44470977783203
47,945701599121094
45,429664611816406
42,89747619628906
40,350059509277344
37,788291931152344
35,213104248046875
32,62540054321289
30,026103973388672
27,4161376953125
24,796432495117188
22,16791534423828
19,531517028808594
16,88818359375
14,23884391784668
11,58444595336914
8,92593002319336
6,264242172241211
3,600327491760254
0,9351316690444946
-1,7303977012634277
-4,395313262939453
-7,058669090270996
-9,719518661499023
-12,376916885375977
-15,029918670654297
-17,67757797241211
-20,318965911865234
-22,953128814697266
-25,579139709472656
-28,196067810058594
-30,802974700927734
-33,39894485473633
-35,98303985595703
-38,554359436035156
-41,11198425292969
-43,654998779296875
-46,18250274658203
-48,693603515625
-51,187400817871094
-53,66302490234375
-56,11957550048828
-58,556182861328125
-60,97199249267578
-63,36614990234375
-65,73777770996094
-68,08606719970703
-70,41017150878906
-72,709228515625
-74,98246765136719
-77,22908020019531
-79,4482421875
-81,63919067382812
-83,80113220214844
-85,93330383300781
-88,03492736816406
-90,10528564453125
-92,14361572265625
-94,14924621582031
-96,12139892578125
-98,05940246582031
-99,96257019042969
-101,83021545410156
-103,66169738769531
-105,45634460449219
-107,21351623535156
-108,9326171875
-110,61299133300781
-112,25408935546875
-113,85528564453125
-115,41606140136719
-116,935791015625
-118,41400146484375
-119,85012817382812
-121,24366760253906
-122,59416198730469
-123,90106201171875
-125,16395568847656
-126,38240051269531
-127,55592346191406
-128,6841278076172
-129,76661682128906
-130,80299377441406
-131,7928924560547
-132,73599243164062
-133,6319122314453
-134,4803466796875
