0
141,20565795898438
141,04150390625
140,8271484375
140,56277465820312
140,24850463867188
139,88436889648438
139,47055053710938
139,00714111328125
138,49441528320312
137,93246459960938
137,32147216796875
136,66171264648438
135,9534149169922
135,19679260253906
134,3921356201172
133,5397491455078
132,63990783691406
131,6929473876953
130,69918823242188
129,6589813232422
128,57273864746094
127,44081115722656
126,26358032226562
125,04151916503906
123,77500915527344
122,46453857421875
121,11054992675781
119,71354675292969
118,27400207519531
116,79244995117188
115,26939392089844
113,70536804199219
112,1009521484375
110,45671081542969
108,77322387695312
107,05110168457031
105,29093933105469
103,49337768554688
101,65902709960938
99,78857421875
97,88265991210938
95,94197082519531
93,96719360351562
91,95904541015625
89,918212890625
87,84544372558594
85,74143981933594
83,60699462890625
81,44284057617188
79,249755859375
77,02851867675781
74,77989196777344
72,50471496582031
70,20378112792969
67,87789916992188
65,52788543701172
63,15460968017578
60,75889587402344
58,341590881347656
55,90354919433594
53,44566345214844
50,968780517578125
48,473793029785156
45,961570739746094
43,43303680419922
40,88905334472656
38,33055877685547
35,75843811035156
33,17361831665039
30,577007293701172
27,969532012939453
25,352123260498047
22,725704193115234
20,091209411621094
17,449581146240234
14,801753997802734
12,148664474487305
9,491260528564453
6,830484390258789
4,1672797203063965
1,502596139907837
-1,1626219749450684
-3,8274269104003906
-6,490872383117676
-9,152009963989258
-11,809898376464844
-14,46358871459961
-17,11214256286621
-19,754615783691406
-22,39006805419922
-25,01757049560547
-27,636180877685547
-30,244976043701172
-32,843021392822266
-35,42939758300781
-38,00318908691406
-40,56348419189453
-43,10935974121094
-45,639915466308594
-48,154266357421875
-50,65150451660156
-53,13075256347656
-55,59111785888672
-58,03173065185547
-60,45172882080078
-62,850242614746094
-65,22643280029297
-67,57945251464844
-69,90846252441406
-72,21263122558594
-74,49113464355469
-76,74317932128906
-78,96797180175781
-81,16468811035156
-83,33256530761719
-85,47087097167969
-87,57876586914062
-89,65559387207031
-91,70053100585938
-93,71290588378906
-95,69197082519531
-97,63705444335938
-99,54742431640625
-101,42243957519531
-103,26142883300781
-105,06373596191406
-106,82870483398438
-108,55570983886719
-110,24417114257812
-111,8934326171875
-113,50296020507812
-115,07215881347656
-116,6004638671875
-118,08737182617188
-119,53230285644531
-120,93478393554688
-122,29426574707031
-123,61033630371094
-124,88246154785156
-126,11021423339844
-127,29318237304688
-128,430908203125
-129,5230255126953
-130,56910705566406
-131,56881713867188
-132,5217742919922
-133,42762756347656
-134,28610229492188
-135,09686279296875
-135,859619140625
-136,57411193847656
-137,2400665283203
-137,85726928710938
-138,42550659179688
-138,94454956054688
-139,41421508789062
-139,83441162109375
-140,20486450195312
-140,5255126953125
-140,79623413085938
-141,01693725585938
-141,18756103515625
-141,30804443359375
-141,37826538085938
-141,39825439453125
-141,3680419921875
-141,28756713867188
-141,15692138671875
-140,97616577148438
-140,74526977539062
-140,46435546875
-140,13357543945312
-139,75299072265625
-139,32272338867188
-138,84298706054688
-138,31393432617188
-137,73577880859375
-137,1085968017578
-136,43276977539062
-135,70843505859375
-134,93588256835938
-134,1154022216797
-133,24725341796875
-132,33180236816406
-131,3693084716797
-130,36013793945312
-129,30467224121094
-128,2032470703125
-127,0562744140625
-125,86416625976562
-124,62734985351562
-123,34625244140625
-122,02133178710938
-120,65304565429688
-119,24189758300781
-117,78839111328125
-116,29302978515625
-114,75634765625
-113,17889404296875
-111,56123352050781
-109,90394592285156
-108,20761108398438
-106,47282409667969
-104,70021057128906
-102,890380859375
-101,04402160644531
-99,1617431640625
-97,24424743652344
-95,29219055175781
-93,30628967285156
-91,2872314453125
-89,23574829101562
-87,15255737304688
-85,03837585449219
-82,89399719238281
-80,72018432617188
-78,51768493652344
-76,28727722167969
-74,02978515625
-71,74598693847656
-69,43669128417969
-67,10271453857422
-64,74490356445312
-62,364097595214844
-59,96113586425781
-57,536865234375
-55,09215545654297
-52,62786102294922
-50,14488220214844
-47,644073486328125
-45,12635040283203
-42,59258270263672
-40,04368591308594
-37,480567932128906
-34,904136657714844
-32,31528854370117
-29,7149658203125
-27,10409164428711
-24,483577728271484
-21,854373931884766
-19,21739959716797
-16,573598861694336
-13,923908233642578
-11,269269943237305
-8,61063003540039
-5,9489288330078125
-3,285114288330078
-0,6201320886611938
2,0450708866119385
4,70954704284668
7,372350692749023
10,032537460327148
12,689157485961914
15,341270446777344
17,987930297851562
20,628204345703125
23,261150360107422
25,885833740234375
28,501312255859375
31,106670379638672
33,70097732543945
36,28331756591797
38,852752685546875
41,40839385986328
43,94932556152344
46,474632263183594
48,983436584472656
51,47483825683594
53,94795227050781
56,401893615722656
58,83580017089844
61,248802185058594
63,640052795410156
66,00868225097656
68,3538589477539
70,67477416992188
72,97053527832031
75,24041748046875
77,48353576660156
79,69915771484375
81,88642883300781
84,04461669921875
86,17295837402344
88,27067565917969
90,33705139160156
92,37129211425781
94,37274169921875
96,34065246582031
98,27433776855469
100,17311096191406
102,03630065917969
103,86323547363281
105,65327453613281
107,40576171875
109,12010192871094
110,795654296875
112,43186950683594
114,02810668945312
115,58387756347656
117,09854125976562
118,57162475585938
120,0025634765625
121,39089965820312
122,73606872558594
124,03765869140625
125,295166015625
126,50816345214844
127,67620849609375
128,79888916015625
129,87583923339844
130,9066162109375
131,89089965820312
132,82830810546875
133,71853637695312
134,56124877929688
135,3561553955078
136,1029815673828
136,80145263671875
137,4512939453125
138,05233764648438
138,60430908203125
139,1070556640625
139,56033325195312
139,96408081054688
140,31808471679688
140,62225341796875
140,87643432617188
141,08053588867188
141,23458862304688
141,33840942382812
141,39202880859375
141,39541625976562
141,34854125976562
141,25149536132812
141,104248046875
140,90682983398438
140,659423828125
140,36196899414062
140,01467895507812
139,61761474609375
139,17098999023438
138,6749267578125
138,12954711914062
137,53509521484375
136,8917999267578
136,1998748779297
135,4595489501953
134,6710968017578
133,8347930908203
132,95095825195312
132,01988220214844
131,0418701171875
130,017333984375
128,94659423828125
127,83004760742188
126,66806030273438
125,46109008789062
124,20953369140625
122,91384887695312
121,57450866699219
120,19197082519531
118,76670837402344
117,29928588867188
115,7901611328125
114,23989868164062
112,64906311035156
111,0181884765625
109,34788513183594
107,63871765136719
105,89131164550781
104,10629272460938
102,28427124023438
100,42591857910156
98,53189086914062
96,60284423828125
94,63946533203125
92,64248657226562
90,61257934570312
88,55047607421875
86,45692443847656
84,33265686035156
82,17839050292969
79,99496459960938
77,78311157226562
75,54360961914062
73,27728271484375
70,98489379882812
68,66731262207031
66,32532501220703
63,95977020263672
61,571495056152344
59,16133117675781
56,73015594482422
54,278831481933594
51,80821990966797
49,319190979003906
46,812644958496094
44,28947448730469
41,75054931640625
39,196815490722656
36,62913513183594
34,04844665527344
31,45565414428711
28,851696014404297
26,237476348876953
23,613937377929688
20,982009887695312
18,342628479003906
15,696727752685547
13,045249938964844
10,389135360717773
7,729331016540527
5,066777229309082
2,4024243354797363
-0,26278358697891235
-2,927898406982422
-5,591974258422852
-8,254063606262207
-10,91322135925293
-13,568502426147461
-16,218963623046875
-18,863658905029297
-21,501659393310547
-24,13201904296875
-26,753803253173828
-29,3660888671875
-31,967937469482422
-34,55842590332031
-37,13664245605469
-39,70166015625
-42,25257873535156
-44,788482666015625
-47,30847930908203
-49,811668395996094
-52,297149658203125
-54,764068603515625
-57,211524963378906
-59,638648986816406
-62,044586181640625
-64,4284896850586
-66,78948974609375
-69,12677001953125
-71,43948364257812
-73,72682189941406
-75,98796081542969
-78,22212219238281
-80,428466796875
-82,60626220703125
-84,75468444824219
-86,87301635742188
-88,96046447753906
-91,01632690429688
-93,03984069824219
-95,03030395507812
-96,98698425292969
-98,90922546386719
-100,79632568359375
-102,64762878417969
-104,46243286132812
-106,24014282226562
-107,9801025390625
-109,68170166015625
-111,34432983398438
-112,9674072265625
-114,55033874511719
-116,09257507324219
-117,59356689453125
-119,05278015136719
-120,46971130371094
-121,84382629394531
-123,17463684082031
-124,46171569824219
-125,70455932617188
-126,90274047851562
-128,0558319091797
-129,16343688964844
-130,2251434326172
-131,24058532714844
-132,20941162109375
-133,13125610351562
-134,00579833984375
-134,83273315429688
-135,6117706298828
-136,34262084960938
-137,0250244140625
-137,65875244140625
-138,24356079101562
-138,77926635742188
-139,26565551757812
-139,70257568359375
-140,08987426757812
-140,4273681640625
-140,71499633789062
-140,95260620117188
-141,14016723632812
-141,27752685546875
-141,36474609375
-141,40176391601562
-141,38848876953125
-141,32501220703125
-141,21127319335938
-141,04742431640625
-140,83340454101562
-140,56939697265625
-140,25543212890625
-139,89163208007812
-139,4781494140625
-139,01510620117188
-138,50265502929688
-137,94100952148438
-137,33035278320312
-136,6708984375
-135,962890625
-135,20657348632812
-134,4022216796875
-133,55010986328125
-132,6505584716797
-131,70387268066406
-130,7104034423828
-129,67047119140625
-128,58448791503906
-127,45281982421875
-126,27586364746094
-125,05404663085938
-123,78779602050781
-122,47756958007812
-121,12380981445312
-119,72703552246094
-118,2877197265625
-116,80638122558594
-115,28352355957031
-113,7197265625
-112,11552429199219
-110,47146606445312
-108,78817749023438
-107,06623840332031
-105,30625915527344
-103,50886535644531
-101,6746826171875
-99,80438232421875
-97,89862060546875
-95,95808410644531
-93,98344421386719
-91,97543334960938
-89,93470764160156
-87,862060546875
-85,7581787109375
-83,62384033203125
-81,45977783203125
-79,26678466796875
-77,04560852050781
-74,79707336425781
-72,52195739746094
-70,22108459472656
-67,895263671875
-65,54530334472656
-63,17206573486328
-60,77638244628906
-58,359100341796875
-55,92108154296875
-53,46320343017578
-50,986328125
-48,4913330078125
-45,979103088378906
-43,45054626464844
-40,90654754638672
-38,3480224609375
-35,775856018066406
-33,190982818603516
-30,594318389892578
-27,98678207397461
-25,369300842285156
-22,742809295654297
-20,108234405517578
-17,466514587402344
-14,818586349487305
-12,165393829345703
-9,507877349853516
-6,84698486328125
-4,183655261993408
-1,518838882446289
1,1465175151824951
3,8114681243896484
6,475065231323242
9,136363983154297
11,794414520263672
14,448278427124023
17,097009658813477
19,739669799804688
22,37531280517578
25,003009796142578
27,621826171875
30,230823516845703
32,8290901184082
35,415687561035156
37,989707946777344
40,55022430419922
43,096336364746094
45,62714385986328
48,141746520996094
50,63923645019531
53,11872863769531
55,57936096191406
58,02024841308594
60,44050598144531
62,83930969238281
65,21578979492188
67,56908416748047
69,89839172363281
72,20285034179688
74,48167419433594
76,7340087890625
78,9591064453125
81,1561279296875
83,32435607910156
85,46293640136719
87,57118225097656
89,64828491210938
91,69357299804688
93,70626831054688
95,6856689453125
97,63108825683594
99,54180908203125
101,41717529296875
103,25650024414062
105,05915832519531
106,82444763183594
108,55183410644531
110,24061584472656
111,8902587890625
113,5001220703125
115,0697021484375
116,59835815429688
118,08560180664062
119,5308837890625
120,93370056152344
122,2935791015625
123,60997009277344
124,88247680664062
126,110595703125
127,29391479492188
128,4320068359375
129,5244598388672
130,57090759277344
131,5709686279297
132,52427673339844
133,4304962158203
134,289306640625
135,10043334960938
135,86354064941406
136,578369140625
137,2447052001953
137,86227416992188
138,43081665039062
138,9501953125
139,42022705078125
139,8406982421875
140,21151733398438
140,532470703125
140,80355834960938
141,02459716796875
141,19552612304688
141,3162841796875
141,3868408203125
141,40716552734375
141,37725830078125
141,29708862304688
141,166748046875
140,98623657226562
140,755615234375
140,47500610351562
140,14453125
139,76425170898438
139,33425903320312
138,85479736328125
138,32601928710938
137,748046875
137,12115478515625
136,44554138183594
135,72146606445312
134,94915771484375
134,12892150878906
133,26100158691406
132,3457489013672
131,38348388671875
130,37452697753906
129,31922912597656
128,218017578125
127,07124328613281
125,87931823730469
124,64266967773438
123,36174011230469
122,0369873046875
120,66886901855469
119,25787353515625
117,80450439453125
116,30928039550781
114,77272033691406
113,19541931152344
111,577880859375
109,92068481445312
108,22444152832031
106,48976135253906
104,71722412109375
102,90750122070312
101,06120300292969
99,17900085449219
97,26155090332031
95,3095703125
93,32369995117188
91,3046875
89,25323486328125
87,17005920410156
85,05592346191406
82,91156005859375
80,73773193359375
78,53523254394531
76,3048095703125
74,04730224609375
71,76347351074219
69,45413208007812
67,12013244628906
64,76226806640625
62,38140869140625
59,97837829589844
57,554039001464844
55,10924530029297
52,644874572753906
50,16179656982422
47,66090393066406
45,14307403564453
42,60919952392578
40,0601806640625
37,49693298339844
34,92036437988281
32,33137893676758
29,730915069580078
27,11988067626953
24,49921417236328
21,86983871459961
19,23269271850586
16,588712692260742
13,938838958740234
11,284011840820312
8,62517261505127
5,963268280029297
3,2992444038391113
0,6340465545654297
-2,0313773155212402
-4,696081161499023
-7,359116554260254
-10,019540786743164
-12,676406860351562
-15,328765869140625
-17,975685119628906
-20,6162109375
-23,24942398071289
-25,874370574951172
-28,490123748779297
-31,09576416015625
-33,69035339355469
-36,272979736328125
-38,84271240234375
-41,398643493652344
-43,93987274169922
-46,465484619140625
-48,97460174560547
-51,46630859375
-53,939735412597656
-56,39399719238281
-58,828224182128906
-61,24156188964844
-63,63313293457031
-66,00209045410156
-68,34760284423828
-70,66883850097656
-72,9649658203125
-75,23516845703125
-77,4786376953125
-79,69459533691406
-81,8822021484375
-84,04075622558594
-86,16944885253906
-88,26751708984375
-90,33424377441406
-92,36883544921875
-94,37065124511719
-96,33892822265625
-98,27296447753906
-100,17210388183594
-102,03564453125
-103,86293029785156
-105,6533203125
-107,40617370605469
-109,12086486816406
-110,79678344726562
-112,433349609375
-114,02996826171875
-115,5860595703125
-117,10108947753906
-118,57452392578125
-120,00582885742188
-121,39450073242188
-122,74003601074219
-124,04196166992188
-125,29981994628906
-126,51316833496094
-127,68153381347656
-128,8045654296875
-129,88185119628906
-130,91294860839844
-131,8975830078125
-132,8353271484375
-133,72586059570312
-134,56890869140625
-135,36415100097656
-136,11129760742188
-136,81005859375
-137,46023559570312
-138,06158447265625
-138,61386108398438
-139,11685180664062
-139,57049560546875
-139,9744873046875
-140,32876586914062
-140,63323974609375
-140,8876953125
-141,09210205078125
-141,24636840820312
-141,35049438476562
-141,40435791015625
-141,40798950195312
-141,36138916015625
-141,2645263671875
-141,11752319335938
-140,92034912109375
-140,67312622070312
-140,37591552734375
-140,02886962890625
-139,63201904296875
-139,18557739257812
-138,68966674804688
-138,14453125
-137,55026245117188
-136,9071502685547
-136,21539306640625
-135,4752197265625
-134,6869354248047
-133,8507843017578
-132,96707153320312
-132,0361328125
-131,0582733154297
-130,0338592529297
-128,96322631835938
-127,8468017578125
-126,68490600585938
-125,47802734375
-124,22657775878906
-122,93098449707031
-121,59170532226562
-120,209228515625
-118,7840576171875
-117,31666564941406
-115,80760192871094
-114,25736999511719
-112,66654968261719
-111,03570556640625
-109,36541748046875
-107,65625
-105,90885925292969
-104,12384033203125
-102,30178833007812
-100,44342041015625
-98,54937744140625
-96,62028503417969
-94,65687561035156
-92,65985107421875
-90,6298828125
-88,56771850585938
-86,47409057617188
-84,3497314453125
-82,19541931152344
-80,01188659667969
-77,7999267578125
-75,56031799316406
-73,29386901855469
-71,00137329101562
-68,68366241455078
-66,34154510498047
-63,97584533691406
-61,58741760253906
-59,17711639404297
-56,74578094482422
-54,294288635253906
-51,82350158691406
-49,33429718017578
-46,82756042480469
-44,30419158935547
-41,76508331298828
-39,21112823486328
-36,64324188232422
-34,06233596801758
-31,469329833984375
-28,865135192871094
-26,250686645507812
-23,626914978027344
-20,994747161865234
-18,35511016845703
-15,708955764770508
-13,05721664428711
-10,400838851928711
-7,740764617919922
-5,077939033508301
-2,41330623626709
0,2521846890449524
2,9175872802734375
5,5819549560546875
8,244339942932129
10,903797149658203
13,559383392333984
16,21015167236328
18,85516357421875
21,49347686767578
24,12415313720703
26,746261596679688
29,358867645263672
