0
0,028076171875
0,0281219482421875
0,0281219482421875
0,0281524658203125
0,02813720703125
0,0281219482421875
0,028106689453125
0,0280609130859375
0,0280303955078125
0,0279693603515625
0,02789306640625
0,0278167724609375
0,027740478515625
0,0276336669921875
0,0275421142578125
0,02740478515625
0,02728271484375
0,0271453857421875
0,0269775390625
0,026824951171875
0,02667236328125
0,0264739990234375
0,0262908935546875
0,0260772705078125
0,0258636474609375
0,02565765380859375
0,02542877197265625
0,0251922607421875
0,02494049072265625
0,024688720703125
0,0244140625
0,024139404296875
0,02385711669921875
0,02356719970703125
0,02326202392578125
0,02295684814453125
0,02263641357421875
0,02231597900390625
0,02198028564453125
0,021636962890625
0,021289825439453125
0,020931243896484375
0,020565032958984375
0,020191192626953125
0,01981353759765625
0,019428253173828125
0,01903533935546875
0,018636703491210938
0,018230438232421875
0,017818450927734375
0,017400741577148438
0,016976118087768555
0,01654660701751709
0,016111373901367188
0,0156707763671875
0,015224456787109375
0,014774322509765625
0,014318466186523438
0,013856887817382812
0,01338958740234375
0,0129241943359375
0,012451171875
0,01197052001953125
0,011493682861328125
0,011005401611328125
0,01052093505859375
0,0100250244140625
0,0095367431640625
0,00904083251953125
0,008544921875
0,0080413818359375
0,007537841796875
0,0070343017578125
0,00653076171875
0,00601959228515625
0,00551605224609375
0,0049896240234375
0,004486083984375
0,00397491455078125
0,0034637451171875
0,002960205078125
0,00244140625
0,001922607421875
0,00140380859375
0,0009002685546875
0,000396728515625
-0,0001220703125
-0,0006256103515625
-0,001129150390625
-0,00164794921875
-0,00213623046875
-0,002655029296875
-0,003143310546875
-0,0036468505859375
-0,004150390625
-0,004638671875
-0,005126953125
-0,005615234375
-0,0061187744140625
-0,006591796875
-0,007049560546875
-0,007537841796875
-0,0080108642578125
-0,0084686279296875
-0,0089263916015625
-0,0093994140625
-0,0098419189453125
-0,010284423828125
-0,0107269287109375
-0,01116943359375
-0,0115966796875
-0,01202392578125
-0,012451171875
-0,0128631591796875
-0,013275146484375
-0,013671875
-0,014068603515625
-0,01446533203125
-0,014862060546875
-0,015228271484375
-0,015594482421875
-0,015960693359375
-0,0163116455078125
-0,01666259765625
-0,01702880859375
-0,017364501953125
-0,01763916015625
-0,017974853515625
-0,018310546875
-0,01861572265625
-0,0189208984375
-0,019195556640625
-0,019500732421875
-0,019744873046875
-0,019989013671875
-0,020233154296875
-0,0205078125
-0,020751953125
-0,02099609375
-0,021240234375
-0,02142333984375
-0,0216064453125
-0,021820068359375
-0,022003173828125
-0,022186279296875
-0,0223388671875
-0,02252197265625
-0,022674560546875
-0,022796630859375
-0,022918701171875
-0,023040771484375
-0,0231781005859375
-0,0232696533203125
-0,0233612060546875
-0,0234527587890625
-0,0235137939453125
-0,023590087890625
-0,023651123046875
-0,0236968994140625
-0,02374267578125
-0,023773193359375
-0,0238037109375
-0,0237884521484375
-0,0238037109375
-0,0238037109375
-0,023773193359375
-0,0237579345703125
-0,0237274169921875
-0,0236663818359375
-0,02362060546875
-0,0235595703125
-0,0234832763671875
-0,023406982421875
-0,0233154296875
-0,023223876953125
-0,0231170654296875
-0,0229949951171875
-0,0228729248046875
-0,022735595703125
-0,0225982666015625
-0,0224456787109375
-0,0222930908203125
-0,022125244140625
-0,0219573974609375
-0,0217742919921875
-0,021575927734375
-0,021392822265625
-0,0211639404296875
-0,020965576171875
-0,020751953125
-0,0205078125
-0,0202789306640625
-0,02002716064453125
-0,019775390625
-0,0195159912109375
-0,019256591796875
-0,01898956298828125
-0,018707275390625
-0,01842498779296875
-0,01812744140625
-0,0178375244140625
-0,01752471923828125
-0,01721954345703125
-0,01689910888671875
-0,01657867431640625
-0,0162506103515625
-0,015918731689453125
-0,0155792236328125
-0,01523590087890625
-0,014892578125
-0,014537811279296875
-0,014179229736328125
-0,013818740844726562
-0,013448715209960938
-0,013080596923828125
-0,01270294189453125
-0,012324333190917969
-0,011940956115722656
-0,011554121971130371
-0,011163949966430664
-0,010770797729492188
-0,010374069213867188
-0,00997161865234375
-0,009569168090820312
-0,009166717529296875
-0,008758544921875
-0,0083465576171875
-0,0079345703125
-0,0075225830078125
-0,007106781005859375
-0,00669097900390625
-0,0062713623046875
-0,00585174560546875
-0,00543212890625
-0,0050048828125
-0,00458526611328125
-0,00415802001953125
-0,0037384033203125
-0,00330352783203125
-0,00287628173828125
-0,0024566650390625
-0,0020294189453125
-0,00160980224609375
-0,00118255615234375
-0,000762939453125
-0,000335693359375
9,1552734375e-05
0,0005035400390625
0,0009307861328125
0,0013275146484375
0,0017547607421875
0,0021820068359375
0,002593994140625
0,00299072265625
0,0034027099609375
0,0037994384765625
0,00421142578125
0,004608154296875
0,0050048828125
0,0053863525390625
0,005767822265625
0,00616455078125
0,0065460205078125
0,006927490234375
0,0073089599609375
0,0076751708984375
0,008056640625
0,0084075927734375
0,0087738037109375
0,009124755859375
0,0094757080078125
0,0098114013671875
0,010162353515625
0,010498046875
0,010833740234375
0,01116943359375
0,011474609375
0,01177978515625
0,0120849609375
0,0124053955078125
0,0127105712890625
0,01300048828125
0,013275146484375
0,0135650634765625
0,0138397216796875
0,01409912109375
0,014373779296875
0,0146026611328125
0,014862060546875
0,015106201171875
0,015350341796875
0,015594482421875
0,01580810546875
0,01605224609375
0,0162353515625
0,01641845703125
0,016632080078125
0,01678466796875
0,016998291015625
0,017181396484375
0,017333984375
0,017486572265625
0,017669677734375
0,01776123046875
0,01788330078125
0,01806640625
0,018157958984375
0,018280029296875
0,018402099609375
0,01849365234375
0,01861572265625
0,018646240234375
0,01873779296875
0,018829345703125
0,018890380859375
0,0189361572265625
0,01898193359375
0,019012451171875
0,0190582275390625
0,019073486328125
0,01910400390625
0,0190887451171875
0,01910400390625
0,01910400390625
0,0190887451171875
0,0190582275390625
0,01904296875
0,0189971923828125
0,0189666748046875
0,0189056396484375
0,0188446044921875
0,018798828125
0,018707275390625
0,0186309814453125
0,0185546875
0,018463134765625
0,018341064453125
0,01824951171875
0,0181427001953125
0,0180206298828125
0,01788330078125
0,01776123046875
0,017608642578125
0,0174713134765625
0,0173187255859375
0,01715087890625
0,016998291015625
0,016815185546875
0,0166473388671875
0,0164642333984375
0,016265869140625
0,016082763671875
0,0158843994140625
0,0156707763671875
0,0154571533203125
0,0152587890625
0,0150299072265625
0,0148162841796875
0,014556884765625
0,01434326171875
0,01409149169921875
0,01384735107421875
0,0135955810546875
0,01334381103515625
0,01308441162109375
0,0128173828125
0,01255035400390625
0,0122833251953125
0,01200103759765625
0,01172637939453125
0,011444091796875
0,0111541748046875
0,0108642578125
0,010570526123046875
0,01027679443359375
0,009975433349609375
0,009677886962890625
0,009372711181640625
0,009067535400390625
0,008756637573242188
0,00844573974609375
0,008129119873046875
0,007813453674316406
0,007494926452636719
0,007175445556640625
0,006853478812184693
0,00653076171875
0,006205558776855469
0,005881309509277344
0,00555419921875
0,00522613525390625
0,0048961639404296875
0,00457000732421875
0,004238128662109375
0,00390625
0,00357818603515625
0,003246307373046875
0,0029144287109375
0,0025787353515625
0,00225067138671875
0,001922607421875
0,0015869140625
0,0012664794921875
0,00093841552734375
0,00060272216796875
0,00028228759765625
-4,57763671875e-05
-0,0003662109375
-0,0006866455078125
-0,001007080078125
-0,00133514404296875
-0,00165557861328125
-0,001953125
-0,002288818359375
-0,0025787353515625
-0,002899169921875
-0,003204345703125
-0,0035247802734375
-0,003814697265625
-0,004119873046875
-0,0044097900390625
-0,0047149658203125
-0,0050048828125
-0,005279541015625
-0,0055694580078125
-0,005859375
-0,006134033203125
-0,00640869140625
-0,0066986083984375
-0,0069427490234375
-0,0072021484375
-0,0074615478515625
-0,007720947265625
-0,0079803466796875
-0,00823974609375
-0,0084686279296875
-0,0087127685546875
-0,0089569091796875
-0,0091705322265625
-0,0093994140625
-0,009613037109375
-0,00982666015625
-0,010040283203125
-0,01025390625
-0,0104522705078125
-0,010650634765625
-0,0108489990234375
-0,0110321044921875
-0,011199951171875
-0,0113983154296875
-0,011566162109375
-0,0117340087890625
-0,011871337890625
-0,0120391845703125
-0,0121917724609375
-0,0123291015625
-0,012481689453125
-0,012603759765625
-0,012725830078125
-0,012847900390625
-0,012969970703125
-0,013092041015625
-0,013214111328125
-0,0133056640625
-0,013397216796875
-0,01348876953125
-0,0135498046875
-0,01361083984375
-0,013702392578125
-0,013763427734375
-0,013824462890625
-0,013885498046875
-0,013946533203125
-0,01397705078125
-0,014007568359375
-0,014068603515625
-0,014068603515625
-0,01409912109375
-0,01409912109375
-0,01409912109375
-0,014129638671875
-0,0141143798828125
-0,0141143798828125
-0,01409912109375
-0,014068603515625
-0,0140533447265625
-0,0140228271484375
-0,01397705078125
-0,013946533203125
-0,0139007568359375
-0,0138397216796875
-0,0137786865234375
-0,0137176513671875
-0,0136566162109375
-0,0135955810546875
-0,0135040283203125
-0,013427734375
-0,013336181640625
-0,01324462890625
-0,0131683349609375
-0,0130462646484375
-0,012939453125
-0,0128326416015625
-0,012725830078125
-0,012603759765625
-0,012481689453125
-0,0123443603515625
-0,01220703125
-0,0120849609375
-0,011932373046875
-0,0117950439453125
-0,0116424560546875
-0,0114898681640625
-0,0113372802734375
-0,01116943359375
-0,011016845703125
-0,0108489990234375
-0,0106658935546875
-0,010498046875
-0,0102996826171875
-0,0101318359375
-0,0099334716796875
-0,0097503662109375
-0,00958251953125
-0,0093841552734375
-0,009185791015625
-0,00897979736328125
-0,0087890625
-0,00858306884765625
-0,0083770751953125
-0,0081634521484375
-0,00795745849609375
-0,00775146484375
-0,00753021240234375
-0,0073089599609375
-0,0070953369140625
-0,00687408447265625
-0,00666046142578125
-0,00643157958984375
-0,006206512451171875
-0,005977630615234375
-0,0057525634765625
-0,005523681640625
-0,0052947998046875
-0,00506591796875
-0,0048370361328125
-0,004604339599609375
-0,00437164306640625
-0,004138946533203125
-0,0039081573486328125
-0,0036745071411132812
-0,0034410953521728516
-0,0032078027725219727
-0,0029745101928710938
-0,0027418136596679688
-0,0025081634521484375
-0,0022754669189453125
-0,0020427703857421875
-0,001811981201171875
-0,00157928466796875
-0,001346588134765625
-0,001117706298828125
-0,000888824462890625
-0,000659942626953125
-0,00043487548828125
-0,00020599365234375
1,52587890625e-05
0,00023651123046875
0,00046539306640625
0,0006866455078125
0,0009002685546875
0,00112152099609375
0,0013427734375
0,00154876708984375
0,00176239013671875
0,00197601318359375
0,0021820068359375
0,00238800048828125
0,002593994140625
0,0027923583984375
0,00299072265625
0,0031890869140625
0,003387451171875
0,0035858154296875
0,003753662109375
0,0039520263671875
0,004119873046875
0,004302978515625
0,004486083984375
0,004669189453125
0,0048370361328125
0,0050048828125
0,0051727294921875
0,005340576171875
0,0054931640625
0,0056610107421875
0,0058135986328125
0,0059661865234375
0,0061187744140625
0,0062408447265625
0,006378173828125
0,00653076171875
0,00665283203125
0,0067901611328125
0,006927490234375
0,0070343017578125
0,0071563720703125
0,00726318359375
0,00738525390625
0,0074920654296875
0,007598876953125
0,0076904296875
0,007781982421875
0,0078887939453125
0,0079803466796875
0,008056640625
0,0081329345703125
0,0082244873046875
0,00830078125
0,00836181640625
0,0084075927734375
0,00848388671875
0,0085296630859375
0,00860595703125
0,008636474609375
0,0086669921875
0,00872802734375
0,008758544921875
0,008819580078125
0,00885009765625
0,00885009765625
0,0089111328125
0,0089111328125
0,008880615234375
0,0089111328125
0,0089111328125
0,008941650390625
0,008941650390625
0,008941650390625
0,008941650390625
0,008941650390625
0,0089111328125
0,0089111328125
0,008880615234375
0,00885009765625
0,00885009765625
0,008819580078125
0,0087890625
0,0087127685546875
0,0086669921875
0,008636474609375
0,008575439453125
0,008514404296875
0,0084686279296875
0,0084228515625
0,0083465576171875
0,0082855224609375
0,0082244873046875
0,0081634521484375
0,008087158203125
0,0080108642578125
0,0079193115234375
0,007843017578125
0,00775146484375
0,0076904296875
0,0075836181640625
0,0074920654296875
0,007415771484375
0,0073089599609375
0,0072174072265625
0,0071258544921875
0,0070037841796875
0,0069122314453125
0,0067901611328125
0,006683349609375
0,0065765380859375
0,0064849853515625
0,0063629150390625
0,0062408447265625
0,006134033203125
0,0060272216796875
0,0059051513671875
0,0057525634765625
0,0056304931640625
0,0055084228515625
0,005401611328125
0,0052642822265625
0,0051422119140625
0,0050048828125
0,0048980712890625
0,0047454833984375
0,0046234130859375
0,00449371337890625
0,00435638427734375
0,0042266845703125
0,00409698486328125
0,00395965576171875
0,00382232666015625
0,003692626953125
0,0035552978515625
0,00341796875
0,0032806396484375
0,003143310546875
0,0030059814453125
0,00287628173828125
0,00273895263671875
0,002597808837890625
0,00246429443359375
0,002330780029296875
0,002197265625
0,0020599365234375
0,001926422119140625
0,0017910003662109375
0,0016574859619140625
0,00152587890625
0,00139617919921875
0,0012636184692382812
0,0011339187622070312
0,0010042190551757812
0,0008757114410400391
0,0007486343383789062
0,0006227493286132812
0,00049591064453125
0,0003719329833984375
0,0002498626708984375
0,000125885009765625
7,62939453125e-06
-0,000110626220703125
-0,0002288818359375
-0,000347137451171875
-0,000461578369140625
-0,000576019287109375
-0,0006866455078125
-0,00079345703125
-0,0009002685546875
-0,00101470947265625
-0,0011138916015625
-0,001220703125
-0,00131988525390625
-0,00142669677734375
-0,00152587890625
-0,001617431640625
-0,001708984375
-0,00180816650390625
-0,00189971923828125
-0,00199127197265625
-0,0020751953125
-0,0021514892578125
-0,0022430419921875
-0,0023193359375
-0,0023956298828125
-0,0024871826171875
-0,0025482177734375
-0,0026397705078125
-0,002685546875
-0,0027618408203125
-0,002838134765625
-0,002899169921875
-0,002960205078125
-0,003021240234375
-0,0030517578125
-0,0031280517578125
-0,003173828125
-0,0032196044921875
-0,003265380859375
-0,0033111572265625
-0,00335693359375
-0,0034027099609375
-0,0034332275390625
-0,00347900390625
-0,003509521484375
-0,0035400390625
-0,0035858154296875
-0,00360107421875
-0,003631591796875
-0,003662109375
-0,0036773681640625
-0,0037078857421875
-0,00372314453125
-0,0037384033203125
-0,003753662109375
-0,003753662109375
-0,003753662109375
-0,003753662109375
-0,0037689208984375
-0,0037689208984375
-0,0037689208984375
-0,0037689208984375
-0,0037689208984375
-0,0037689208984375
-0,003753662109375
-0,003753662109375
-0,003753662109375
-0,00372314453125
-0,00372314453125
-0,003692626953125
-0,003692626953125
-0,003662109375
-0,003631591796875
-0,003631591796875
-0,00360107421875
-0,003570556640625
-0,0035400390625
-0,003509521484375
-0,00347900390625
-0,003448486328125
-0,00341796875
-0,003387451171875
-0,00335693359375
-0,003326416015625
-0,0032958984375
-0,00323486328125
-0,003173828125
-0,003143310546875
-0,00311279296875
-0,0030670166015625
-0,003021240234375
-0,0029754638671875
-0,0029296875
-0,0028839111328125
-0,002838134765625
-0,0027923583984375
-0,00274658203125
-0,002685546875
-0,00262451171875
-0,0025787353515625
-0,0025177001953125
-0,002471923828125
-0,0024261474609375
-0,00238037109375
-0,0023193359375
-0,0022735595703125
-0,0022125244140625
-0,002166748046875
-0,002105712890625
-0,0020599365234375
-0,0019989013671875
-0,001953125
-0,00189208984375
-0,0018463134765625
-0,0017852783203125
-0,0017242431640625
-0,001678466796875
-0,0016326904296875
-0,0015716552734375
-0,00152587890625
-0,00146484375
-0,0014190673828125
-0,001373291015625
-0,0013275146484375
-0,0012664794921875
-0,001220703125
-0,00115966796875
-0,0011138916015625
-0,001068115234375
-0,0010223388671875
-0,0009765625
-0,0009307861328125
-0,000885009765625
-0,0008392333984375
-0,00079345703125
-0,0007476806640625
-0,000701904296875
-0,00066375732421875
-0,0006256103515625
-0,00058746337890625
-0,00054931640625
-0,00051116943359375
-0,0004730224609375
-0,00043487548828125
-0,00040435791015625
-0,00037384033203125
-0,000339508056640625
-0,000308990478515625
-0,000278472900390625
-0,00025177001953125
-0,00022125244140625
-0,0001983642578125
-0,00017547607421875
-0,0001506805419921875
-0,0001277923583984375
-0,0001087188720703125
-8,7738037109375e-05
-6,961822509765625e-05
-5,2928924560546875e-05
-3,699492590613718e-05
-2,2411346435546875e-05
-9,5367431640625e-06
2,86102294921875e-06
1,33514404296875e-05
2,09808349609375e-05
2,86102294921875e-05
3,814697265625e-05
4,1961669921875e-05
4,1961669921875e-05
4,57763671875e-05
4,57763671875e-05
4,57763671875e-05
4,9591064453125e-05
4,57763671875e-05
3,814697265625e-05
3,0517578125e-05
2,288818359375e-05
1,52587890625e-05
7,62939453125e-06
0,0
-1,52587890625e-05
-2,288818359375e-05
-3,814697265625e-05
-5,340576171875e-05
-6,866455078125e-05
-9,1552734375e-05
-0,0001220703125
-0,0001220703125
-0,000152587890625
-0,0001678466796875
-0,00018310546875
-0,0001983642578125
-0,000244140625
-0,000274658203125
-0,0002899169921875
-0,0003204345703125
-0,0003509521484375
-0,0003814697265625
-0,000396728515625
-0,0004425048828125
-0,0004730224609375
-0,0005035400390625
-0,0005340576171875
-0,000579833984375
-0,0006103515625
-0,000640869140625
-0,0006866455078125
-0,0007171630859375
-0,0007476806640625
-0,0008087158203125
-0,0008392333984375
-0,0008697509765625
-0,00091552734375
-0,000946044921875
-0,0009918212890625
-0,00103759765625
-0,001068115234375
-0,0011138916015625
-0,00115966796875
-0,001190185546875
-0,0012359619140625
-0,0012664794921875
-0,0013275146484375
-0,0013580322265625
-0,00140380859375
-0,0014495849609375
-0,0014801025390625
-0,00152587890625
-0,0015716552734375
-0,0016021728515625
-0,00164794921875
-0,001708984375
-0,001708984375
-0,001739501953125
-0,001800537109375
-0,001800537109375
-0,001861572265625
-0,00189208984375
-0,001922607421875
-0,001983642578125
-0,00201416015625
-0,002044677734375
-0,0020751953125
-0,0020751953125
-0,00213623046875
-0,002166748046875
-0,002197265625
-0,002227783203125
-0,002227783203125
-0,00225830078125
-0,002288818359375
-0,002288818359375
-0,002349853515625
-0,002349853515625
-0,00238037109375
-0,0023956298828125
-0,002410888671875
-0,0024261474609375
-0,00244140625
-0,002471923828125
-0,0024566650390625
-0,0024871826171875
-0,0024871826171875
-0,00250244140625
-0,00250244140625
-0,0025177001953125
-0,00250244140625
-0,00250244140625
-0,00250244140625
-0,0025177001953125
-0,00250244140625
-0,0024871826171875
-0,00250244140625
-0,0024871826171875
-0,002471923828125
-0,0024566650390625
-0,00244140625
-0,0024261474609375
-0,002410888671875
-0,00238037109375
-0,002349853515625
-0,0023345947265625
-0,0023040771484375
-0,0022735595703125
-0,0022430419921875
-0,0022125244140625
-0,002166748046875
-0,00213623046875
-0,002105712890625
-0,0020599365234375
-0,0020294189453125
-0,001983642578125
-0,0019378662109375
-0,00189208984375
-0,0018463134765625
-0,001800537109375
-0,0017547607421875
-0,001678466796875
-0,0016326904296875
-0,00157928466796875
-0,00151824951171875
-0,00145721435546875
-0,00139617919921875
-0,0013275146484375
-0,0012664794921875
-0,00119781494140625
-0,001129150390625
-0,0010528564453125
-0,00098419189453125
-0,00090789794921875
-0,00083160400390625
-0,0007476806640625
-0,00067138671875
-0,000583648681640625
-0,000499725341796875
-0,000415802001953125
-0,00032806396484375
-0,000240325927734375
-0,000152587890625
-6,4849853515625e-05
3,0517578125e-05
0,0001239776611328125
0,000217437744140625
0,00031375885009765625
0,00041103363037109375
0,0005087852478027344
0,0006082057952880859
0,0007085800170898438
0,0008106231689453125
0,000911712646484375
0,00101470947265625
0,0011196136474609375
0,001224517822265625
0,00133514404296875
0,001438140869140625
0,001544952392578125
0,00164794921875
0,001758575439453125
0,00186920166015625
0,001983642578125
0,0020904541015625
0,002197265625
0,0023193359375
0,0024261474609375
0,00254058837890625
0,00264739990234375
0,0027618408203125
0,00287628173828125
0,0029754638671875
0,00308990478515625
0,003204345703125
0,0033111572265625
0,00342559814453125
0,0035400390625
0,0036468505859375
0,003753662109375
0,003875732421875
0,0039825439453125
0,00408935546875
0,0041961669921875
0,004302978515625
0,0044097900390625
0,0045318603515625
0,0046234130859375
0,004730224609375
0,0048370361328125
0,00494384765625
0,005035400390625
0,0051422119140625
0,0052337646484375
0,0053253173828125
0,00543212890625
0,005523681640625
0,005615234375
0,005706787109375
0,00579833984375
0,005889892578125
0,0059814453125
0,006072998046875
0,0061492919921875
0,0062408447265625
0,006317138671875
0,0063934326171875
0,0064697265625
0,00653076171875
0,0066070556640625
0,0066680908203125
0,0067596435546875
0,0068206787109375
0,0068817138671875
0,0069427490234375
0,0070037841796875
0,0070648193359375
0,0070953369140625
0,0071563720703125
0,0071868896484375
0,0072479248046875
0,007293701171875
0,007293701171875
0,007354736328125
0,00738525390625
0,0074462890625
0,0074462890625
0,007476806640625
0,00750732421875
0,007537841796875
0,007537841796875
0,007568359375
0,007568359375
0,007598876953125
0,007598876953125
0,007598876953125
0,007598876953125
0,007598876953125
0,007568359375
0,007568359375
0,007568359375
0,007537841796875
0,007476806640625
0,0074462890625
0,007415771484375
0,007415771484375
0,00738525390625
0,0073394775390625
0,007293701171875
0,0072479248046875
0,0072021484375
0,00714111328125
0,0070953369140625
0,0070343017578125
0,0069732666015625
0,0069122314453125
0,0068511962890625
0,0067596435546875
0,006683349609375
0,0066070556640625
0,0065155029296875
0,006439208984375
0,00634765625
0,006256103515625
0,0061492919921875
0,006072998046875
0,005950927734375
0,0058441162109375
0,0057373046875
0,005615234375
0,0054931640625
0,00537109375
0,0052642822265625
0,005126953125
0,0050048828125
0,0048828125
0,0047454833984375
0,004608154296875
0,0044708251953125
0,00433349609375
0,004180908203125
0,0040435791015625
0,003875732421875
0,0037384033203125
0,003570556640625
0,0034027099609375
0,00323486328125
0,003082275390625
0,0029144287109375
0,00274658203125
0,0025787353515625
0,00240325927734375
0,002227783203125
0,002044677734375
0,00186920166015625
0,00168609619140625
0,001495361328125
0,00131988525390625
0,001129150390625
0,00093841552734375
0,0007476806640625
0,00055694580078125
0,0003662109375
0,0001678466796875
-3,0517578125e-05
-0,0002288818359375
-0,00042724609375
-0,000629425048828125
-0,000827789306640625
-0,00102996826171875
-0,0012359619140625
-0,001438140869140625
-0,001644134521484375
-0,001850128173828125
-0,002056121826171875
-0,002262592315673828
-0,0024695396423339844
-0,0026769638061523438
-0,0028848648071289062
-0,0030918121337890625
-0,003299713134765625
-0,0035076141357421875
-0,00371551513671875
-0,0039215087890625
-0,004131317138671875
-0,004337310791015625
-0,00453948974609375
-0,004749298095703125
-0,00495147705078125
-0,005153656005859375
-0,0053558349609375
-0,00556182861328125
-0,00576019287109375
-0,0059661865234375
-0,00615692138671875
-0,0063629150390625
-0,00655364990234375
-0,00675201416015625
-0,0069427490234375
-0,00714111328125
-0,00731658935546875
-0,00751495361328125
-0,00769805908203125
-0,00788116455078125
-0,0080718994140625
-0,00823974609375
-0,0084228515625
-0,008575439453125
-0,008758544921875
-0,008941650390625
-0,0091094970703125
-0,00927734375
-0,0094451904296875
-0,0095977783203125
-0,0097503662109375
-0,0098876953125
-0,010040283203125
-0,01019287109375
-0,010345458984375
-0,0104827880859375
-0,0106201171875
-0,0107574462890625
-0,0108795166015625
-0,0110015869140625
-0,0111236572265625
-0,0112457275390625
-0,0113677978515625
-0,011474609375
-0,011566162109375
-0,0116729736328125
-0,01177978515625
-0,011871337890625
-0,011962890625
-0,0120391845703125
-0,0121307373046875
-0,0121917724609375
-0,01226806640625
-0,0123443603515625
-0,0124053955078125
-0,0124664306640625
-0,0125274658203125
-0,0125579833984375
-0,012603759765625
-0,0126495361328125
-0,0126800537109375
-0,0127105712890625
-0,012725830078125
-0,0127410888671875
-0,012786865234375
-0,012786865234375
-0,012786865234375
-0,012786865234375
-0,012786865234375
-0,01275634765625
-0,01275634765625
-0,012725830078125
-0,0126953125
-0,01263427734375
-0,012603759765625
-0,0125732421875
-0,012542724609375
-0,012481689453125
-0,012420654296875
-0,01239013671875
-0,0123291015625
-0,012237548828125
-0,012176513671875
-0,01202392578125
-0,011962890625
-0,011871337890625
-0,01177978515625
-0,011688232421875
-0,011566162109375
-0,011444091796875
-0,0113372802734375
-0,0112152099609375
-0,011077880859375
-0,0109405517578125
-0,01080322265625
-0,010650634765625
-0,0105133056640625
-0,0103607177734375
-0,01019287109375
-0,010009765625
-0,009857177734375
-0,009674072265625
-0,0095062255859375
-0,00933837890625
-0,0091400146484375
-0,0089569091796875
-0,008758544921875
-0,008544921875
-0,008331298828125
-0,0081329345703125
-0,0079193115234375
-0,0077056884765625
-0,0074920654296875
-0,00726318359375
-0,0070343017578125
-0,0067901611328125
-0,0065460205078125
-0,0063018798828125
-0,006072998046875
-0,0058135986328125
-0,0055694580078125
-0,00531005859375
-0,00506591796875
-0,0048065185546875
-0,0045318603515625
-0,0042724609375
-0,003997802734375
-0,0037384033203125
-0,003448486328125
-0,0031890869140625
-0,002899169921875
-0,0026092529296875
-0,0023345947265625
-0,00203704833984375
-0,00174713134765625
-0,00145721435546875
-0,00115966796875
-0,00087738037109375
-0,000579833984375
-0,00028228759765625
2,288818359375e-05
0,0003204345703125
0,0006256103515625
0,00092315673828125
0,00122833251953125
0,00152587890625
0,00183868408203125
0,002140045166015625
0,002445220947265625
0,002750396728515625
0,00305938720703125
0,003360748291015625
0,00366973876953125
0,0039730072021484375
0,00428009033203125
0,0045833587646484375
0,004887580871582031
0,005191802978515625
0,005494117736816406
0,005795673452306823
0,006096363067626953
0,0063953399658203125
0,006693840026855469
0,0069904327392578125
0,0072841644287109375
0,0075778961181640625
0,007869720458984375
0,00815582275390625
0,00844573974609375
0,008731842041015625
0,0090179443359375
0,0092926025390625
0,009571075439453125
0,00984954833984375
0,0101165771484375
0,01038360595703125
0,01065826416015625
0,01092529296875
0,01117706298828125
0,01143646240234375
0,011688232421875
0,011932373046875
0,012176513671875
0,01242828369140625
0,01265716552734375
0,0128936767578125
0,01312255859375
0,0133514404296875
0,0135650634765625
0,0137939453125
0,014007568359375
0,0142059326171875
0,014404296875
0,0146026611328125
0,014801025390625
0,014984130859375
0,0151519775390625
0,0153350830078125
0,0155181884765625
0,01568603515625
0,015838623046875
0,0159912109375
0,016143798828125
0,0162811279296875
0,0164337158203125
0,01654052734375
0,0166778564453125
0,0167999267578125
0,01690673828125
0,0170135498046875
0,0171051025390625
0,0171966552734375
0,017303466796875
0,01739501953125
0,0174407958984375
0,01751708984375
0,0175933837890625
0,01763916015625
0,017669677734375
0,017730712890625
0,01776123046875
0,017791748046875
0,0178070068359375
0,017822265625
0,017822265625
0,017822265625
0,0178070068359375
0,0178070068359375
0,0177764892578125
0,01776123046875
0,017730712890625
0,017669677734375
0,01763916015625
0,017578125
0,01751708984375
0,017425537109375
0,017364501953125
0,01727294921875
0,017181396484375
0,01708984375
0,016998291015625
0,016876220703125
0,016754150390625
0,0166015625
0,016510009765625
0,016326904296875
0,01617431640625
0,016021728515625
0,015838623046875
0,01568603515625
0,015533447265625
0,015350341796875
0,015167236328125
0,014984130859375
0,0147705078125
0,014556884765625
0,01434326171875
0,0141143798828125
0,013885498046875
0,0136566162109375
0,0134124755859375
0,0131683349609375
0,0129241943359375
0,012664794921875
0,0124053955078125
0,0121307373046875
0,011871337890625
0,0115814208984375
0,01129150390625
0,0110015869140625
0,010711669921875
0,010406494140625
0,010101318359375
0,009796142578125
0,0094757080078125
0,0091552734375
0,0088348388671875
0,0084991455078125
0,0081634521484375
0,0078277587890625
0,0074920654296875
0,0071563720703125
0,0067901611328125
0,0064544677734375
0,0060882568359375
0,0057373046875
0,0053558349609375
0,0049896240234375
0,0046234130859375
0,004241943359375
0,003875732421875
0,0034942626953125
0,00311279296875
0,0027313232421875
0,002349853515625
0,001953125
0,0015716552734375
0,001190185546875
0,0007781982421875
0,000396728515625
-7,62939453125e-06
-0,00040435791015625
-0,00080108642578125
-0,00119781494140625
-0,0016021728515625
-0,0019989013671875
-0,00240325927734375
-0,00279998779296875
-0,003204345703125
-0,00360870361328125
-0,00400543212890625
-0,00439453125
-0,00479888916015625
-0,005199432373046875
-0,0055999755859375
-0,006000518798828125
-0,0063934326171875
-0,0067901611328125
-0,007183074951171875
