0
-1,7285145089850804
-1,7365882661118128
-1,7440085017011553
-1,750769977785549
-1,7568677019403371
-1,7622969373240087
-1,767053200684586
-1,7711322706117247
-1,7745301842019945
-1,7772432435228431
-1,779268017642302
-1,7806013423873956
-1,7812403241620487
-1,781182340152462
-1,7804250452742991
-1,7789663692488205
-1,7768045177386327
-1,7739379779173774
-1,7703655182645903
-1,7660861869825766
-1,7610993202851333
-1,755404533661796
-1,7490017315075903
-1,7418911055399775
-1,7340731350408305
-1,7255485857202189
-1,7163185130880692
-1,706384258635211
-1,6957474590168715
-1,684410035081072
-1,6723742028401745
-1,6596424665226124
-1,646217617921664
-1,632102737046651
-1,6173011977301286
-1,6018166571034698
-1,5856530634389685
-1,5688146500958595
-1,5513059402333198
-1,5331317380739762
-1,514297133617248
-1,4948075001610732
-1,4746684918628716
-1,4538860430492377
-1,4324663657771168
-1,4104159504844347
-1,3877415599749838
-1,364450231857461
-1,3405492743180503
-1,31604626230137
-1,2909490395413172
-1,2652657138480663
-1,2390046524331808
-1,2121744812204724
-1,1847840832994052
-1,1568425937666973
-1,1283593981787874
-1,099344130523491
-1,0698066658601135
-1,03975712008031
-1,0092058479115167
-0,9781634350791819
-0,9466406980976103
-0,9146486809030705
-0,8821986483856392
-0,8493020816818557
-0,8159706788583776
-0,7822163457349802
-0,7480511965676442
-0,7134875439778625
-0,6785378987415811
-0,643214965529836
-0,6075316333099181
-0,5715009764508352
-0,5351362478061787
-0,498450871773116
-0,4614584418460197
-0,4241727150157715
-0,3866076070889335
-0,34877718485151377
-0,3106956636234486
-0,2723773998693275
-0,23383689076447922
-0,1950887603238698
-0,1561477596386851
-0,1170287594870274
-0,07774674677096982
-0,03831681399799436
0,001245840482482663
0,04092592433832465
0,08070805325368724
0,12057675787050925
0,16051649070541885
0,2005116306318655
0,24054649091524993
0,2806053236945161
0,32067232801776413
0,36073165454703826
0,40076741202932453
0,4407636747955337
0,48070448710777214
0,5205738716646238
0,5603558354005997
0,600034374974598
0,6395934849158778
0,6790171618833085
0,7182894134820685
0,7573942629693704
0,7963157565632173
0,835037970382615
0,8735450162199356
0,9118210482857023
0,9498502697489641
0,9876169396078751
1,0251053786996067
1,062299976528493
1,0991851977092608
1,1357455883341459
1,1719657826257333
1,2078305092061612
1,243324597777928
1,2784329850579184
1,3131407218074003
1,347432978486495
1,3812950522845142
1,414712372382951
1,4476705073213054
1,480155171042128
1,512152227463389
1,5436476993167787
1,574627771267842
1,6050787986422108
1,6349873106574364
1,6643400188142863
1,693123821133895
1,7213258090967685
1,748933271432449
1,7759337019527663
1,8023148044591437
1,8280644965524147
1,8531709174459507
1,8776224326694688
1,9014076387529855
1,9245153672600566
1,946934692600891
1,9686549353951932
1,9896656696145953
2,0099567212516973
2,029518179709214
2,0483404013867244
2,066414012128611
2,0837299096936945
2,100279273355511
2,1160535681600265
2,131044540668043
2,145244233047457
2,1586449823921043
2,1712394236380703
2,183020494246996
2,1939814415926584
2,2041158182566534
2,213417492991173
2,2218806509321087
2,229499796515192
2,2362697559242606
2,2421856826896316
2,247243055218971
2,2514376868660104
2,254765722567356
2,2572236413116116
2,258808261716876
2,259516743605822
2,2593465859835433
2,2582956335301105
2,2563620750253506
2,253544447606302
2,2498416369800793
2,2452528763170037
2,2397777513807
2,2334162003154603
2,2261685129647333
2,218035332446817
2,2090176576023026
2,1991168392057574
2,1883345837538
2,1766729537005745
2,164134362751682
2,150721587723069
2,136437749976338
2,12128633174855
2,1052711629513965
2,0883964303489506
2,070666673744128
2,052086781745743
2,032661989742934
2,012397886848021
1,9913004053775865
1,9693758251126212
1,9466307690386486
1,9230722022409736
1,898707430774408
1,873544094746876
1,8475901721064645
1,8208539753015316
1,793344141656604
1,765069640761169
1,736039767080996
1,7062641357238704
1,6757526813094046
1,6445156506057401
1,6125636076573642
1,5799074206109935
1,5465582646075688
1,5125276157613712
1,477827246451767
1,4424692224320097
1,4064658981207572
1,3698299132641694
1,3325741891208622
1,2947119188663123
1,256256569588487
1,2172218726930168
1,1776218218746521
1,137470668440784
1,0967829121294415
1,0555733000096836
1,0138568186405337
0,9716486916300653
0,928964368218459
0,8858195262012316
0,8422300578298518
0,7982120691595185
0,7537818708660495
0,7089559758065036
0,6637510889412965
0,6181841035542845
0,5722720925154476
0,5260323062894372
0,47948216375135644
0,4326392425952008
0,3855212773027574
0,33814614955161915
0,290531883949285
0,24269663888787818
0,19465870049023692
0,14643647569988616
0,09804848265079613
0,04951335046263239
0,0008498029056056566
-0,04792334247559893
-0,09678718466130931
-0,14572274338635793
-0,19471097234455215
-0,24373275939555583
-0,29276893865136344
-0,34180029872985074
-0,3908075870183154
-0,43977151949135873
-0,4886727874335861
-0,537492066139265
-0,586210020070979
-0,6348073142412147
-0,6832646195945244
-0,7315626199188898
-0,7796820234861741
-0,8276035648229936
-0,8753080180269421
-0,9227762017789587
-0,9699889875185193
-1,0169273069146811
-1,0635721601527166
-1,1099046236295464
-1,1559058574568155
-1,2015571128223428
-1,246839739995039
-1,2917351961341126
-1,3362250524554042
-1,3802910024039932
-1,423914868568943
-1,467078610562794
-1,5097643324562
-1,5519542900958072
-1,5936308985626226
-1,634776739431203
-1,6753745681330088
-1,715407321164065
-1,7548581231295657
-1,7937102939837075
-1,8319473560250685
-1,8695530409269736
-1,906511296229752
-1,942806293209685
-1,9784224318064503
-2,0133443495534493
-2,047556926394236
-2,0810452923827256
-2,1137948323882654
-2,1457911939077405
-2,1770202942289245
-2,207468323101864
-2,2371217530317438
-2,2659673428438794
-2,2939921414948827
-2,3211834990136424
-2,3475290678538414
-2,373016810258463
-2,397635001400886
-2,421372239207443
-2,4442174448170135
-2,466159869720755
-2,4871891018100314
-2,5072950673751393
-2,526468036929529
-2,5446986327968375
-2,5619778266646236
-2,5782969503007536
-2,5936476980246894
-2,6080221280358487
-2,6214126709200656
-2,6338121274016615
-2,6452136781908777
-2,655610881289075
-2,6649976822830936
-2,673368410756421
-2,6807177870072616
-2,687040922930073
-2,6923333287336133
-2,6965909089051
-2,699809970716407
-2,701987223317456
-2,703119779536891
-2,7032051594458366
-2,702241291711495
-2,7002265140317263
-2,697159575829666
-2,6930396382413733
-2,6878662772573563
-2,6816394828163084
-2,6743596579231195
-2,6660276262365556
-2,656644622693179
-2,6462123046718915
-2,634732739040956
-2,622208414664172
-2,608642236152974
-2,59403752206795
-2,578398009399237
-2,561727846851298
-2,544031600216684
-2,525314245661434
-2,505581171075164
-2,4848381765091005
-2,4630914688206076
-2,4403476625585085
-2,4166137781835175
-2,3918972407185493
-2,3662058685815737
-2,3395478865408563
-2,3119319100773623
-2,2833669529759675
-2,2538624166047896
-2,2234280885660382
-2,1920741404688613
-2,159811125239088
-2,1266499766803406
-2,092601996501628
-2,057678860137514
-2,021892608692582
-1,9852556409037732
-1,9477807171547
-1,9094809474146643
-1,87036979257104
-1,8304610577321512
-1,7897688868546027
-1,748307753363889
-1,7060924646162619
-1,6631381480491427
-1,619460250725723
-1,5750745308494913
-1,5299970541798587
-1,4842441877818544
-1,437832591524085
-1,3907792158520351
-1,3431012937331275
-1,294816333512074
-1,245942114433035
-1,19649667770625
-1,1464983202421308
-1,095965591529648
-1,0449172820055423
-0,993372419486036
-0,941350257089141
-0,8888702710067946
-0,8359521528983578
-0,7826157996153711
-0,7288813073837446
-0,6747689646578579
-0,6202992418312192
-0,5654927867747119
-0,5103704158865412
-0,454953104267247
-0,3992619794510688
-0,3433183142639109
-0,2871435160838587
-0,2307591201461605
-0,1741867801450212
-0,11744826377406525
-0,060565437515833764
-0,00356026352420713
0,053545210222182504
0,11072885929564791
0,1679684917726263
0,22524185358503246
0,2825266432859621
0,3398005151651091
0,39704109021505474
0,45422596416398164
0,5113327195592205
0,5683389288835201
0,6252221679784498
0,6819600247494577
0,7385301054366096
0,7949100444369037
0,8510775141514841
0,9070102332435681
0,9626859762615823
1,0180825801097626
1,0731779563523105
1,1279500981324304
1,1823770882285203
1,2364371104442284
1,2901084554291629
1,3433695315101204
1,396198872411901
1,448575146635676
1,5004771657384595
1,5518838928170737
1,6027744511239064
1,6531281325497105
1,7029244063518547
1,752142927301719
1,8007635441332468
1,848766307690795
1,896131479321383
1,9428395386595412
1,9888711919080606
2,0342073799572518
2,0788292861874993
2,1227183440879855
2,1658562451887065
2,20822494666956
2,249806678854611
2,290583952552879
2,330539566744818
2,3696566153683136
2,4079184950895183
2,4453089115016837
2,481811886504971
2,517411765343752
2,5520932227007336
2,5858412700139866
2,6186412606767533
2,6504788981371235
2,681340240203525
2,7112117072560693
2,7400800843171
2,7679325321682597
2,7947565894207997
2,8205401777097023
2,8452716090164074
2,868939589969173
2,891533226706727
2,9130420302965803
2,933455920704347
2,9527652324357234
2,9709607185057223
2,9880335536220315
3,0039753408363836
3,018778112939856
3,032434336208439
3,0449369180568695
3,0562792051962404
3,0664549908408176
3,075458513759706
3,0832844661542467
3,089927992486091
3,0953846946724948
3,099650632702442
3,102722327596812
3,104596764259668
3,105271390862139
3,104744124375909
3,1030133472749313
3,1000779144099653
3,0959371483692237
3,0905908436706966
3,0840392701694057
3,07628316786203
3,06732374850597
3,0571627024940113
3,045802187509196
3,03324484031711
3,019493767208715
3,0045525468519827
2,988425231910597
2,971116345190154
2,952630877680434
2,932974289619068
2,9121525089809097
2,8901719280710836
2,8670394029090005
2,842762251608633
2,8173482488462867
2,79080563049817
2,7631430818507567
2,7343697435786964
2,7044952021906
2,6735294897487734
2,6414830823609066
2,608366891854132
2,5741922682890106
2,538970986717061
2,5027152577409026
2,4654377044371074
2,4271513760456003
2,3878697311511985
2,347606641984868
2,3063763825228705
2,264193622953627
2,2210734298458306
2,1770312583813336
2,132082946710881
2,0862447104224486
2,0395331360032856
1,991965173966605
1,9435581372311503
1,8943296862015586
1,8442978329589437
1,7934809285769688
1,7418976543476106
1,689567020721256
1,6365083554019293
1,582741296924155
1,52828579124116
1,4731620790431634
1,4173906910052096
1,3609924427042301
1,3039884182443302
1,2463999736676215
1,1882487174501648
1,1295565121242817
1,0703454623749167
1,0106379045913627
0,9504563976456666
0,8898237195978709
0,8287628566851026
0,7672969910869938
0,7054494979610126
0,6432439309726306
0,5807040184368475
0,5178536484013421
0,4547168647874855
0,39131785470948444
0,3276809414853119
0,2638305746386891
0,199791317545305
0,13558784190524875
0,07124491762408525
0,006787400133532628
-0,05775977615229522
-0,12237160872706454
-0,18702303577174462
-0,25168894972694034
-0,31634420115454986
-0,3809636118640469
-0,4455219850311778
-0,5099941165377686
-0,5743547992775575
-0,6385788394143219
-0,7026410624752657
-0,7665163251389799
-0,8301795231173514
-0,8936056029428983
-0,9567695727567411
-1,0196465080608164
-1,082211565859211
-1,1444399915266672
-1,206307132951565
-1,2677884460616724
-1,3288595051687366
-1,3894960145283335
-1,449673816673112
-1,5093689030784958
-1,5685574231665669
-1,6272156931835866
-1,685320207662528
-1,7428476465124731
-1,7997748864810887
-1,8560790095854145
-1,9117373123389712
-1,9667273146288835
-2,0210267695037487
-2,074613672159842
-2,1274662681666427
-2,179563063793154
-2,230882832668442
-2,2814046263325167
-2,3311077814546195
-2,379971929770278
-2,4279770047959346
-2,4751032513756
-2,5213312332328712
-2,5666418409956293
-2,6110163002923628
-2,6544361794347253
-2,696883397116011
-2,7383402299744546
-2,77878931981013
-2,81821368104346
-2,85659670793882
-2,893922181190362
-2,930174274942459
-2,965337563907184
-2,9993970291266123
-3,0323380649512615
-3,064146485025617
-3,0948085284283593
-3,1243108657697007
-3,1526406041583215
-3,179785294751241
-3,205732934480011
-3,23047197594731
-3,2539913298240464
-3,2762803684869226
-3,29732893378052
-3,317127339313302
-3,3356663764319023
-3,3529373167404373
-3,3689319180748
-3,3836424259045614
-3,3970615790835126
-3,4091826123693494
-3,419999258821324
-3,4295057556727357
-3,437696842481813
-3,4445677694627435
-3,450114294966183
-3,454332690010348
-3,457219742467127
-3,4587727517583744
-3,458989540418113
-3,457868448118248
-3,455408333172521
-3,4516085813143675
-3,4464690960249484
-3,4399903046288927
-3,432173160245135
-3,423019138047991
-3,412530236770806
-3,400708982566897
-3,387558419336983
-3,373082118848842
-3,3572841692766815
-3,3401691857674507
-3,3217422994276973
-3,3020091607371
-3,2809759356877066
-3,258649306962809
-3,235036468734421
-3,2101451260546128
-3,1839834900995925
-3,156560281584575
-3,1278847197493747
-3,0979665257731313
-3,066815915783309
-3,0344435989061367
-3,0008607729574805
-2,966079122046551
-2,930110811819702
-2,8929684839347374
-2,8546652508577495
-2,8152146952548662
-2,7746308634480954
-2,732928257653981
-2,690121835698818
-2,6462269987860054
-2,6012595938942127
-2,555235903779561
-2,5081726399859576
-2,460086938212214
-2,4109963544509014
-2,3609188523092257
-2,309872805406826
-2,257876981119125
-2,2049505398474025
-2,151113025913503
-2,0963843596777565
-2,040784833798682
-1,984335099091254
-1,9270561657049825
-1,868969385405535
-1,8100964496233587
-1,7504593779942752
-1,690080515513671
-1,6289825215242217
-1,5671883552469694
-1,5047212754986958
-1,4416048320330788
-1,3778628442488525
-1,3135194081760915
-1,2485988778673232
-1,1831258576311257
-1,117125194152436
-1,0506219669379107
-0,983641477753963
-0,9162092406251077
-0,8483509744010007
-0,7800925882854699
-0,7114601775309666
-0,6424800085225684
-0,5731785126826026
-0,5035822720029728
-0,43371801339600324
-0,36361259646201916
-0,2932930002413059
-0,22278631768602963
-0,15211974107245396
-0,08132055200121613
-0,010416115751070265
0,06056613542659761
0,13159871153010272
0,20265407436119176
0,27370464629899516
0,3447228270076721
0,4156809972919291
0,48655153669938045
0,5573068282701001
0,627919272562167
0,6983612986601315
0,7686053719424422
0,8386240113473491
0,9083897922241135
0,9778753627038554
1,0470534532570355
1,1158968850172073
1,1843785860442608
1,2524715933895436
1,3201490724885048
1,387384322354876
1,4541507893853236
1,5204220768011965
1,5861719524167484
1,651374363446962
1,7160034438275034
1,7800335272349344
1,8434391541831587
1,9061950839258088
1,96827630423536
2,029658042634253
2,090315774162889
2,1502252332813896
2,2093624207429343
2,2677036175080048
2,3252253904990425
2,3819046040572402
2,4377184277080346
2,492644348288252
2,546660175142506
2,5997440525836737
2,6518744668789793
2,703030255357106
2,753190615629478
2,802335113244453
2,8504436895117635
2,897496672062516
2,9434747808851967
2,9883591364271354
3,032131267949609
3,0747731209866345
3,116267064666033
3,1565958990744605
3,1957428623439057
3,233691637727304
3,27042636031112
3,3059316236263783
3,340192486288146
3,373194477876524
3,40492360554461
3,435366359578353
3,46450971934766
3,492341158503592
3,5188486506771994
3,5440206742304667
3,567846218010473
3,5903147854301523
3,6114163996633692
3,6311416066083524
3,64948148075311
3,6664276290330378
3,681972192561325
3,6961078529450333
3,7088278333452322
3,720125903004707
3,7299963803198963
3,7384341342392524
3,745434587782329
3,7509937205556003
3,7551080691424055
3,75777473095983
3,7589913657662315
3,7587561950477912
3,757068004420109
3,7539261470380367
3,7493305388447666
3,7432816633227475
3,735780574118799
3,7268288859370244
3,7164287852105673
3,704583022558964
3,6912949122843486
3,676568340027586
3,6604077488539133
3,642818146908539
3,6238051046786097
3,6033747510256973
3,5815337735769788
3,5582894143106785
3,5336494681594672
3,507622281277378
3,480216748302979
3,451442307049234
3,4213089380023973
3,3898271585645148
3,3570080225525487
3,322863110417302
3,287404535895405
3,250644927734328
3,2125974358974076
3,173275722229647
3,1326939595101635
3,090866818988502
3,047809474354807
3,0035375856997177
2,9580673048256187
2,9114152601005685
2,8635985564050657
2,8146347666921656
2,764541923886327
2,713338518256137
2,6610434852896105
2,6076762026193023
2,5532564850506674
2,497804567629373
2,441341107821188
2,3838871766271836
2,325464240646113
2,266094167494998
2,205799211448209
2,1446020041050815
2,0825255471823425
2,0195932040753064
1,9558286904154443
1,8912560625018386
1,8258997154591725
1,7597843658568308
1,6929350503144747
1,6253771058859456
1,5571361691115158
1,4882381640019275
1,418709289467074
1,3485760108771956
1,2778650515135723
1,2066033792141866
1,134818200951429
1,0625369454566567
0,9897872591372447
0,916596991384381
0,8429941846784459
0,7690070670489035
0,6946640363689767
0,6199936487916489
0,5450246160086749
0,4697857834044612
0,3943061277624338
0,3186147398892558
0,2427408142742138
0,1667136437836234
0,09056259903883301
0,014317124450428764
-0,06199327703734525
-0,1383390537260425
-0,21469061907544074
-0,2910183610377999
-0,36729265283958057
-0,44348386723385147
-0,5195623863877472
-0,5954986138997924
-0,6712629873694596
-0,7468259859440991
-0,8221581469119883
-0,8972300754844014
-0,9720124551297431
-1,0464760600386853
-1,1205917672456849
-1,1943305673061104
-1,2676635746302054
-1,340562043523562
-1,4129973713698405
-1,48494111824607
-1,5563650118949681
-1,6272409642097614
-1,6975410775485216
-1,7672376580891864
-1,836303227955284
-1,9047105336545087
-1,9724325599910912
-2,0394425349292646
-2,1057139475288977
-2,171220553254784
-2,235936387667323
-2,2998357746359943
-2,3628933360072892
-2,4250840042886352
-2,486383032316269
-2,5467660005745074
-2,60620882954629
-2,6646877877023485
-2,7221795031819056
-2,7786609706637364
-2,8341095614823644
-2,8885030331817347
-2,9418195389601465
-2,9940376343187722
-3,0451362893003022
-3,0950948930141635
-3,143893264533858
-3,191511660551754
-3,237930782811617
-3,283131786881114
-3,3270962888019824
-3,3698063737509187
-3,4112446018511946
-3,451394017057652
-3,4902381527440696
-3,527761038968521
-3,563947209317064
-3,5987817067868946
-3,6322500902148818
-3,664338440423677
-3,69503336569403
-3,724322007576774
-3,752192046196356
-3,7786317053426473
-3,8036297578189107
-3,8271755294677234
-3,849258904420921
-3,8698703292374006
-3,8890008168678207
-3,906641950010197
-3,9227858864154115
-3,9374253604550447
-3,950553687029654
-3,9621647660423562
-3,9722530825074287
-3,9808137103531998
-3,9878423148776854
-3,99333515543384
-3,9972890863205737
-3,9997015580151745
-4,0005706199641775
-3,999894919804163
-3,9976737070466832
-3,9939068307344385
-3,988594742232138
-3,981738494000261
-3,9733397403742643
-3,9634007365618515
-3,951924338304565
-3,9389140024398017
-3,924373783433026
-3,9083083350573133
-3,890722908266966
-3,87162334572416
-3,8510160859312492
-3,828908155969202
-3,8053071731712294
-3,780221338978805
-3,753659438380197
-3,725630837789595
-3,6961454773332605
-3,6652138714108844
-3,6328471041109083
-3,5990568244073984
-3,5638552424694865
-3,5272551244114254
-3,489269788601547
-3,4499131035421726
-3,409199475684318
-3,367143849543197
-3,3237617004300546
-3,2790690318857116
-3,2330823639418327
-3,185818731001433
-3,137295675912071
-3,087531240693181
-3,0365439615036394
-2,9843528616045774
-2,9309774440909564
-2,876437683961285
-2,8207540217424594
-2,7639473551129186
-2,706039031186208
-2,6470508367930847
-2,5870049952353042
-2,525924149862419
-2,4638313639546254
-2,4007501060878553
-2,336704242863732
-2,2717180323218713
-2,205816109516661
-2,1390234808241644
-2,071365514435854
-2,0028679337715403
-1,9335567972445915
-1,8634584952509385
-1,7925997446858446
-1,7210075680530963
-1,6487092933439271
-1,5757325331485958
-1,5021051858746546
-1,4278554179883258
-1,3530116500342046
-1,2776025527333559
-1,201657032110802
-1,1252042193327725
-1,0482734589662073
-0,9708942983660904
-0,8930964750435351
-0,8149099082860971
-0,7363646816100982
-0,6574910388503099
-0,5783193652715681
-0,4988801791880064
-0,4192041220155147
-0,33932194094984425
-0,25926448214920583
-0,1790626783284779
-0,09874753076695697
-0,01835010629037015
0,06209848116975536
0,14256708253282113
0,22302452083567914
0,3034396094467411
0,3837811597798009
0,46401799414417155
0,5441189623985565
0,6240529476489769
0,7037888815615361
0,7832957585540044
0,8625426421675115
0,9414986841765085
1,0201331305119652
1,0984153376903691
1,1763147823128293
1,2538010748115198
1,3308439680549782
1,4074133746709663
1,4834793729696685
1,5590122247125464
1,6339823796961923
1,7083604948606421
1,782117439768058
1,8552243125822656
1,9276524482283435
1,9993734312441802
2,070359107068498
2,1405815913167316
2,210013283303681
2,278626875766804
2,346395367941568
2,413292071261708
2,479290625116562
2,544364999869117
2,6084895177546628
2,671638857239145
2,7337880602839846
2,7949125476565655
2,8549881268653508
2,9139909987536043
2,9718977721395845
3,028685469740367
3,0843315383407344
3,13881385784714
3,1921107483271385
3,2442009824152933
3,295063791013149
3,34467887166997
3,393026397860467
3,4400870264704793
3,4858419048402993
3,5302726800377684
3,5733615048964396
3,6150910443822966
3,655444485767646
3,6944055422033273
3,731958460769505
3,7680880287300056
3,802779579515459
3,8360189990896174
3,867792731205782
3,8980877833824366
3,9268917315721694
3,954192726236016
3,979979496564539
4,004241355173235
4,026968202773773
4,048150532272359
4,0677794325922605
4,085846592754777
4,10234430498565
4,117265468192009
4,130603591456357
4,142352795459985
4,15250781673128
4,161064009264759
4,168017346366593
4,173364422217661
4,177102454557367
4,179229285017305
4,179743380799241
4,178643835902864
4,175930370121545
4,171603331164178
4,165663694097937
4,158113061682052
4,14895366269284
4,138188353151747
4,125820613309074
4,111854549989772
4,096294890671302
4,079146986276584
4,0604168054752705
4,040110935465194
4,018236580296659
3,99480155427824
3,9698142820887483
3,943283796653901
3,915219732775512
3,885632325903373
3,8545324091158193
3,8219314067520997
3,787841330721136
3,75227477748777
3,715244923039421
3,676765515849837
3,6368508758685607
3,5955158830144285
3,55277597840049
3,508647155509209
3,4631459506891247
3,4162894459523443
3,3680952487431455
3,3185815009929343
3,26776686201913
3,2156705032743957
3,162312101974294
3,107711835400039
3,0518903687141687
2,994868851498552
2,9366689064643765
2,877312624201977
2,816822553231532
2,7552216902829514
2,692533473923106
2,6287817708112016
2,5639908742450075
2,4981854886271435
2,43139072175245
2,3636320764281322
2,294935437842412
2,225327066973648
2,154833588852682
2,0834819806077007
2,011299564196861
1,9383139944531536
1,8645532486877983
1,7900456147351065
1,7148196823439434
1,638904328540832
1,5623287094673515
1,4851222493210798
1,4073146295091306
1,328935771779129
1,2500158309480298
1,1705851896563217
1,0906744314274306
1,0103143394449603
0,9295358834704075
0,8483702038685124
0,7668486056765573
0,6850025453129547
0,6028636085530934
0,5204635115424026
0,43783408279625746
0,3550072454372071
0,2720150170764555
0,1888894871332809
0,10566280688260576
0,02236718063142007
-0,060965152726396354
-0,14430192853433255
-0,22761086811198084
-0,310859695180568
-0,39401614536410534
-0,47704797770018104
-0,5599229921854203
-0,6426090372644921
-0,7250740246929013
-0,8072859414957634
-0,8892128648317907
-0,9708229685865604
-1,0520845422603315
-1,1329660011373335
-1,213435897574584
-1,2934629316173414
-1,3730159685470085
-1,4520640463672976
-1,5305763897753764
-1,608522424354419
-1,6858717833914056
-1,7625943234107808
-1,8386601354637264
-1,9140395575306002
-1,9887031835773428
-2,0626218772969196
-2,135766783849192
-2,2081093395791527
-2,279621284649579
-2,3502746745489276
-2,4200418869115765
-2,4888956379435285
-2,556808991030664
-2,623755364223541
-2,6897085464455017
-2,7546427040838353
-2,8185323918319227
-2,881352564647159
-2,943078581438101
-3,0036862232827843
-3,0631516971147335
-3,121451646565788
-3,178563163921808
-3,234463793366615
-3,289131547406839
-3,3425449069882234
-3,3946828372483537
-3,4455247932220345
-3,4950507262056476
-3,543241094380079
-3,5900768689518543
-3,6355395429874022
-3,6796111377781244
-3,7222742098862227
-3,7635118595218273
-3,803307734682619
-3,841646040425246
-3,8785115431169004
-3,913889578477125
-3,947766055158695
-3,9801274618959326
-4,010960872984839
-4,0402539527496515
-4,0679949605757315
-4,094172756158372
-4,118776803753718
-4,141797176030082
-4,163224558989896
-4,183050254647242
-4,201266185447025
-4,217864897277764
-4,2328395622946715
-4,246183982117678
-4,257892590140813
-4,267960453909936
-4,2763832773723465
-4,283157402343225
-4,288279810444347
-4,29174812425963
-4,293560608037642
-4,293716170034479
-4,292214360394409
-4,289055374107431
-4,284240049951606
-4,277769869930211
-4,269646959834638
-4,259874087228532
-4,248454662122683
-4,23539273484711
-4,2206929943793625
-4,204360766551531
-4,18640201383171
-4,166823330960298
-4,145631944172948
-4,122835707283656
-4,098443098449081
-4,072463219381007
-4,044905790098852
-4,015781144118961
-3,9851002279006877
-3,9528745938009706
-3,9191163954966726
-3,883838386303836
-3,847053912811816
-3,808776907838052
-3,769021889203117
-3,72780394977994
-3,6851387544804197
-3,6410425329870577
-3,5955320753985234
-3,548624723619838
-3,50033836656155
-3,45069143108185
-3,3997028762930768
-3,347392186737693
-3,2937793640130053
-3,2388849199480774
-3,1827298677795284
-3,125335713989216
-3,0667244503729876
-3,006918545878591
-2,9459409386747097
-2,883815023965383
-2,8205646505288655
-2,756214104510093
-2,6907881068520396
-2,6243117979831823
-2,5568107334606793
-2,4883108704454457
-2,4188385570877244
-2,3484205257064446
-2,2770838812821808
-2,20485608792967
-2,131764962308921
-2,057838659203753
-1,9831056649319976
-1,9075947820313104
-1,831335120879885
-1,7543560884065528
