1,8768310546875
1,848602294921875
1,82037353515625
1,78985595703125
1,7608642578125
1,729583740234375
1,69830322265625
1,667022705078125
1,63421630859375
1,6021728515625
1,567840576171875
1,534271240234375
1,499176025390625
1,464080810546875
1,4286041259765625
1,392364501953125
1,3561248779296875
1,319122314453125
1,28173828125
1,2439727783203125
1,2060165405273438
1,1674880981445312
1,1287689208984375
1,0896682739257812
1,0500907897949219
1,0103225708007812
0,9702801704406738
0,9299278259277344
0,8893013000488281
0,8485794067382812
0,8075714111328125
0,7663726806640625
0,72479248046875
0,682830810546875
0,641632080078125
0,5992889404296875
0,557708740234375
0,5153656005859375
0,4734039306640625
0,431060791015625
0,388336181640625
0,345611572265625
0,304412841796875
0,261688232421875
0,218963623046875
0,177001953125
0,135040283203125
0,09307861328125
0,051116943359375
0,008392333984375
-0,0335693359375
-0,07476806640625
-0,116729736328125
-0,15869140625
-0,19989013671875
-0,2410888671875
-0,28228759765625
-0,32196044921875
-0,3631591796875
-0,40283203125
-0,4425048828125
-0,482177734375
-0,5218505859375
-0,55999755859375
-0,59814453125
-0,6378173828125
-0,67596435546875
-0,714111328125
-0,750732421875
-0,787353515625
-0,823974609375
-0,8575439453125
-0,89263916015625
-0,92926025390625
-0,96435546875
-0,9979248046875
-1,031494140625
-1,06353759765625
-1,0955810546875
-1,12762451171875
-1,15966796875
-1,190185546875
-1,220703125
-1,251220703125
-1,28021240234375
-1,30767822265625
-1,33514404296875
-1,36260986328125
-1,39007568359375
-1,416015625
-1,44195556640625
-1,46484375
-1,49078369140625
-1,513671875
-1,53656005859375
-1,55792236328125
-1,57928466796875
-1,59912109375
-1,6204833984375
-1,641845703125
-1,66015625
-1,6754150390625
-1,6937255859375
-1,7120361328125
-1,7242431640625
-1,7425537109375
-1,7547607421875
-1,7669677734375
-1,7822265625
-1,79443359375
-1,8035888671875
-1,8157958984375
-1,824951171875
-1,8341064453125
-1,84326171875
-1,8463134765625
-1,85546875
-1,861572265625
-1,86767578125
-1,8707275390625
-1,8768310546875
-1,8798828125
-1,88140869140625
-1,8829345703125
-1,8829345703125
-1,8829345703125
-1,8829345703125
-1,88140869140625
-1,87835693359375
-1,8768310546875
-1,87225341796875
-1,86920166015625
-1,861572265625
-1,85546875
-1,849365234375
-1,84326171875
-1,8341064453125
-1,82647705078125
-1,8157958984375
-1,806640625
-1,79443359375
-1,78375244140625
-1,7730712890625
-1,75933837890625
-1,74560546875
-1,7303466796875
-1,7181396484375
-1,70135498046875
-1,6845703125
-1,6693115234375
-1,6510009765625
-1,63421630859375
-1,6143798828125
-1,5960693359375
-1,57623291015625
-1,556396484375
-1,53656005859375
-1,513671875
-1,4923095703125
-1,470947265625
-1,4495849609375
-1,4251708984375
-1,4007568359375
-1,37786865234375
-1,3519287109375
-1,3275146484375
-1,30157470703125
-1,275634765625
-1,250457763671875
-1,222991943359375
-1,1962890625
-1,1688232421875
-1,140594482421875
-1,11236572265625
-1,084136962890625
-1,05438232421875
-1,025390625
-0,995635986328125
-0,966644287109375
-0,936126708984375
-0,905609130859375
-0,875091552734375
-0,8441925048828125
-0,8136749267578125
-0,782012939453125
-0,750732421875
-0,7190704345703125
-0,6870269775390625
-0,655364990234375
-0,6231307983398438
-0,5908966064453125
-0,5585670471191406
-0,5261421203613281
-0,49359798431396484
-0,46100616455078125
-0,4283905029296875
-0,39577484130859375
-0,3631591796875
-0,33016204833984375
-0,29754638671875
-0,2651214599609375
-0,2323150634765625
-0,1995086669921875
-0,16632080078125
-0,1338958740234375
-0,101470947265625
-0,069427490234375
-0,037384033203125
-0,005340576171875
0,0274658203125
0,05950927734375
0,090789794921875
0,1220703125
0,15411376953125
0,185394287109375
0,2166748046875
0,2471923828125
0,278472900390625
0,3082275390625
0,3387451171875
0,3692626953125
0,39825439453125
0,42877197265625
0,457763671875
0,48675537109375
0,51422119140625
0,543212890625
0,56915283203125
0,59661865234375
0,62408447265625
0,65155029296875
0,67596435546875
0,70343017578125
0,7293701171875
0,75531005859375
0,77972412109375
0,8026123046875
0,82550048828125
0,84991455078125
0,872802734375
0,89569091796875
0,9185791015625
0,93994140625
0,9613037109375
0,982666015625
1,0009765625
1,02081298828125
1,0406494140625
1,0589599609375
1,07879638671875
1,0955810546875
1,1138916015625
1,12762451171875
1,1444091796875
1,16119384765625
1,17645263671875
1,190185546875
1,2054443359375
1,21917724609375
1,2298583984375
1,24359130859375
1,25579833984375
1,2664794921875
1,27716064453125
1,287841796875
1,2969970703125
1,30615234375
1,3153076171875
1,3214111328125
1,33056640625
1,336669921875
1,3427734375
1,3458251953125
1,3519287109375
1,3580322265625
1,361083984375
1,3671875
1,3671875
1,3671875
1,3671875
1,3702392578125
1,3702392578125
1,3702392578125
1,373291015625
1,3702392578125
1,3671875
1,3671875
1,3641357421875
1,361083984375
1,35498046875
1,3519287109375
1,3458251953125
1,3397216796875
1,33514404296875
1,32904052734375
1,3214111328125
1,31378173828125
1,30462646484375
1,29547119140625
1,28631591796875
1,27716064453125
1,26800537109375
1,25732421875
1,2451171875
1,23443603515625
1,2237548828125
1,2115478515625
1,1993408203125
1,18560791015625
1,17034912109375
1,1566162109375
1,14288330078125
1,129150390625
1,1138916015625
1,0986328125
1,08184814453125
1,0650634765625
1,04827880859375
1,03302001953125
1,01470947265625
0,9979248046875
0,9796142578125
0,95977783203125
0,94146728515625
0,92315673828125
0,90484619140625
0,885009765625
0,86669921875
0,84686279296875
0,82550048828125
0,80413818359375
0,7843017578125
0,762939453125
0,742340087890625
0,72174072265625
0,70037841796875
0,67901611328125
0,656890869140625
0,634765625
0,612640380859375
0,59051513671875
0,56915283203125
0,5462646484375
0,524139404296875
0,501251220703125
0,478363037109375
0,455474853515625
0,4329681396484375
0,4100799560546875
0,3875732421875
0,36468505859375
0,3414154052734375
0,31890869140625
0,2956390380859375
0,27294158935546875
0,24967193603515625
0,22706985473632812
0,20427703857421875
0,18143653869628906
0,15871524810791016
0,13606548309326172
0,11348724365234375
0,09098052978515625
0,06847381591796875
0,04634857177734375
0,02422332763671875
0,0019073486328125
-0,01983642578125
-0,0415802001953125
-0,063323974609375
-0,084686279296875
-0,106048583984375
-0,127410888671875
-0,14801025390625
-0,168609619140625
-0,189971923828125
-0,209808349609375
-0,23040771484375
-0,250244140625
-0,27008056640625
-0,28839111328125
-0,3082275390625
-0,327301025390625
-0,345611572265625
-0,36468505859375
-0,382232666015625
-0,400543212890625
-0,4180908203125
-0,43487548828125
-0,45318603515625
-0,469970703125
-0,4852294921875
-0,50201416015625
-0,518798828125
-0,53253173828125
-0,54779052734375
-0,5615234375
-0,5767822265625
-0,59051513671875
-0,60577392578125
-0,61798095703125
-0,63323974609375
-0,6439208984375
-0,65765380859375
-0,66986083984375
-0,68206787109375
-0,69122314453125
-0,70343017578125
-0,71258544921875
-0,7232666015625
-0,73394775390625
-0,74310302734375
-0,75225830078125
-0,76141357421875
-0,76904296875
-0,77667236328125
-0,78277587890625
-0,7904052734375
-0,7965087890625
-0,8026123046875
-0,8087158203125
-0,8148193359375
-0,8209228515625
-0,82550048828125
-0,82855224609375
-0,83160400390625
-0,836181640625
-0,8392333984375
-0,84228515625
-0,8453369140625
-0,8453369140625
-0,848388671875
-0,848388671875
-0,848388671875
-0,8514404296875
-0,848388671875
-0,8514404296875
-0,8514404296875
-0,848388671875
-0,848388671875
-0,8453369140625
-0,84228515625
-0,84228515625
-0,8392333984375
-0,836181640625
-0,8331298828125
-0,8270263671875
-0,823974609375
-0,81787109375
-0,811767578125
-0,8087158203125
-0,8026123046875
-0,7965087890625
-0,79345703125
-0,7843017578125
-0,7781982421875
-0,77056884765625
-0,76446533203125
-0,7568359375
-0,7476806640625
-0,74005126953125
-0,73089599609375
-0,7232666015625
-0,714111328125
-0,7049560546875
-0,69580078125
-0,68511962890625
-0,67596435546875
-0,66680908203125
-0,6561279296875
-0,64544677734375
-0,634765625
-0,62255859375
-0,61187744140625
-0,6011962890625
-0,5889892578125
-0,57830810546875
-0,56610107421875
-0,55389404296875
-0,54168701171875
-0,52947998046875
-0,518798828125
-0,506591796875
-0,494384765625
-0,4791259765625
-0,46539306640625
-0,45318603515625
-0,44097900390625
-0,42724609375
-0,4150390625
-0,40130615234375
-0,3875732421875
-0,37384033203125
-0,36163330078125
-0,347900390625
-0,33416748046875
-0,3204345703125
-0,3082275390625
-0,29296875
-0,27923583984375
-0,2655029296875
-0,252532958984375
-0,238800048828125
-0,225830078125
-0,21209716796875
-0,1983642578125
-0,185394287109375
-0,171661376953125
-0,157928466796875
-0,14495849609375
-0,131988525390625
-0,1190185546875
-0,106048583984375
-0,092315673828125
-0,0797271728515625
-0,067138671875
-0,054168701171875
-0,0415802001953125
-0,02899169921875
-0,01678466796875
-0,00457763671875
0,00743865966796875
0,0194549560546875
0,031280517578125
0,043010711669921875
0,054454803466796875
0,06585121154785156
0,07700920104980469
0,08802413940429688
0,09899139404296875
0,10967254638671875
0,1201629638671875
0,130462646484375
0,1407623291015625
0,150299072265625
0,16021728515625
0,170135498046875
0,1789093017578125
0,188446044921875
0,19683837890625
0,206756591796875
0,21514892578125
0,2227783203125
0,231170654296875
0,238800048828125
0,2471923828125
0,254058837890625
0,26092529296875
0,267791748046875
0,274658203125
0,28076171875
0,287628173828125
0,29296875
0,299072265625
0,30364990234375
0,30975341796875
0,3143310546875
0,31890869140625
0,323486328125
0,32958984375
0,3326416015625
0,33721923828125
0,34027099609375
0,3448486328125
0,3448486328125
0,34942626953125
0,3509521484375
0,35400390625
0,35552978515625
0,35858154296875
0,360107421875
0,360107421875
0,36163330078125
0,3631591796875
0,36468505859375
0,36468505859375
0,3662109375
0,36468505859375
0,36468505859375
0,3631591796875
0,36468505859375
0,36163330078125
0,36163330078125
0,360107421875
0,35858154296875
0,3570556640625
0,35400390625
0,35247802734375
0,34942626953125
0,34637451171875
0,3448486328125
0,34027099609375
0,3387451171875
0,33416748046875
0,33111572265625
0,3265380859375
0,323486328125
0,3173828125
0,3143310546875
0,3082275390625
0,30517578125
0,299072265625
0,2960205078125
0,29296875
0,286865234375
0,28076171875
0,2777099609375
0,2716064453125
0,2655029296875
0,2593994140625
0,2532958984375
0,2471923828125
0,244140625
0,2349853515625
0,2288818359375
0,2227783203125
0,2166748046875
0,2105712890625
0,2044677734375
0,1983642578125
0,189208984375
0,1861572265625
0,177001953125
0,16937255859375
0,16326904296875
0,15716552734375
0,1495361328125
0,1434326171875
0,1373291015625
0,12969970703125
0,12359619140625
0,115966796875
0,10833740234375
0,10223388671875
0,0946044921875
0,0885009765625
0,08087158203125
0,07476806640625
0,067138671875
0,06103515625
0,054931640625
0,048828125
0,04119873046875
0,03509521484375
0,0274658203125
0,0213623046875
0,0152587890625
0,0091552734375
0,0030517578125
-0,0030517578125
-0,0091552734375
-0,0152587890625
-0,0213623046875
-0,0274658203125
-0,03204345703125
-0,03814697265625
-0,042724609375
-0,04730224609375
-0,05340576171875
-0,0579833984375
-0,06256103515625
-0,06866455078125
-0,0732421875
-0,0762939453125
-0,08087158203125
-0,08544921875
-0,089263916015625
-0,092315673828125
-0,096893310546875
-0,099945068359375
-0,103759765625
-0,1068115234375
-0,10986328125
-0,1129150390625
-0,115203857421875
-0,118255615234375
-0,12054443359375
-0,122833251953125
-0,124359130859375
-0,125885009765625
-0,1277923583984375
-0,1293182373046875
-0,130462646484375
-0,1316070556640625
-0,1323699951171875
-0,13275146484375
-0,133514404296875
-0,13370513916015625
-0,1338958740234375
-0,13370513916015625
-0,133514404296875
-0,1330852508544922
-0,13246536254882812
-0,13163089752197266
-0,13065338134765625
-0,12941360473632812
-0,1277923583984375
-0,12645721435546875
-0,1247406005859375
-0,12264251708984375
-0,12054443359375
-0,118255615234375
-0,1155853271484375
-0,1129150390625
-0,1102447509765625
-0,1071929931640625
-0,103759765625
-0,1007080078125
-0,096893310546875
-0,093841552734375
-0,09002685546875
-0,08544921875
-0,081634521484375
-0,077056884765625
-0,072479248046875
-0,067901611328125
-0,06256103515625
-0,058746337890625
-0,052642822265625
-0,048065185546875
-0,04119873046875
-0,03662109375
-0,030517578125
-0,0244140625
-0,01983642578125
-0,01373291015625
-0,00762939453125
0,0
0,006103515625
0,01220703125
0,01983642578125
0,0244140625
0,03204345703125
0,03814697265625
0,0457763671875
0,05340576171875
0,05950927734375
0,067138671875
0,07476806640625
0,08087158203125
0,0885009765625
0,09613037109375
0,103759765625
0,10986328125
0,1190185546875
0,1251220703125
0,13275146484375
0,13885498046875
0,146484375
0,15411376953125
0,1617431640625
0,1708984375
0,17852783203125
0,18463134765625
0,1922607421875
0,19989013671875
0,20751953125
0,21514892578125
0,22125244140625
0,2288818359375
0,23651123046875
0,24261474609375
0,250244140625
0,25787353515625
0,2655029296875
0,2716064453125
0,2777099609375
0,286865234375
0,2899169921875
0,299072265625
0,30517578125
0,3143310546875
0,3173828125
0,323486328125
0,32958984375
0,335693359375
0,341796875
0,347900390625
0,3509521484375
0,360107421875
0,3631591796875
0,3692626953125
0,372314453125
0,3753662109375
0,3814697265625
0,384521484375
0,3875732421875
0,390625
0,3936767578125
0,3997802734375
0,40283203125
0,4058837890625
0,408935546875
0,4119873046875
0,4150390625
0,41656494140625
0,41656494140625
0,41961669921875
0,41961669921875
0,421142578125
0,42266845703125
0,4241943359375
0,4241943359375
0,4241943359375
0,42572021484375
0,42572021484375
0,42572021484375
0,4241943359375
0,42266845703125
0,42266845703125
0,421142578125
0,41961669921875
0,4180908203125
0,4150390625
0,4119873046875
0,408935546875
0,4058837890625
0,40283203125
0,3997802734375
0,39520263671875
0,39215087890625
0,3875732421875
0,384521484375
0,37994384765625
0,37384033203125
0,3692626953125
0,3631591796875
0,35858154296875
0,3509521484375
0,3448486328125
0,3387451171875
0,3326416015625
0,32501220703125
0,316619873046875
0,30975341796875
0,301361083984375
0,293731689453125
0,28533935546875
0,276947021484375
0,26702880859375
0,258636474609375
0,249481201171875
0,23956298828125
0,23040771484375
0,220489501953125
0,209808349609375
0,19989013671875
0,189208984375
0,17852783203125
0,1674652099609375
0,1560211181640625
0,14495849609375
0,1331329345703125
0,12149810791015625
0,1094818115234375
0,0972747802734375
0,08497238159179688
0,072479248046875
0,059795379638671875
0,046956539154052734
0,03399848937988281
0,020885467529296875
0,00762939453125
-0,00591278076171875
-0,01926422119140625
-0,03299713134765625
-0,0469207763671875
-0,0606536865234375
-0,07476806640625
-0,0888824462890625
-0,102996826171875
-0,1171112060546875
-0,1316070556640625
-0,145721435546875
-0,16021728515625
-0,174713134765625
-0,189971923828125
-0,203704833984375
-0,21820068359375
-0,23345947265625
-0,24871826171875
-0,263214111328125
-0,278472900390625
-0,29296875
-0,307464599609375
-0,322723388671875
-0,336456298828125
-0,35247802734375
-0,3662109375
-0,3814697265625
-0,39520263671875
-0,41046142578125
-0,4241943359375
-0,43792724609375
-0,45318603515625
-0,4669189453125
-0,482177734375
-0,49591064453125
-0,51116943359375
-0,52490234375
-0,537109375
-0,5523681640625
-0,56610107421875
-0,579833984375
-0,592041015625
-0,604248046875
-0,616455078125
-0,63018798828125
-0,64239501953125
-0,65460205078125
-0,66680908203125
-0,6805419921875
-0,69122314453125
-0,701904296875
-0,714111328125
-0,72479248046875
-0,7354736328125
-0,74462890625
-0,75531005859375
-0,7659912109375
-0,77667236328125
-0,78582763671875
-0,79498291015625
-0,80413818359375
-0,8148193359375
-0,82244873046875
-0,830078125
-0,836181640625
-0,84381103515625
-0,8514404296875
-0,8575439453125
-0,8636474609375
-0,872802734375
-0,8758544921875
-0,885009765625
-0,8880615234375
-0,8941650390625
-0,897216796875
-0,9002685546875
-0,9033203125
-0,9063720703125
-0,9124755859375
-0,9124755859375
-0,91552734375
-0,91552734375
-0,9185791015625
-0,9185791015625
-0,9246826171875
-0,9246826171875
-0,921630859375
-0,921630859375
-0,921630859375
-0,9185791015625
-0,9185791015625
-0,91552734375
-0,9124755859375
-0,91094970703125
-0,90789794921875
-0,90179443359375
-0,897216796875
-0,8941650390625
-0,88958740234375
-0,88348388671875
-0,87890625
-0,87127685546875
-0,86517333984375
-0,85906982421875
-0,84991455078125
-0,84228515625
-0,83465576171875
-0,82550048828125
-0,81634521484375
-0,80718994140625
-0,7965087890625
-0,78582763671875
-0,77667236328125
-0,76446533203125
-0,7537841796875
-0,7415771484375
-0,7293701171875
-0,71563720703125
-0,70343017578125
-0,689697265625
-0,67596435546875
-0,66070556640625
-0,64697265625
-0,63018798828125
-0,61492919921875
-0,6011962890625
-0,58441162109375
-0,567626953125
-0,55084228515625
-0,5340576171875
-0,51727294921875
-0,49896240234375
-0,482177734375
-0,4638671875
-0,44403076171875
-0,42572021484375
-0,406646728515625
-0,386810302734375
-0,366973876953125
-0,347137451171875
-0,3265380859375
-0,305938720703125
-0,2838134765625
-0,263214111328125
-0,241851806640625
-0,220489501953125
-0,1983642578125
-0,177001953125
-0,154876708984375
-0,13275146484375
-0,10986328125
-0,0873565673828125
-0,0644683837890625
-0,04119873046875
-0,0179290771484375
0,005340576171875
0,02899169921875
0,05245208740234375
0,07610321044921875
0,09975433349609375
0,12378692626953125
0,14772415161132812
0,17185211181640625
0,19595026969909668
0,2201080322265625
0,24423599243164062
0,2685546875
0,29277801513671875
0,31719207763671875
0,34122467041015625
0,3658294677734375
0,389862060546875
0,414276123046875
0,4383087158203125
0,4627227783203125
0,4863739013671875
0,51116943359375
0,5340576171875
0,5584716796875
0,582122802734375
0,60577392578125
0,629425048828125
0,652313232421875
0,675201416015625
0,698089599609375
0,720977783203125
0,74462890625
0,766754150390625
0,788116455078125
0,811004638671875
0,83160400390625
0,8544921875
0,8758544921875
0,897216796875
0,9185791015625
0,93841552734375
0,958251953125
0,97808837890625
0,9979248046875
1,01776123046875
1,03759765625
1,05743408203125
1,07269287109375
1,09100341796875
1,10931396484375
1,12762451171875
1,1444091796875
1,16119384765625
1,17645263671875
1,19171142578125
1,20849609375
1,2237548828125
1,23748779296875
1,25274658203125
1,263427734375
1,27716064453125
1,2908935546875
1,3031005859375
1,3153076171875
1,3275146484375
1,336669921875
1,34735107421875
1,3580322265625
1,36871337890625
1,3763427734375
1,38397216796875
1,3916015625
1,39923095703125
1,40533447265625
1,4129638671875
1,41754150390625
1,422119140625
1,42822265625
1,4312744140625
1,434326171875
1,4373779296875
1,4373779296875
1,4404296875
1,4404296875
1,4434814453125
1,4434814453125
1,4434814453125
1,4434814453125
1,4373779296875
1,4373779296875
1,434326171875
1,42822265625
1,4251708984375
1,422119140625
1,416015625
1,409912109375
1,40380859375
1,397705078125
1,3916015625
1,37939453125
1,3702392578125
1,361083984375
1,3519287109375
1,3397216796875
1,33056640625
1,318359375
1,30462646484375
1,2908935546875
1,2786865234375
1,26495361328125
1,24969482421875
1,23443603515625
1,2176513671875
1,20086669921875
1,18408203125
1,16729736328125
1,14898681640625
1,13067626953125
1,11083984375
1,09100341796875
1,0711669921875
1,0498046875
1,0284423828125
1,007080078125
0,98419189453125
0,96282958984375
0,93841552734375
0,91552734375
0,89111328125
0,86517333984375
0,84075927734375
0,81634521484375
0,7904052734375
0,76446533203125
0,73699951171875
0,70953369140625
0,6805419921875
0,65460205078125
0,6256103515625
0,59661865234375
0,567626953125
0,53863525390625
0,50811767578125
0,4791259765625
0,4486083984375
0,4180908203125
0,3875732421875
0,35552978515625
0,324249267578125
0,292205810546875
0,26092529296875
0,228118896484375
0,196075439453125
0,16326904296875
0,130462646484375
0,09765625
0,0640869140625
0,03204345703125
-0,00152587890625
-0,03509521484375
-0,069427490234375
-0,102996826171875
-0,1373291015625
-0,1708984375
-0,205230712890625
-0,238800048828125
-0,27313232421875
-0,3070831298828125
-0,3414154052734375
-0,37555694580078125
-0,409698486328125
-0,4436492919921875
-0,47760009765625
-0,5114555358886719
-0,5452632904052734
-0,5790472030639648
-0,612640380859375
-0,6461143493652344
-0,6793975830078125
-0,7127761840820312
-0,7455825805664062
-0,7787704467773438
-0,811004638671875
-0,84381103515625
-0,8758544921875
-0,90789794921875
-0,9395599365234375
-0,971221923828125
-1,00250244140625
-1,033782958984375
-1,064300537109375
-1,09405517578125
-1,12457275390625
-1,154327392578125
-1,18255615234375
-1,212310791015625
-1,241302490234375
-1,268768310546875
-1,2969970703125
-1,324462890625
-1,351165771484375
-1,377105712890625
-1,40380859375
-1,42822265625
-1,45416259765625
-1,47857666015625
-1,50299072265625
-1,52587890625
-1,54876708984375
-1,57318115234375
-1,593017578125
-1,6143798828125
-1,6357421875
-1,65557861328125
-1,67694091796875
-1,69525146484375
-1,7120361328125
-1,7303466796875
-1,7486572265625
-1,763916015625
-1,7791748046875
-1,79595947265625
-1,8096923828125
-1,824951171875
-1,837158203125
-1,849365234375
-1,861572265625
-1,873779296875
-1,8829345703125
-1,89361572265625
-1,9012451171875
-1,910400390625
-1,91802978515625
-1,92413330078125
-1,9317626953125
-1,9378662109375
-1,93939208984375
-1,94549560546875
-1,947021484375
-1,94854736328125
-1,9500732421875
-1,953125
-1,953125
-1,9500732421875
-1,94854736328125
-1,94854736328125
-1,94091796875
-1,94091796875
-1,934814453125
-1,9317626953125
-1,9256591796875
-1,9195556640625
-1,910400390625
-1,9012451171875
-1,8890380859375
-1,8798828125
-1,8707275390625
-1,8585205078125
-1,8463134765625
-1,8341064453125
-1,81884765625
-1,8035888671875
-1,788330078125
-1,7730712890625
-1,7547607421875
-1,7364501953125
-1,7181396484375
-1,6998291015625
-1,6815185546875
-1,66015625
-1,6357421875
-1,6143798828125
-1,59149169921875
-1,568603515625
-1,544189453125
-1,52130126953125
-1,49383544921875
-1,46636962890625
-1,4404296875
-1,4129638671875
-1,385498046875
-1,35498046875
-1,32598876953125
-1,29547119140625
-1,26495361328125
-1,2359619140625
-1,202392578125
-1,17034912109375
-1,13677978515625
-1,104736328125
-1,0711669921875
-1,03607177734375
-1,0009765625
-0,96435546875
-0,927734375
-0,89263916015625
-0,8544921875
-0,81787109375
-0,77972412109375
-0,7415771484375
-0,70343017578125
-0,665283203125
-0,62408447265625
-0,58441162109375
-0,54473876953125
-0,5035400390625
-0,4638671875
-0,421142578125
-0,3814697265625
-0,3387451171875
-0,29754638671875
-0,25634765625
-0,21209716796875
-0,16937255859375
-0,128173828125
-0,084686279296875
-0,04119873046875
0,00152587890625
0,045013427734375
0,0885009765625
0,131988525390625
0,17547607421875
0,218963623046875
0,263214111328125
0,30670166015625
0,34942626953125
0,3936767578125
0,437164306640625
0,481414794921875
0,524139404296875
0,567626953125
0,6107330322265625
0,6542205810546875
0,69732666015625
0,7396697998046875
0,78277587890625
0,8253097534179688
0,867462158203125
0,9095191955566406
0,9512901306152344
0,9928226470947266
1,034092903137207
1,0750532150268555
1,1157035827636719
1,1559486389160156
1,1959075927734375
1,2357711791992188
1,2746810913085938
1,3134002685546875
1,3519287109375
1,39007568359375
1,427459716796875
1,4644622802734375
1,50146484375
1,537322998046875
1,57318115234375
1,6082763671875
1,642608642578125
1,67694091796875
1,709747314453125
1,7425537109375
1,77459716796875
1,806640625
1,836395263671875
1,86767578125
1,89666748046875
1,926422119140625
1,95465087890625
1,98211669921875
2,00958251953125
2,03399658203125
2,06146240234375
2,08587646484375
2,1087646484375
2,1331787109375
2,154541015625
2,1759033203125
2,197265625
2,21710205078125
2,2369384765625
2,25372314453125
2,27203369140625
2,288818359375
2,3040771484375
2,3193359375
2,3345947265625
2,34527587890625
2,3590087890625
2,36968994140625
2,37884521484375
2,3895263671875
2,398681640625
2,40478515625
2,41241455078125
2,4200439453125
2,42462158203125
2,42767333984375
2,4322509765625
2,4322509765625
2,43377685546875
2,435302734375
2,43377685546875
2,4322509765625
2,43072509765625
2,4261474609375
2,4200439453125
2,41546630859375
2,40936279296875
2,4017333984375
2,392578125
2,38494873046875
2,37274169921875
2,362060546875
2,349853515625
2,337646484375
2,3193359375
2,30712890625
2,2918701171875
2,2735595703125
2,2552490234375
2,2369384765625
2,2216796875
2,197265625
2,1728515625
2,1514892578125
2,130126953125
2,105712890625
2,081298828125
2,0538330078125
2,0263671875
1,9989013671875
1,971435546875
1,94091796875
1,9134521484375
1,8829345703125
1,849365234375
1,8157958984375
1,7822265625
1,7486572265625
1,7120361328125
1,67694091796875
1,641845703125
1,605224609375
1,5655517578125
1,52740478515625
1,4892578125
1,44805908203125
1,4068603515625
1,3671875
1,324462890625
1,28173828125
1,239013671875
1,19476318359375
1,1505126953125
1,104736328125
1,06048583984375
1,01470947265625
0,96893310546875
0,921630859375
0,8758544921875
0,82550048828125
0,7781982421875
0,73089599609375
0,68206787109375
0,6317138671875
0,58135986328125
0,53253173828125
0,482177734375
0,43182373046875
0,37994384765625
0,32958984375
0,27923583984375
0,22735595703125
0,17547607421875
0,12359619140625
0,0701904296875
0,01983642578125
-0,0335693359375
-0,08697509765625
-0,1373291015625
-0,19073486328125
-0,244903564453125
-0,29754638671875
-0,350189208984375
-0,402069091796875
-0,4547119140625
-0,506591796875
-0,55999755859375
-0,61187744140625
-0,664520263671875
-0,7171630859375
-0,768280029296875
-0,820159912109375
-0,872039794921875
-0,922393798828125
-0,9735107421875
-1,0242462158203125
-1,0746002197265625
-1,12457275390625
-1,1745452880859375
-1,2237548828125
-1,2729644775390625
-1,3214111328125
-1,3696670532226562
-1,4173507690429688
-1,4646530151367188
-1,5114784240722656
-1,557779312133789
-1,6035735607147217
-1,648855209350586
-1,6935348510742188
-1,7376899719238281
-1,7812728881835938
-1,824188232421875
-1,8665313720703125
-1,908111572265625
-1,949310302734375
-1,98974609375
-2,0294189453125
-2,068328857421875
-2,1060943603515625
-2,143096923828125
-2,18048095703125
-2,215576171875
-2,25067138671875
-2,2857666015625
-2,3193359375
-2,35137939453125
-2,3834228515625
-2,4139404296875
-2,443695068359375
-2,47344970703125
-2,50091552734375
-2,52838134765625
-2,55584716796875
-2,58026123046875
-2,60467529296875
-2,62908935546875
-2,65045166015625
-2,67333984375
-2,691650390625
-2,7130126953125
-2,72979736328125
-2,7496337890625
-2,764892578125
-2,77862548828125
-2,79541015625
-2,80914306640625
-2,81829833984375
-2,83050537109375
-2,83966064453125
-2,84881591796875
-2,85797119140625
-2,86407470703125
-2,87017822265625
-2,874755859375
-2,8778076171875
-2,880859375
-2,87933349609375
-2,880859375
-2,880859375
-2,8778076171875
-2,874755859375
-2,86865234375
-2,86407470703125
-2,85797119140625
-2,84881591796875
-2,83966064453125
-2,83050537109375
-2,81829833984375
-2,8076171875
-2,7923583984375
-2,77862548828125
-2,7618408203125
-2,74658203125
-2,728271484375
-2,70843505859375
-2,6885986328125
-2,66876220703125
-2,6458740234375
-2,6214599609375
-2,60009765625
-2,5726318359375
-2,545166015625
-2,5177001953125
-2,490234375
-2,459716796875
-2,4322509765625
-2,398681640625
-2,3651123046875
-2,33154296875
-2,294921875
-2,264404296875
-2,2247314453125
-2,191162109375
-2,1484375
-2,1087646484375
-2,069091796875
-2,0294189453125
-1,9866943359375
-1,947021484375
-1,9012451171875
-1,8585205078125
-1,8096923828125
-1,7669677734375
-1,71966552734375
-1,67083740234375
-1,62353515625
-1,57470703125
-1,52435302734375
-1,4739990234375
-1,42364501953125
-1,37176513671875
-1,3214111328125
-1,26800537109375
-1,21307373046875
-1,15966796875
-1,10626220703125
-1,0498046875
-0,994873046875
-0,93841552734375
-0,8819580078125
-0,823974609375
-0,76904296875
-0,7110595703125
-0,65155029296875
-0,59356689453125
-0,53558349609375
-0,47607421875
-0,41656494140625
-0,35858154296875
-0,299072265625
-0,238037109375
-0,177001953125
-0,11749267578125
-0,05645751953125
0,00457763671875
0,0640869140625
0,1251220703125
0,18768310546875
0,2471923828125
0,3082275390625
0,3692626953125
0,4302978515625
0,4913330078125
0,55084228515625
0,61187744140625
0,67291259765625
0,73394775390625
0,792694091796875
0,85296630859375
0,9124755859375
0,972747802734375
1,031494140625
1,0894775390625
1,14898681640625
