-2,95257568359375
-2,972412109375
-2,9876708984375
-3,0059814453125
-3,01971435546875
-3,033447265625
-3,045654296875
-3,05633544921875
-3,0670166015625
-3,076171875
-3,08380126953125
-3,0914306640625
-3,09600830078125
-3,10211181640625
-3,1036376953125
-3,10516357421875
-3,10516357421875
-3,10516357421875
-3,1036376953125
-3,1005859375
-3,0975341796875
-3,0914306640625
-3,0853271484375
-3,07769775390625
-3,06854248046875
-3,05938720703125
-3,04718017578125
-3,03497314453125
-3,01971435546875
-3,0059814453125
-2,98919677734375
-2,972412109375
-2,9541015625
-2,93426513671875
-2,9144287109375
-2,89154052734375
-2,86865234375
-2,84423828125
-2,81829833984375
-2,7923583984375
-2,764892578125
-2,73590087890625
-2,70538330078125
-2,67486572265625
-2,6458740234375
-2,6092529296875
-2,57568359375
-2,5421142578125
-2,50244140625
-2,4688720703125
-2,4261474609375
-2,3895263671875
-2,349853515625
-2,30712890625
-2,2674560546875
-2,2247314453125
-2,178955078125
-2,1331787109375
-2,0843505859375
-2,0416259765625
-1,9927978515625
-1,9439697265625
-1,898193359375
-1,8463134765625
-1,79443359375
-1,7425537109375
-1,690673828125
-1,6387939453125
-1,5838623046875
-1,5289306640625
-1,47552490234375
-1,41754150390625
-1,36260986328125
-1,30615234375
-1,2481689453125
-1,190185546875
-1,1322021484375
-1,0711669921875
-1,01165771484375
-0,95062255859375
-0,89111328125
-0,830078125
-0,76904296875
-0,7080078125
-0,6439208984375
-0,58135986328125
-0,51727294921875
-0,45623779296875
-0,39215087890625
-0,32806396484375
-0,26397705078125
-0,19989013671875
-0,13580322265625
-0,0732421875
-0,0091552734375
0,05645751953125
0,1220703125
0,1861572265625
0,25177001953125
0,31585693359375
0,37994384765625
0,445556640625
0,5096435546875
0,57373046875
0,63629150390625
0,701904296875
0,7659912109375
0,830078125
0,8941650390625
0,9552001953125
1,019287109375
1,08184814453125
1,14288330078125
1,206207275390625
1,2664794921875
1,328277587890625
1,3885498046875
1,448822021484375
1,508331298828125
1,567840576171875
1,6265869140625
1,6845703125
1,741790771484375
1,799774169921875
1,85546875
1,91192626953125
1,96685791015625
2,0206451416015625
2,074432373046875
2,1274566650390625
2,1793365478515625
2,2304534912109375
2,28118896484375
2,3311614990234375
2,3797988891601562
2,4278640747070312
2,4751663208007812
2,5213241577148438
2,5665283203125
2,6110172271728516
2,654445171356201
2,6969432830810547
2,7383804321289062
2,7790069580078125
2,8181076049804688
2,8566360473632812
2,8940200805664062
2,930450439453125
2,965545654296875
2,9998779296875
3,0330657958984375
3,064727783203125
3,095245361328125
3,124237060546875
3,153228759765625
3,179931640625
3,20587158203125
3,23028564453125
3,25469970703125
3,277587890625
3,29742431640625
3,318023681640625
3,33709716796875
3,353118896484375
3,369903564453125
3,3843994140625
3,397369384765625
3,41033935546875
3,41949462890625
3,43017578125
3,43780517578125
3,4454345703125
3,45001220703125
3,45611572265625
3,4576416015625
3,460693359375
3,45916748046875
3,45916748046875
3,45611572265625
3,45306396484375
3,448486328125
3,44085693359375
3,4332275390625
3,424072265625
3,4149169921875
3,40118408203125
3,38897705078125
3,37371826171875
3,35845947265625
3,34014892578125
3,3233642578125
3,302001953125
3,28216552734375
3,26080322265625
3,23638916015625
3,21197509765625
3,18450927734375
3,15704345703125
3,1280517578125
3,09906005859375
3,0670166015625
3,0364990234375
3,0029296875
2,96630859375
2,93121337890625
2,89459228515625
2,8564453125
2,8167724609375
2,77557373046875
2,734375
2,691650390625
2,64892578125
2,60009765625
2,557373046875
2,508544921875
2,4627685546875
2,410888671875
2,3651123046875
2,3101806640625
2,25830078125
2,2064208984375
2,154541015625
2,0965576171875
2,044677734375
1,9866943359375
1,9256591796875
1,86767578125
1,8096923828125
1,751708984375
1,690673828125
1,629638671875
1,568603515625
1,507568359375
1,4404296875
1,37939453125
1,312255859375
1,24969482421875
1,18408203125
1,11846923828125
1,0528564453125
0,9857177734375
0,9185791015625
0,8514404296875
0,78125
0,71258544921875
0,6439208984375
0,57373046875
0,50506591796875
0,43487548828125
0,36468505859375
0,29449462890625
0,22430419921875
0,15411376953125
0,0823974609375
0,01068115234375
-0,05950927734375
-0,12969970703125
-0,201416015625
-0,27313232421875
-0,3448486328125
-0,41351318359375
-0,4852294921875
-0,555419921875
-0,62713623046875
-0,69732666015625
-0,76904296875
-0,83770751953125
-0,9063720703125
-0,9765625
-1,0467529296875
-1,11541748046875
-1,18255615234375
-1,251220703125
-1,318359375
-1,38702392578125
-1,45416259765625
-1,519775390625
-1,5869140625
-1,64947509765625
-1,715087890625
-1,7791748046875
-1,842498779296875
-1,90582275390625
-1,96685791015625
-2,0294189453125
-2,089691162109375
-2,14996337890625
-2,208709716796875
-2,2674560546875
-2,324676513671875
-2,381134033203125
-2,437591552734375
-2,492523193359375
-2,545928955078125
-2,5997161865234375
-2,6515960693359375
-2,7027130126953125
-2,7530670166015625
-2,8018951416015625
-2,850341796875
-2,8972625732421875
-2,9432296752929688
-2,9882431030273438
-3,03192138671875
-3,0747413635253906
-3,1162261962890625
-3,156590461730957
-3,1957626342773438
-3,2337188720703125
-3,2705307006835938
-3,3060073852539062
-3,3403396606445312
-3,3733367919921875
-3,4053802490234375
-3,4358978271484375
-3,4648895263671875
-3,4923553466796875
-3,5190582275390625
-3,5442352294921875
-3,5678863525390625
-3,59039306640625
-3,61175537109375
-3,631591796875
-3,64990234375
-3,66668701171875
-3,682708740234375
-3,696441650390625
-3,708648681640625
-3,7200927734375
-3,73077392578125
-3,739166259765625
-3,74603271484375
-3,751373291015625
-3,755950927734375
-3,7567138671875
-3,75823974609375
-3,75823974609375
-3,7567138671875
-3,753662109375
-3,7506103515625
-3,7445068359375
-3,73687744140625
-3,7261962890625
-3,717041015625
-3,704833984375
-3,692626953125
-3,6773681640625
-3,662109375
-3,643798828125
-3,62548828125
-3,6041259765625
-3,582763671875
-3,558349609375
-3,53546142578125
-3,50799560546875
-3,48052978515625
-3,4515380859375
-3,42254638671875
-3,39202880859375
-3,35845947265625
-3,32489013671875
-3,28826904296875
-3,253173828125
-3,2135009765625
-3,173828125
-3,13262939453125
-3,09295654296875
-3,0487060546875
-3,0059814453125
-2,95867919921875
-2,91290283203125
-2,86407470703125
-2,8167724609375
-2,76641845703125
-2,716064453125
-2,66265869140625
-2,6092529296875
-2,5543212890625
-2,4993896484375
-2,4444580078125
-2,3834228515625
-2,325439453125
-2,2674560546875
-2,2064208984375
-2,1484375
-2,0843505859375
-2,020263671875
-1,9561767578125
-1,89208984375
-1,8280029296875
-1,7608642578125
-1,6937255859375
-1,6265869140625
-1,5594482421875
-1,4892578125
-1,4190673828125
-1,348876953125
-1,2786865234375
-1,2054443359375
-1,13525390625
-1,06201171875
-0,9918212890625
-0,9185791015625
-0,8453369140625
-0,76904296875
-0,69580078125
-0,62103271484375
-0,5462646484375
-0,47149658203125
-0,396728515625
-0,3204345703125
-0,244140625
-0,1678466796875
-0,09307861328125
-0,0152587890625
0,06103515625
0,1373291015625
0,213623046875
0,2899169921875
0,3662109375
0,44097900390625
0,518798828125
0,5950927734375
0,66986083984375
0,74615478515625
0,8209228515625
0,89569091796875
0,970458984375
1,04522705078125
1,1199951171875
1,1932373046875
1,26800537109375
1,3397216796875
1,41143798828125
1,48468017578125
1,556396484375
1,62811279296875
1,69525146484375
1,76544189453125
1,83563232421875
1,904296875
1,971435546875
2,03704833984375
2,10418701171875
2,17132568359375
2,23541259765625
2,29949951171875
2,362060546875
2,42462158203125
2,48565673828125
2,545928955078125
2,606201171875
2,6641845703125
2,72216796875
2,777862548828125
2,83355712890625
2,887725830078125
2,941131591796875
2,993011474609375
3,04412841796875
3,0948638916015625
3,1436920166015625
3,191375732421875
3,2379150390625
3,282928466796875
3,3267974853515625
3,3695220947265625
3,411102294921875
3,4513473510742188
3,4900665283203125
3,5276412963867188
3,5638809204101562
3,598785400390625
3,632249889708018
3,664398193359375
3,6951065063476562
3,724384307861328
3,7523269653320312
3,778839111328125
3,8038253784179688
3,827667236328125
3,84979248046875
3,8700103759765625
3,8890838623046875
3,907012939453125
3,92303466796875
3,9379119873046875
3,951263427734375
3,96270751953125
3,972625732421875
3,981781005859375
3,9886474609375
3,993988037109375
3,997802734375
4,000091552734375
4,0008544921875
4,000091552734375
3,998565673828125
3,9947509765625
3,989410400390625
3,98101806640625
3,97491455078125
3,9642333984375
3,95355224609375
3,93829345703125
3,924560546875
3,9093017578125
3,8909912109375
3,8726806640625
3,851318359375
3,8299560546875
3,80706787109375
3,7811279296875
3,753662109375
3,72772216796875
3,69720458984375
3,6651611328125
3,63311767578125
3,59954833984375
3,564453125
3,52935791015625
3,4912109375
3,4515380859375
3,41033935546875
3,369140625
3,32489013671875
3,27911376953125
3,23486328125
3,18756103515625
3,13873291015625
3,08837890625
3,0364990234375
2,98614501953125
2,9327392578125
2,8778076171875
2,82135009765625
2,76641845703125
2,70843505859375
2,64892578125
2,587890625
2,52838134765625
2,46429443359375
2,40325927734375
2,337646484375
2,2735595703125
2,2064208984375
2,142333984375
2,0721435546875
2,008056640625
1,934814453125
1,8646240234375
1,7913818359375
1,7242431640625
1,6510009765625
1,57470703125
1,5045166015625
1,4312744140625
1,3580322265625
1,275634765625
1,202392578125
1,1260986328125
1,0498046875
0,970458984375
0,8941650390625
0,8148193359375
0,738525390625
0,6591796875
0,579833984375
0,50048828125
0,421142578125
0,34027099609375
0,26092529296875
0,1800537109375
0,09918212890625
0,01983642578125
-0,06103515625
-0,14190673828125
-0,2227783203125
-0,30059814453125
-0,3814697265625
-0,46234130859375
-0,543212890625
-0,62255859375
-0,701904296875
-0,78277587890625
-0,860595703125
-0,94146728515625
-1,019287109375
-1,0986328125
-1,1749267578125
-1,25274658203125
-1,33056640625
-1,4068603515625
-1,483154296875
-1,55792236328125
-1,6326904296875
-1,70745849609375
-1,78070068359375
-1,85394287109375
-1,9256591796875
-1,9989013671875
-2,07061767578125
-2,1392822265625
-2,20947265625
-2,27813720703125
-2,34527587890625
-2,41241455078125
-2,47802734375
-2,54364013671875
-2,60772705078125
-2,67181396484375
-2,7313232421875
-2,79388427734375
-2,854156494140625
-2,913665771484375
-2,971649169921875
-3,028106689453125
-3,08380126953125
-3,137969970703125
-3,191375732421875
-3,2440185546875
-3,29437255859375
-3,3447265625
-3,392791748046875
-3,440093994140625
-3,485870361328125
-3,530120849609375
-3,5732269287109375
-3,61480712890625
-3,655242919921875
-3,69415283203125
-3,7319183349609375
-3,7677764892578125
-3,8028717041015625
-3,8356781005859375
-3,8677215576171875
-3,8980484008789062
-3,926849365234375
-3,9541244506835938
-3,979969024658203
-4,004263877868652
-4,026985168457031
-4,04815673828125
-4,067802429199219
-4,0859222412109375
-4,102516174316406
-4,117584228515625
-4,1309356689453125
-4,1423797607421875
-4,152679443359375
-4,1614532470703125
-4,1683197021484375
-4,174041748046875
-4,1778564453125
-4,180145263671875
-4,17938232421875
-4,17938232421875
-4,17633056640625
-4,172515869140625
-4,166412353515625
-4,158782958984375
-4,149627685546875
-4,138946533203125
-4,1259765625
-4,11224365234375
-4,09698486328125
-4,0802001953125
-4,06036376953125
-4,04205322265625
-4,0191650390625
-3,99627685546875
-3,9703369140625
-3,94439697265625
-3,9154052734375
-3,88641357421875
-3,8543701171875
-3,8238525390625
-3,78875732421875
-3,753662109375
-3,71551513671875
-3,67889404296875
-3,6376953125
-3,5980224609375
-3,55377197265625
-3,51104736328125
-3,4637451171875
-3,41796875
-3,369140625
-3,3203125
-3,2684326171875
-3,216552734375
-3,16314697265625
-3,10821533203125
-3,0548095703125
-2,99530029296875
-2,9388427734375
-2,8778076171875
-2,81829833984375
-2,75726318359375
-2,69317626953125
-2,630615234375
-2,56500244140625
-2,4993896484375
-2,43377685546875
-2,3651123046875
-2,29644775390625
-2,22625732421875
-2,1575927734375
-2,0843505859375
-2,01263427734375
-1,93939208984375
-1,8646240234375
-1,7913818359375
-1,7120361328125
-1,641845703125
-1,5625
-1,4862060546875
-1,409912109375
-1,33056640625
-1,251220703125
-1,171875
-1,0955810546875
-1,01318359375
-0,933837890625
-0,8514404296875
-0,7659912109375
-0,68359375
-0,604248046875
-0,5218505859375
-0,4364013671875
-0,35400390625
-0,274658203125
-0,189208984375
-0,1068115234375
-0,0244140625
0,06103515625
0,1434326171875
0,22735595703125
0,3082275390625
0,39215087890625
0,47607421875
0,5584716796875
0,640869140625
0,7232666015625
0,8056640625
0,8880615234375
0,970458984375
1,05133056640625
1,13372802734375
1,2115478515625
1,29241943359375
1,37176513671875
1,45111083984375
1,53045654296875
1,60675048828125
1,6845703125
1,76239013671875
1,83868408203125
1,91192626953125
1,98822021484375
2,06146240234375
2,13623046875
2,2064208984375
2,27813720703125
2,349853515625
2,41851806640625
2,48870849609375
2,557373046875
2,62298583984375
2,6885986328125
2,75421142578125
2,8167724609375
2,880859375
2,94189453125
3,0029296875
3,06243896484375
3,12042236328125
3,1768798828125
3,23333740234375
3,28826904296875
3,342437744140625
3,394317626953125
3,444671630859375
3,495025634765625
3,542327880859375
3,589630126953125
3,635406494140625
3,67889404296875
3,72161865234375
3,7628173828125
3,803253173828125
3,841400146484375
3,878021240234375
3,91387939453125
3,94744873046875
3,9798736572265625
4,010772705078125
4,0401458740234375
4,0676116943359375
4,0943145751953125
4,1187286376953125
4,1416168212890625
4,163169860839844
4,1828155517578125
4,201221466064453
4,217815399169922
4,23283576965332
4,246187210083008
4,257965087890625
4,268074035644531
4,276466369628906
4,283332824707031
4,288482666015625
4,2919158935546875
4,2934417724609375
4,2938232421875
4,29229736328125
4,28924560546875
4,28466796875
4,277801513671875
4,270172119140625
4,26025390625
4,248809814453125
4,23583984375
4,2205810546875
4,204559326171875
4,18701171875
4,16717529296875
4,146575927734375
4,123687744140625
4,0985107421875
4,07257080078125
4,04510498046875
4,016876220703125
3,985595703125
3,95355224609375
3,91845703125
3,8848876953125
3,8482666015625
3,81011962890625
3,7689208984375
3,729248046875
3,6865234375
3,64227294921875
3,594970703125
3,5491943359375
3,50189208984375
3,4515380859375
3,40118408203125
3,34930419921875
3,29437255859375
3,23944091796875
3,1829833984375
3,12652587890625
3,06854248046875
3,00750732421875
2,947998046875
2,88543701171875
2,82135009765625
2,75726318359375
2,691650390625
2,62451171875
2,557373046875
2,490234375
2,4200439453125
2,349853515625
2,27813720703125
2,2064208984375
2,1331787109375
2,056884765625
1,983642578125
1,90887451171875
1,8341064453125
1,7547607421875
