0
0,17143523894095145
0,20540506575365602
0,23941993282849022
0,2734661420395906
0,3075299356687947
0,3415975018513464
0,3756549803778896
0,4096884682305757
0,4436840252800309
0,4776276800454466
0,5115054354200665
0,545303274532516
0,5790071664196808
0,6126030719259646
0,6460769495523282
0,6794147613480259
0,7126024787353069
0,7456260884196099
0,7784715983231851
0,8111250434144932
0,8435724918124508
0,8758000506384889
0,9077938716615676
0,9395401574014113
0,9710251672583291
1,0022352232378566
1,033156715935423
1,063776110301703
1,0940799511862225
1,1240548697059511
1,15368758938727
1,182964931315836
1,2118738198178822
1,2404012888614788
1,2685344872678166
1,2962606844466413
1,3235672764629591
1,3504417912881588
1,3768718945683445
1,4028453951445408
1,4283502505131997
1,4533745722248452
1,4779066315999487
1,5019348642338766
1,5254478759591934
1,5484344483556227
1,5708835438053126
1,5927843100914734
1,6141260849196
1,6348984026480933
1,6550909982671496
1,6746938116754404
1,693696993778506
1,712090910592116
1,7298661472560368
1,7470135123378128
1,7635240431878245
1,779389011199213
1,794599925444461
1,8091485354499421
1,8230268353960473
1,8362270701226775
1,8487417387417049
1,860563597380649
1,8716856625819576
1,8821012161195276
1,891803807797795
1,900787259283289
1,9090456674414684
1,9165734079405663
1,923365137594938
1,9294157965908758
1,9347206140274649
1,9392751087601763
1,943075091267703
1,9461166680673136
1,948396244481392
1,9499105257538145
1,9506565180410629
1,950631532710837
1,9498331878437194
1,9482594088440295
1,945908431974193
1,9427788058526347
1,938869390532607
1,9341793602654245
1,928708204988856
1,922455731684063
1,9154220667448365
1,9076076536363462
1,8990132534727926
1,88963994851471
1,8794891401924667
1,8685625515738045
1,8568622274091475
1,8443905309909032
1,8311501469829594
1,81714407953946
1,8023756533416928
1,7868485137388586
1,7705666229407313
1,7535342614180884
1,7357560299339714
1,7172368438127459
1,6979819308918442
1,6779968346837448
1,6572874120667582
1,6358598293190827
1,6137205622197133
1,5908763937320565
1,5673344111777847
1,5431020059540408
1,5181868708357222
1,4925969963890506
1,4663406691680203
1,4394264694063466
1,4118632685871335
1,383660226128251
1,354826785947709
1,3253726736733695
1,295307893735357
1,2646427255793014
1,2333877205280126
1,2015536981485322
1,169151742125722
1,1361931964074266
1,1026896620041695
1,0686529925372923
1,0340952896818525
0,9990288996505557
0,9634664069056051
0,927420631967113
0,8909046256905427
0,8539316642107914
0,8165152456996503
0,7786690835979773
0,7404071016650187
0,7017434293216566
0,6626923969082075
0,6232685300954625
0,5834865442143295
0,5433613388881096
0,5029079914435287
0,4621417529175998
0,42107804132229737
0,37973243522108624
0,3381206695271665
0,2962586281850478
0,25416233755278034
0,21184796125085656
0,16933179380956667
0,12663025388016924
0,08375987815735955
0,040737315061922186
-0,002420681623228827
-0,0456972599238148
-0,08907547593228426
-0,13253830067629369
-0,17606862645046692
-0,21964927356245367
-0,26326299787186924
-0,3068924970209822
-0,3505204174525561
-0,3941293618305344
-0,4377018953345939
-0,48122055254239726
-0,5246678450875208
-0,568026268659508
-0,6112783097244326
-0,6544064527260482
-0,6973931873831659
-0,7402210155080532
-0,7828724584396339
-0,825330064230167
-0,8675764145823769
-0,9095941320824747
-0,9513658873923142
-0,9928744064215197
-1,0341024774110366
-1,0750329581575897
-1,1156487830959252
-1,1559329703967995
-1,1958686290956486
-1,2354389661833998
-1,274627293578984
-1,3134170352965249
-1,3517917342559207
-1,3897350593299727
-1,4272308123390312
-1,4642629349425673
-1,500815515424824
-1,5368727953239931
-1,572419176569698
-1,6074392276000704
-1,6419176906491288
-1,6758394882942675
-1,7091897294517266
-1,7419537161527094
-1,7741169500483793
-1,8056651388316078
-1,8365842021915026
-1,86686027825178
-1,8964797295365843
-1,9254291490336075
-1,9536953661612362
-1,9812654528278053
-2,008126729389921
-2,03426676955371
-2,059673406505411
-2,084334739315383
-2,1082391367520796
-2,1313752428906394
-2,1537319837511872
-2,1752985715312776
-2,1960645083373307
-2,2160195932282027
-2,235153926465324
-2,2534579128742114
-2,2709222681306196
-2,2875380218657555
-2,3032965225477127
-2,318189442993224
-2,3322087823112856
-2,345346869999206
-2,3575963721898274
-2,368950293181406
-2,3794019791148955
-2,3889451226531415
-2,3975737648458573
-2,4052822991380354
-2,4120654748501607
-2,417918399747217
-2,4228365420767926
-2,426815733601328
-2,429852172097599
-2,4319424244665893
-2,433083428545238
-2,4332724936191803
-2,4325073045953056
-2,430785923347936
-2,428106788763252
-2,424468719678174
-2,419870915753988
-2,4143129585727006
-2,4077948125742266
-2,4003168254524825
-2,3918797302990575
-2,3824846452980193
-2,3721330728785492
-2,360826902521717
-2,348568409210619
-2,335360253245466
-2,32120548104233
-2,3061075219566365
-2,290070190668608
-2,2730976871199804
-2,255194594001527
-2,236365874843522
-2,216616873473384
-2,195953314078123
-2,174381297293714
-2,1519073007147655
-2,1285381784846438
-2,104281155388559
-2,079143825368992
-2,053134151413095
-2,0262604622353693
-1,9985314488077892
-1,9699561630274058
-1,9405440162339602
-1,9103047714744583
-1,8792485424868186
-1,8473857933008466
-1,8147273308271896
-1,7812843026433496
-1,7470681946382283
-1,7120908247010207
-1,6763643393230516
-1,639901211207489
-1,602714232928761
-1,564816512365582
-1,526221469147027
-1,4869428305874473
-1,4469946248229952
-1,4063911764928032
-1,3651471022967605
-1,323277304524405
-1,2807969678978792
-1,2377215521013256
-1,1940667853398141
-1,149848660456658
-1,1050834290334384
-1,059787594619243
-1,013977906236228
-0,9676713525458597
-0,9208851562967416
-0,8736367671491936
-0,8259438547868173
-0,7778243030806429
-0,7292962030196919
-0,6803778463181931
-0,6310877170320026
-0,5814444853833303
-0,5314670011265096
-0,4811742856947132
-0,43058552580102205
-0,3797200650634137
-0,3285973970900183
-0,2772371581205991
-0,22565911846411277
-0,17388317578750523
-0,12192934720733993
-0,06981776133178591
-0,017568651018932895
0,034797655815711745
0,08726074352407506
0,13980011570531553
0,19239520488938927
0,24502537977098166
0,2976699530420932
0,350308190583006
0,4029193187656221
0,45548253291746277
0,5079770059893713
0,560381896660511
0,6126763574491828
0,6648395432075593
0,7168506194248904
0,7686887701447929
0,8203332072097684
0,8717631785406375
0,9229579758287633
0,9738969430682475
1,0245594851616764
1,074925076500547
1,1249732688492158
1,174683699959446
1,2240361017677461
1,2730103084580617
1,321586265340121
1,3697440365848768
1,417463813434861
1,4647259225523328
1,5115108340249392
1,5577991695261686
1,6035717103068612
1,6488094051381224
1,6934933783230082
1,7376049375397185
1,781125581612863
1,8240370082587296
1,8663211218534739
1,907960041091382
1,9489361063631314
1,9892318872562207
2,0288301900552534
2,0677140650006076
2,1058668135408376
2,143271995575779
2,1799134359244206
2,21577523154057
2,2508417591874315
2,2850976811837698
2,3185279523660256
2,3511178271194284
2,382852864758514
2,413718936306198
2,4437022313338534
2,4727892637151356
2,500966876863113
2,528222250355857
2,5545429058499707
2,5799167115164527
2,60433188881146
2,627777017574345
2,650241040404171
2,6717132682199423
2,6921833854768025
2,711641455226654
2,730077922113735
2,747483618262812
2,7638497682431074
2,779167991579912
2,7934303073903375
2,806629138852732
2,818757317126246
2,8298080839561126
2,8397750948706935
2,848652423731826
2,8564345652038527
2,863116437428707
2,8686933852874037
2,8731611831023653
2,8765160360164304
2,878754582718137
2,8798738987494086
2,879871496961062
2,878745329693222
2,8764937907727264
2,8731157169451764
2,8686103879782197
2,8629775284873147
2,8562173095761625
2,848330348002474
2,839317708591075
2,829180902646092
2,8179218884654635
2,8055430728136854
2,7920473087747872
2,777437896852178
2,761718584356626
2,744893563845084
2,7269674725180315
2,7079453910503357
2,687832842619047
2,666635791365179
2,6443606402901754
2,621014231639803
2,596603841383551
2,5711371777087737
2,5446223820050538
2,5170680239468175
2,488483098685864
2,4588770238665227
2,428259637227684
2,3966411932671274
2,364032358969219
2,3304442116492727
2,2958882358644455
2,260376317866176
2,2239207406479227
2,186534181879257
2,1482297078611152
2,1090207703706167
2,0689212033456017
2,027945213306724
1,9861073772527564
1,9434226381132664
1,8999062977601593
1,8555740136840666
1,8104417917083304
1,764525978939031
1,7178432603872202
1,6704106527806082
1,6222454967111637
1,5733654505547423
1,52378848387695
1,4735328726167147
1,422617191090836
1,37106030387397
1,3188813602277363
1,2660997865042003
1,2127352799594688
1,1588077997844488
1,1043375599337564
1,0493450222298324
0,9938508882195509
0,9378760909308034
0,8814417876769143
0,8245693520052179
0,7672803644108872
0,7095966048713594
0,6515400445352595
0,5931328380946356
0,5343973141732912
0,47535596640545946
0,41603144559024907
0,35644655139919446
0,29662422211438494
0,23658752697895358
0,17635965734895392
0,11596391588685175
0,05542370914153826
-0,005237461440236527
-0,06599601006812345
-0,12682827452753598
-0,18771052565623003
-0,24861897723043266
-0,3095297954933897
-0,37041910755948093
-0,43126301059720035
-0,49203758331322506
-0,5527188940116384
-0,6132830090386274
-0,6737060038980044
-0,7339639728374494
-0,794033036901005
-0,8538893550218497
-0,913509132620105
-0,9728686309439777
-1,0319441775320513
-1,0907121747408246
-1,1491491091945394
-1,2072315623442829
-1,2649362190804398
-1,3222398766834242
-1,3791194552533748
-1,4355520063721878
-1,491514722282854
-1,5469849456778215
-1,6019401786618237
-1,6563580918388976
-1,7102165334245958
-1,7634935383796297
-1,8161673371795752
-1,8682163649798964
-1,919619270552719
-1,970354924657779
-2,020402428940676
-2,069741124734982
-2,1183506013949875
-2,1662107047396435
-2,213301545550573
-2,259603507745152
-2,305097256596706
-2,3497637467421324
-2,393584230217954
-2,4365402642055938
-2,4786137188819586
-2,519786785211152
-2,560041982173425
-2,5993621642388693
-2,6377305286059793
-2,6751306224881843
-2,711546350349922
-2,746961980135605
-2,7813621505867983
-2,8147318779281982
-2,8470565619195054
-2,87832199193816
-2,9085143536626763
-2,9376202355909093
-2,965626634246197
-2,9925209597856206
-3,0182910420080815
-3,0429251354246802
-3,0664119245335395
-3,0887405292970063
-3,1099005096745613
-3,129881870353751
-3,1486750656773506
-3,166271003811032
-3,182661051294085
-3,1978370366363724
-3,211791253722686
-3,2245164669304094
-3,2360059141441186
-3,246253309572901
-3,255252846750611
-3,2629992020991105
-3,26948753790906
-3,274713504736911
-3,2786732432169314
-3,2813633860506055
-3,2827810613166943
-3,2829238940491745
-3,281790007226722
-3,27937802293612
-3,2756870640905977
-3,2707167555580785
-3,26446722431741
-3,2569391020755685
-3,2481335238603344
-3,2380521275472294
-3,2266970558470978
-3,21407095579495
-3,2001769772656194
-3,185018773187271
-3,1686004987824177
-3,150926810218015
-3,1320028645728653
-3,111834316926257
-3,0904273191460807
-3,0677885188515694
-3,043925056262261
-3,018844563893222
-2,9925551633752816
-2,9650654620713954
-2,9363845510163276
-2,906522001129009
-2,875487861513619
-2,8432926556543845
-2,809947377794183
-2,7754634891170014
-2,7398529122099218
-2,7031280295287194
-2,665301678239082
-2,626387145249726
-2,5863981639655247
-2,545348907803086
-2,503253985048452
-2,4601284350594446
-2,415987722000008
-2,370847729160305
-2,324724756153807
-2,2776355083122324
-2,229597090488247
-2,180627005269233
-2,1307431456854973
-2,07996378699289
-2,0283075790588683
-1,9757935401180233
-1,9224410511372085
-1,8682698485040046
-1,813300015804119
-1,757551975453965
-1,70104648324367
-1,643804620452685
-1,5858477827781754
-1,527197675235331
-1,4678763042589125
-1,407905967009108
-1,347309244370501
-1,2861089934516172
-1,2243283372993055
-1,1619906564093598
-1,099119580129947
-1,0357389775799526
-0,9718729484674924
-0,9075458141935926
-0,8427821081007302
-0,7776065652516607
-0,7120441151757195
-0,6461198703383964
-0,5798591168230802
-0,5132873053220038
-0,4464300405328565
-0,37931307201710834
-0,31196228347219834
-0,24440368232898718
-0,1766633908235871
-0,10876763549581475
-0,04074273626263559
0,02738490302153558
0,0955888055653374
0,16384243190861936
0,2321191894536901
0,30039244316286107
0,3686355274180479
0,43682175522330846
0,5049244277974654
0,5729168468415334
0,6407723248990781
0,7084641953306801
0,7759658226610223
0,8432506132943617
0,9102920262125381
0,9770635840326608
1,043538882512582
1,1096916007885071
1,1754955131036757
1,240924498971884
1,3059525531063152
1,3705537956817138
1,4347024833072737
1,4983730193705824
1,5615399635574607
1,6241780424509025
1,686262160251319
1,7477674077063627
1,8086690732515245
1,8689426523519275
1,9285638573300619
1,9875086280568446
2,045753140449844
2,1032738171617793
2,1600473367359316
2,216050642940932
2,2712609544719053
2,3256557740602712
2,379212897942001
2,4319104245360834
2,48372676356918
2,5346406451183263
2,584631128186425
2,6336776094029024
2,681759831488369
2,72885789163467
2,7749522497521473
2,8200237366254024
2,864053561822163
2,907023321587368
2,9489150064778222
2,989711008987535
3,0293941307761356
3,0679475901440076
3,105355028928572
3,141600519224105
3,176668570685212
3,2105441367897667
3,2432126212029715
3,2746598842399424
3,3048722486612845
3,333836505943524
3,361539921591325
3,3879702410151356
3,413115694827504
3,4369650037464328
3,4595073838667587
3,4807325513436567
3,50063072705852
3,519192641074664
3,5364095368808246
3,5522731748486045
3,566775836809572
3,5799103294615504
3,591669987365544
3,6020486764855555
3,6110407971255816
3,61864128702547
3,6248456232792794
3,6296498246009556
3,6330504548901787
3,6350446239011927
3,6356299888283115
3,634804756807639
3,6325676856640827
3,6289180844288884
3,6238558151532527
3,6173812933471616
3,6094954881876338
3,600199922877979
3,589496674013194
3,5773883726218347
3,5638782026885174
3,5489699005902375
3,5326677546839327
3,5149766035198797
3,4959018349701636
3,4754493855096964
3,4536257365986804
3,430437913889401
3,4058934854433964
3,380000558196995
3,35276777572819
3,3242043154183403
3,294319886535695
3,263124725427581
3,2306295920185373
3,196845767234508
3,161785048684441
3,125459746126608
3,0878826771029373
3,0490671635060673
3,0090270260290812
2,9677765791703585
2,9253306264142145
2,8817044536818393
2,836913826014252
2,7909749813858995
2,743904623176541
2,6957199143563044
2,6464384726239016
2,5960783642110994
2,544658096355956
2,4921966095923094
2,4387132698583995
2,3842278642428223
2,3287605935039584
2,272332062890998
2,2149632743220433
2,1566756191599303
2,097490870062879
2,037431173439336
1,9765190409842535
1,9147773403000208
1,8522292868950059
1,7888984352743373
1,7248086698894045
1,6599841959498944
1,5944495308649846
1,5282294947917228
1,4613492002945048
1,3938340426453042
1,3257096930577073
1,257002086084767
1,1877374088137995
1,117942093389074
1,0476428052369156
0,9768664334818836
0,9056400805068784
0,8339910514246323
0,7619468442276701
0,6895351383318774
0,6167837830444913
0,5437207878685671
0,47037431274080865
0,3967726547738652
0,32294423875558403
0,24891760683228473
0,17472140471028375
0,1003843727728466
0,025935334869159617
-0,04859681445722259
-0,12318311971788085
-0,1977945765430925
-0,2724021433844117
-0,3469767517067378
-0,4214893184803312
-0,49591075715337674
-0,5702119890071338
-0,6443639552708135
-0,7183376280840836
-0,7921040206834092
-0,865634200241312
-0,9388992999206182
-1,0118705286124605
-1,0845191833127172
-1,1568166603175805
-1,2287344667591502
-1,3002442309503792
-1,371317714205326
-1,4419268229856042
-1,512043618316192
-1,5816403285697456
-1,6506893598926606
-1,719163306175487
-1,7870349612338123
-1,854277329380217
-1,9208636362898286
-1,9867673395829863
-2,051962139502017
-2,1164219892961564
-2,180121105882538
-2,2430339800158876
-2,305135386534793
-2,366400394871075
-2,426804378864321
-2,486323026831041
-2,5449323509306065
-2,6026086971590994
-2,6593287553948586
-2,7150695683471864
-2,7698085408348248
-2,8235234491042567
-2,8761924499932565
-2,927794089745207
-2,978307312661154
-3,0277114698720986
-3,0759863279418154
-3,1231120768674714
-3,169069338237553
-3,2138391734245473
-3,2574030912845173
-3,299743055789427
-3,340841493572655
-3,3806813011804424
-3,419245852188653
-3,456519004120783
-3,4924851052463026
-3,527129001132821
-3,560436040983614
-3,5923920838368444
-3,622983504576204
-3,6521971998458644
-3,6800205933666126
-3,7064416413661245
-3,731448837882726
-3,7550312197497613
-3,7771783713538696
-3,7978804288789894
-3,817128084987987
-3,83491259308176
-3,851225770752508
-3,8660600039556425
-3,8794082498005396
-3,891264040056806
-3,9016214848027597
-3,9104752744979256
-3,9178206829579345
-3,9236535693235726
-3,927970380167317
-3,9307681519273467
-3,932044511951626
-3,9317976800585432
-3,9300264698506133
-3,9267302899716454
-3,921909143971748
-3,9155636314500852
-3,9076949489494117
-3,8983048879318667
-3,887395836321104
-3,874970777507385
-3,8610332894861026
-3,845587545274457
-3,8286383096470757
-3,8101909386764543
-3,790251377882928
-3,7688261605204816
-3,74592240638065
-3,721547818826305
-3,695710681963692
-3,6684198575724642
-3,639684782557914
-3,6095154654007664
-3,577922483513111
-3,5449169784501455
-3,5105106527941565
-3,4747157660418457
-3,4375451294966313
-3,3990121020754605
-3,3591305855061195
-3,317915019298325
-3,275380375872113
-3,2315421543199365
-3,1864163750937005
-3,140019574474616
-3,092368798065165
-3,043481594831802
-2,9933760101751217
-2,9420705795559825
-2,8895843215360566
-2,8359367306170777
-2,781147769881857
-2,7252378642030317
-2,668227891733616
-2,61013917635286
-2,5509934795449745
-2,4908129924771165
-2,4296203267540104
-2,3674385088119907
-2,304290968037235
-2,2402015262410755
-2,175194393838175
-2,1092941582346114
-2,0425257728211825
-1,974914549628623
-1,9064861487820521
-1,837266568573216
-1,7672821369176042
-1,696559499622766
-1,6251256108127776
-1,5530077216984945
-1,4802333715126625
-1,406830377562275
-1,3328268213505632
-1,258251039928874
-1,1831316148536988
-1,1074973618047554
-1,0313773178167884
-0,9548007314705068
-0,8777970526143222
-0,80039591742491
-0,7226271394928696
-0,6445206981646142
-0,5661067260521244
-0,4874154972417526
-0,4084774165886234
-0,32932300781218926
-0,24998290039783005
-0,1704878183616571
-0,09086856897592209
-0,011156030315464728
0,06861886160678567
0,14842512458434665
0,2282317412179649
0,3080076722196058
0,38772186858125374
0,467343282984778
0,5468408823556021
0,6261836604105064
0,7053406486683748
0,7842809301152117
0,8629736505592
0,9413880295780245
1,0194933752498347
1,0972590946518108
1,1746547050800398
1,2516498478934859
1,3282143003995754
1,4043179865385165
1,4799309890319816
1,5550235614659487
1,629566140302386
1,7035293564332872
1,776884046653727
1,849601265049003
1,921652295435475
1,9930086621802057
2,063642140538966
2,133524769178078
2,2026288606794306
2,270927013075723
2,3383921205039124
2,4049973833538583
2,4707163205779383
2,5355227790072785
2,5993909438663616
2,6622953497187454
2,7242108897414976
2,785112826375988
2,844976801634183
2,9037788466746677
2,9614953910257427
3,0181032722146477
3,073579745226912
3,127902491410309
3,181049627773265
3,2329997161018653
3,2837317712240495
3,333225269561761
3,38146015758618
3,4284168599818132
3,474076287515962
3,518419844801008
3,5614294379463187
3,6030874820012193
3,6433769080428933
3,6822811703353917
3,7197842531037866
3,7558706770636636
3,7905255058343887
3,823734352173872
3,8554833839368716
3,8857593298258695
3,9145494849321167
3,94184171611224
3,967624467055112
3,9918867630607124
4,014618215922362
4,035809028111657
4,055449997098712
4,073532519376875
4,090048593999484
4,104990826390035
4,118352431518332
4,130127236441177
4,140309683732342
4,148894833893332
4,155878367315934
4,16125658646324
4,165026417982301
4,167185414175296
4,167731754209965
4,166664245259693
4,1639823233819575
4,159686053943937
4,153776131976629
4,146253882648192
4,1371212607119014
4,126380850263873
4,114035864047871
4,100090142688972
4,084548153284171
4,067414988685564
4,0486963649971655
4,028398619574845
4,006528710674659
3,983094213028091
3,9581033158304426
3,9315648208549505
3,9034881380228583
3,8738832826272374
3,8427608719233213
3,810132121849365
3,776008841209512
3,740403428661104
3,703328869074935
3,66479872621822
3,624827139773572
3,5834288198295776
3,540619041133605
3,4964136378723922
3,4508289970751647
3,403882052930517
3,3555902804941664
3,3059716887899935
3,2550448148327678
3,2028287159051545
3,1493429623808042
3,094607630715219
3,038643295844251
2,9814710237563844
2,923112362716326
2,863589335050273
2,802924429115026
2,7411405918361402
2,6782612183848644
2,6143101435752834
2,549311633460016
2,4832903748389588
2,4162714680257045
2,3482804152459162
2,2793431107751347
2,209485832439295
2,1387352306668435
2,067118317766932
1,9946624593455133
1,9213953629042742
1,8473450647712006
1,7725399222341618
1,6970086024895563
1,6207800714618315
1,5438835817356849
1,4663486611316237
1,3882051011667378
1,3094829469313636
1,2302124838087032
1,150424227145852
1,0701489110663325
0,9894174733768475
0,9082610464920081
0,8267109452269297
0,7447986522249669
0,6625558071296453
0,5800141972174193
0,4972057403401728
0,4141624731528829
0,33091654310657415
0,24750019124082995
0,16394574065839645
0,08028558496569987
-0,003447825604511838
-0,08722199504256475
-0,17100439548182528
-0,25476248036923116
-0,3384636968807061
-0,4220754979577125
-0,5055653551041823
-0,5889007719385647
-0,6720492962069553
-0,7549785325406795
-0,8376561559528788
-0,920049924161539
-1,0021276891152118
-1,0838574107680679
-1,1652071700472129
-1,2461451798622707
-1,3266397983484182
-1,4066595424307256
-1,4861730986523187
-1,5651493362201123
-1,6435573192117947
-1,721366317938755
-1,798545822511495
-1,8750655547880781
-1,9508954787002157
-2,0260058127667966
-2,1003670432644177
-2,1739499342350035
-2,246725539666156
-2,318665214787817
-2,389740627243484
-2,4599237692755858
-2,529186968249895
-2,5975028974218035
-2,6648445861769114
-2,731185432411867
-2,796499211710409
-2,860760087506051
-2,9239426226090144
-2,986021789041252
-3,0469729777008268
-3,106772007660984
-3,1653951368166107
-3,2228190706315187
-3,279020971843481
-3,3339784694066243
-3,387669667430289
-3,44007315391991
-3,491168009697783
-3,540933816355581
-3,589350664570436
-3,636399162399708
-3,6820604425972068
-3,726316170473685
-3,7691485515355687
-3,8105403382310383
-3,850474836944972
-3,8889359151446348
-3,9259080075287347
-3,9613761227030335
-3,9953258490446983
-4,027743360515751
-4,058615422566354
-4,08792939729107
-4,115673248741773
-4,141835547906341
-4,166405477348072
-4,189372835751227
-4,210728042111535
-4,2304621397457405
-4,248566800067867
-4,265034326062088
-4,279857655459659
-4,293030363919608
-4,304546667872199
-4,314401426785443
-4,3225901453067
-4,329108975755415
-4,333954719535474
-4,337124828753857
-4,338617407568222
-4,338431212786042
-4,33656565505007
-4,333020799274596
-4,327797364236874
-4,320896723231272
-4,312320904069342
-4,302072587472102
-4,290155107097485
-4,276572448723617
-4,261329248016112
-4,244430789168848
-4,2258830032745545
-4,205692466807382
-4,183866398501576
-4,160412657106847
-4,135339738877157
-4,10865677307734
-4,080373520468145
-4,050500369239778
-4,01904832992106
-3,9860290323178216
-3,9514547214306357
-3,915338253116228
-3,8776930883498326
-3,838533287998375
-3,7978735088696634
-3,755728997224609
-3,7121155828066104
-3,667049673772271
-3,6205482502369613
-3,572628856818977
-3,5233095968556527
-3,4726091263869248
-3,4205466456199
-3,367141891692479
-3,3124151315947463
-3,256387154869403
-3,1990792645689035
-3,1405132695245492
-3,080711477549135
-3,019696684235747
-2,957492165749001
-2,8941216702719617
-2,829609407730813
-2,7639800408527657
-2,6972586756536674
-2,629470852503966
-2,5606425358695852
-2,4908001038759893
-2,4199703380811908
-2,3481804134621234
-2,275457888618712
-2,201830694292434
-2,1273271221110543
-2,0519758150902057
-1,9758057553186958
-1,8988462526467573
-1,8211269343819412
-1,7426777329456469
-1,6635288756913913
-1,5837108723114652
-1,5032545005998517
-1,4221907974437287
-1,3405510466558335
-1,2583667659409286
-1,1756696945275587
-1,0924917822333924
-1,008865176154341
-0,9248222065082691
-0,8403953762168005
-0,7556173481268283
-0,6705209314024483
-0,5851390686186904
-0,4995048243254831
-0,4136513705094753
-0,3276119742993674
-0,24141998639455425
-0,15510882564479844
-0,06871196741577595
0,017737069594586423
0,10420473655802773
0,19065746696740965
0,2770616917655395
0,3633838510423956
0,4495904064911941
0,5356478557626309
0,6215227441341673
0,7071816788294409
0,7925913425491248
0,8777185050630533
0,9625300370546115
1,0469929231604618
1,1310742745813038
1,214741342021158
1,2979615281871109
1,380702400988625
1,462931706286739
1,5446173809505117
1,625727565070945
1,706230613327497
1,7860951085535859
1,865289874444162
1,9437839881632994
2,021546790557453
2,098547898165607
2,174757217784836
2,250144956337991
2,324681632904713
2,3983380913853694
2,4710855103597096
2,542895413949998
2,613739685591828
2,6835905778412763
2,752420722027874
2,82020314118262
2,8869112593701165
2,95251891199784
3,0170003570984174
3,0803302852915193
3,142483828802599
3,2034365722047453
3,263164562209282
3,321644316501036
3,378852833140181
3,4347675997638896
3,489366602774808
3,5426283355589074
3,594531807254888
3,6450565514994597
3,6941826336191315
3,741890659126132
3,788161781798611
3,832977710006717
3,876320715096179
3,9181736382023717
3,9585198962547405
3,997343489457789
4,034629007766331
4,070361636542836
4,104527162443444
4,137111979530279
4,168103094272507
4,197488131055101
4,225255337144101
4,251393587106272
4,2758923877303125
4,298741881778742
4,3199328522376765
4,339456726252228
4,357305578173687
4,373472132933025
4,387949769202993
4,400732521980911
4,411815085017203
4,421192813032063
4,428861723716342
4,434818499393657
4,439060488429416
4,441585706430924
4,442392837002618
4,441481232580544
4,438850914940577
4,434502574855603
4,428437572236792
