1,800537109375
1,7852783203125
1,7852783203125
1,7852783203125
1,7547607421875
1,7547607421875
1,739501953125
1,7547607421875
1,708984375
1,708984375
1,6937255859375
1,6937255859375
1,6632080078125
1,64794921875
1,64794921875
1,617431640625
1,6021728515625
1,5716552734375
1,5716552734375
1,556396484375
1,52587890625
1,5106201171875
1,5106201171875
1,495361328125
1,434326171875
1,40380859375
1,40380859375
1,40380859375
1,373291015625
1,3275146484375
1,2969970703125
1,28936767578125
1,25885009765625
1,220703125
1,2054443359375
1,1749267578125
1,15203857421875
1,13677978515625
1,0833740234375
1,06048583984375
1,04522705078125
1,01470947265625
0,98419189453125
0,946044921875
0,92315673828125
0,896453857421875
0,865936279296875
0,835418701171875
0,804901123046875
0,77056884765625
0,743865966796875
0,70953369140625
0,682830810546875
0,64849853515625
0,6198883056640625
0,5903244018554688
0,5574226379394531
0,5257129669189453
0,49424171447753906
0,4620552062988281
0,431060791015625
0,3986358642578125
0,3662109375
0,335693359375
0,30517578125
0,26702880859375
0,232696533203125
0,20599365234375
0,17547607421875
0,148773193359375
0,11444091796875
0,08392333984375
0,0457763671875
0,00762939453125
-0,0152587890625
-0,05340576171875
-0,08392333984375
-0,1220703125
-0,1373291015625
-0,1678466796875
-0,1983642578125
-0,22125244140625
-0,2593994140625
-0,28228759765625
-0,31280517578125
-0,335693359375
-0,3814697265625
-0,4119873046875
-0,42724609375
-0,4425048828125
-0,48828125
-0,5340576171875
-0,5340576171875
-0,5645751953125
-0,5950927734375
-0,6256103515625
-0,6561279296875
-0,6866455078125
-0,701904296875
-0,7171630859375
-0,7476806640625
-0,762939453125
-0,79345703125
-0,823974609375
-0,8392333984375
-0,8544921875
-0,885009765625
-0,9002685546875
-0,91552734375
-0,9307861328125
-0,9765625
-0,9765625
-1,007080078125
-1,0223388671875
-1,0528564453125
-1,068115234375
-1,0528564453125
-1,0833740234375
-1,1138916015625
-1,1138916015625
-1,129150390625
-1,15966796875
-1,15966796875
-1,15966796875
-1,2054443359375
-1,2054443359375
-1,2054443359375
-1,220703125
-1,2054443359375
-1,220703125
-1,220703125
-1,251220703125
-1,28173828125
-1,28173828125
-1,312255859375
-1,312255859375
-1,28173828125
-1,28173828125
-1,28173828125
-1,312255859375
-1,312255859375
-1,3427734375
-1,312255859375
-1,3427734375
-1,3427734375
-1,312255859375
-1,3427734375
-1,312255859375
-1,3427734375
-1,3427734375
-1,312255859375
-1,3427734375
-1,312255859375
-1,312255859375
-1,312255859375
-1,312255859375
-1,312255859375
-1,312255859375
-1,2969970703125
-1,28173828125
-1,2969970703125
-1,2664794921875
-1,251220703125
-1,251220703125
-1,251220703125
-1,251220703125
-1,220703125
-1,2054443359375
-1,2054443359375
-1,190185546875
-1,190185546875
-1,15966796875
-1,1444091796875
-1,129150390625
-1,129150390625
-1,1138916015625
-1,0986328125
-1,1138916015625
-1,068115234375
-1,0528564453125
-1,0528564453125
-1,0528564453125
-1,03759765625
-1,007080078125
-0,9918212890625
-0,9613037109375
-0,9613037109375
-0,946044921875
-0,91552734375
-0,9002685546875
-0,885009765625
-0,8392333984375
-0,8392333984375
-0,823974609375
-0,79345703125
-0,79345703125
-0,7781982421875
-0,7476806640625
-0,732421875
-0,701904296875
-0,6866455078125
-0,66375732421875
-0,63323974609375
-0,61798095703125
-0,5950927734375
-0,57220458984375
-0,55694580078125
-0,518798828125
-0,51116943359375
-0,48828125
-0,4730224609375
-0,4425048828125
-0,423431396484375
-0,396728515625
-0,3814697265625
-0,354766845703125
-0,335693359375
-0,31280517578125
-0,2899169921875
-0,26702880859375
-0,247955322265625
-0,22411346435546875
-0,202178955078125
-0,18024444580078125
-0,15854835510253906
-0,1366138458251953
-0,11539459228515625
-0,09250640869140625
-0,0743865966796875
-0,0514984130859375
-0,0286102294921875
-0,00762939453125
0,011444091796875
0,034332275390625
0,057220458984375
0,0762939453125
0,095367431640625
0,118255615234375
0,12969970703125
0,152587890625
0,1678466796875
0,19073486328125
0,22125244140625
0,2288818359375
0,25177001953125
0,274658203125
0,2899169921875
0,3204345703125
0,32806396484375
0,3509521484375
0,35858154296875
0,3814697265625
0,396728515625
0,4119873046875
0,42724609375
0,4425048828125
0,457763671875
0,48828125
0,4730224609375
0,5035400390625
0,5340576171875
0,54931640625
0,54931640625
0,5645751953125
0,579833984375
0,5950927734375
0,5950927734375
0,5950927734375
0,6256103515625
0,6256103515625
0,6561279296875
0,6561279296875
0,67138671875
0,67138671875
0,701904296875
0,7171630859375
0,701904296875
0,701904296875
0,7171630859375
0,732421875
0,732421875
0,762939453125
0,7476806640625
0,762939453125
0,762939453125
0,762939453125
0,762939453125
0,762939453125
0,7781982421875
0,762939453125
0,8087158203125
0,8087158203125
0,8087158203125
0,8087158203125
0,8087158203125
0,823974609375
0,79345703125
0,823974609375
0,79345703125
0,79345703125
0,823974609375
0,762939453125
0,823974609375
0,79345703125
0,823974609375
0,79345703125
0,79345703125
0,79345703125
0,762939453125
0,762939453125
0,79345703125
0,823974609375
0,762939453125
0,762939453125
0,762939453125
0,762939453125
0,732421875
0,762939453125
0,732421875
0,701904296875
0,701904296875
0,7171630859375
0,7171630859375
0,701904296875
0,6866455078125
0,701904296875
0,6866455078125
0,6866455078125
0,67138671875
0,67138671875
0,6561279296875
0,6561279296875
0,640869140625
0,6256103515625
0,5950927734375
0,579833984375
0,5950927734375
0,579833984375
0,579833984375
0,579833984375
0,54931640625
0,5340576171875
0,5340576171875
0,5340576171875
0,5035400390625
0,4730224609375
0,4730224609375
0,457763671875
0,457763671875
0,457763671875
0,42724609375
0,42724609375
0,396728515625
0,396728515625
0,396728515625
0,3662109375
0,3662109375
0,3509521484375
0,335693359375
0,335693359375
0,30517578125
0,2899169921875
0,274658203125
0,2593994140625
0,26702880859375
0,25177001953125
0,244140625
0,22125244140625
0,20599365234375
0,19073486328125
0,17547607421875
0,1678466796875
0,16021728515625
0,14495849609375
0,1220703125
0,11444091796875
0,1068115234375
0,091552734375
0,08392333984375
0,072479248046875
0,06103515625
0,0457763671875
0,034332275390625
0,026702880859375
0,0152587890625
-0,0019073486328125
-0,0133514404296875
-0,0209808349609375
-0,03337860107421875
-0,04482269287109375
-0,054836273193359375
-0,06574392318725586
-0,0762939453125
-0,08678436279296875
-0,0972747802734375
-0,1068115234375
-0,1163482666015625
-0,1239776611328125
-0,133514404296875
-0,148773193359375
-0,152587890625
-0,164031982421875
-0,171661376953125
-0,17547607421875
-0,19073486328125
-0,1983642578125
-0,1983642578125
-0,1983642578125
-0,213623046875
-0,22125244140625
-0,2288818359375
-0,23651123046875
-0,25177001953125
-0,25177001953125
-0,2593994140625
-0,2593994140625
-0,26702880859375
-0,274658203125
-0,2593994140625
-0,274658203125
-0,274658203125
-0,2899169921875
-0,2899169921875
-0,30517578125
-0,30517578125
-0,30517578125
-0,3204345703125
-0,3204345703125
-0,30517578125
-0,3204345703125
-0,335693359375
-0,335693359375
-0,335693359375
-0,335693359375
-0,3204345703125
-0,3204345703125
-0,3204345703125
-0,3204345703125
-0,335693359375
-0,335693359375
-0,335693359375
-0,3204345703125
-0,3204345703125
-0,3204345703125
-0,335693359375
-0,335693359375
-0,3204345703125
-0,3204345703125
-0,3204345703125
-0,3204345703125
-0,3509521484375
-0,3204345703125
-0,3204345703125
-0,3204345703125
-0,30517578125
-0,2899169921875
-0,2899169921875
-0,2899169921875
-0,30517578125
-0,274658203125
-0,2899169921875
-0,274658203125
-0,244140625
-0,274658203125
-0,274658203125
-0,274658203125
-0,244140625
-0,244140625
-0,244140625
-0,213623046875
-0,213623046875
-0,274658203125
-0,244140625
-0,244140625
-0,18310546875
-0,244140625
-0,213623046875
-0,213623046875
-0,213623046875
-0,18310546875
-0,18310546875
-0,213623046875
-0,18310546875
-0,152587890625
-0,152587890625
-0,152587890625
-0,152587890625
-0,1220703125
-0,1220703125
-0,1220703125
-0,1220703125
-0,1220703125
-0,1068115234375
-0,091552734375
-0,091552734375
-0,0762939453125
-0,06103515625
-0,06103515625
-0,06103515625
-0,06103515625
-0,06103515625
-0,0457763671875
-0,0457763671875
-0,030517578125
-0,030517578125
-0,0152587890625
-0,0152587890625
-0,0152587890625
0,0
0,0
0,0
0,030517578125
0,0152587890625
0,030517578125
0,0152587890625
0,0457763671875
0,06103515625
0,0457763671875
0,06103515625
0,06103515625
0,06103515625
0,06103515625
0,0762939453125
0,091552734375
0,0762939453125
0,091552734375
0,091552734375
0,1068115234375
0,091552734375
0,091552734375
0,1068115234375
0,11444091796875
0,1220703125
0,11444091796875
0,1220703125
0,1220703125
0,12969970703125
0,1220703125
0,1220703125
0,12969970703125
0,12969970703125
0,12969970703125
0,12969970703125
0,1373291015625
0,1373291015625
0,133514404296875
0,1373291015625
0,141143798828125
0,141143798828125
0,1373291015625
0,1373291015625
0,141143798828125
0,1392364501953125
0,1354217529296875
0,1354217529296875
0,1354217529296875
0,13494491577148438
0,1327991485595703
0,1316070556640625
0,12969970703125
0,1277923583984375
0,125885009765625
0,1239776611328125
0,1220703125
0,1201629638671875
0,11444091796875
0,110626220703125
0,1068115234375
0,1068115234375
0,102996826171875
0,09918212890625
0,091552734375
0,091552734375
0,08392333984375
0,0762939453125
0,0762939453125
0,0762939453125
0,0762939453125
0,06103515625
0,0457763671875
0,0457763671875
0,0457763671875
0,030517578125
0,030517578125
0,030517578125
0,0152587890625
0,0
0,0152587890625
0,0152587890625
-0,0152587890625
-0,030517578125
-0,0152587890625
-0,030517578125
-0,030517578125
-0,0457763671875
-0,030517578125
-0,06103515625
-0,06103515625
-0,06103515625
-0,091552734375
-0,091552734375
-0,091552734375
-0,091552734375
-0,1220703125
-0,1068115234375
-0,1220703125
-0,1220703125
-0,1373291015625
-0,152587890625
-0,152587890625
-0,152587890625
-0,18310546875
-0,18310546875
-0,1983642578125
-0,1983642578125
-0,1983642578125
-0,1983642578125
-0,213623046875
-0,2288818359375
-0,244140625
-0,2288818359375
-0,244140625
-0,244140625
-0,274658203125
-0,274658203125
-0,274658203125
-0,2899169921875
-0,30517578125
-0,30517578125
-0,274658203125
-0,30517578125
-0,30517578125
-0,335693359375
-0,30517578125
-0,3662109375
-0,335693359375
-0,335693359375
-0,3662109375
-0,3662109375
-0,3662109375
-0,3662109375
-0,3662109375
-0,3662109375
-0,396728515625
-0,396728515625
-0,42724609375
-0,396728515625
-0,396728515625
-0,396728515625
-0,457763671875
-0,396728515625
-0,396728515625
-0,42724609375
-0,457763671875
-0,42724609375
-0,4425048828125
-0,457763671875
-0,457763671875
-0,42724609375
-0,42724609375
-0,4425048828125
-0,4730224609375
-0,457763671875
-0,457763671875
-0,4730224609375
-0,4730224609375
-0,457763671875
-0,457763671875
-0,4730224609375
-0,4730224609375
-0,457763671875
-0,457763671875
-0,4730224609375
-0,457763671875
-0,4425048828125
-0,457763671875
-0,4425048828125
-0,4425048828125
-0,457763671875
-0,4425048828125
-0,4425048828125
-0,42724609375
-0,4425048828125
-0,4425048828125
-0,42724609375
-0,4425048828125
-0,4119873046875
-0,4119873046875
-0,4119873046875
-0,396728515625
-0,4119873046875
-0,3662109375
-0,3814697265625
-0,3509521484375
-0,3662109375
-0,3509521484375
-0,3509521484375
-0,3204345703125
-0,34332275390625
-0,335693359375
-0,3204345703125
-0,31280517578125
-0,30517578125
-0,2899169921875
-0,2899169921875
-0,28228759765625
-0,2593994140625
-0,25177001953125
-0,244140625
-0,2288818359375
-0,22125244140625
-0,20599365234375
-0,202178955078125
-0,19073486328125
-0,171661376953125
-0,164031982421875
-0,148773193359375
-0,141143798828125
-0,125885009765625
-0,11444091796875
-0,09918212890625
-0,08869171142578125
-0,0743865966796875
-0,061511993408203125
-0,047087669372558594
-0,03314018249511719
-0,019073486328125
-0,00476837158203125
0,0095367431640625
0,0209808349609375
0,0362396240234375
0,05340576171875
0,06866455078125
0,08392333984375
0,095367431640625
0,110626220703125
0,1220703125
0,1373291015625
0,16021728515625
0,17547607421875
0,19073486328125
0,1983642578125
0,22125244140625
0,23651123046875
0,25177001953125
0,26702880859375
0,28228759765625
0,29754638671875
0,30517578125
0,3204345703125
0,34332275390625
0,3662109375
0,3509521484375
0,3814697265625
0,4119873046875
0,396728515625
0,4425048828125
0,457763671875
0,48828125
0,4730224609375
0,5035400390625
0,518798828125
0,5340576171875
0,5340576171875
0,5340576171875
0,5645751953125
0,5950927734375
0,5950927734375
0,6103515625
0,6256103515625
0,640869140625
0,67138671875
0,67138671875
0,67138671875
0,6866455078125
0,701904296875
0,701904296875
0,732421875
0,7476806640625
0,7476806640625
0,762939453125
0,7781982421875
0,79345703125
0,79345703125
0,79345703125
0,8087158203125
0,823974609375
0,823974609375
0,8392333984375
0,8544921875
0,8697509765625
0,8697509765625
0,8697509765625
0,885009765625
0,885009765625
0,885009765625
0,91552734375
0,91552734375
0,946044921875
0,946044921875
0,91552734375
0,9765625
0,91552734375
0,9765625
0,9765625
0,9765625
0,946044921875
0,9765625
0,9765625
0,946044921875
0,9765625
0,946044921875
0,9765625
0,9765625
0,9765625
0,9765625
0,9765625
0,91552734375
0,946044921875
0,9765625
0,9765625
0,9307861328125
0,91552734375
0,9613037109375
0,946044921875
0,946044921875
0,946044921875
0,91552734375
0,9002685546875
0,9002685546875
0,885009765625
0,885009765625
0,9002685546875
0,9002685546875
0,8697509765625
0,8697509765625
0,8544921875
0,8392333984375
0,823974609375
0,823974609375
0,8087158203125
0,8087158203125
0,79345703125
0,7781982421875
0,7781982421875
0,7476806640625
0,7476806640625
0,7171630859375
0,701904296875
0,6866455078125
0,6561279296875
0,67138671875
0,67138671875
0,6256103515625
0,6256103515625
0,6103515625
0,579833984375
0,5645751953125
0,5340576171875
0,518798828125
0,5035400390625
0,4730224609375
0,457763671875
0,4425048828125
0,42724609375
0,40435791015625
0,3814697265625
0,3662109375
0,34332275390625
0,3204345703125
0,30517578125
0,28228759765625
0,26702880859375
0,244140625
0,22125244140625
0,1983642578125
0,1678466796875
0,1373291015625
0,125885009765625
0,095367431640625
0,0762939453125
0,049591064453125
0,026702880859375
0,0
-0,02288818359375
-0,0457763671875
-0,072479248046875
-0,0972747802734375
-0,12111663818359375
-0,1468658447265625
-0,17118453979492188
-0,19603967666625977
-0,22029876708984375
-0,2460479736328125
-0,270843505859375
-0,2956390380859375
-0,3223419189453125
-0,347137451171875
-0,37384033203125
-0,396728515625
-0,423431396484375
-0,446319580078125
-0,4730224609375
-0,49591064453125
-0,518798828125
-0,55694580078125
-0,579833984375
-0,60272216796875
-0,6103515625
-0,640869140625
-0,6561279296875
-0,69427490234375
-0,7171630859375
-0,74005126953125
-0,762939453125
-0,7781982421875
-0,8087158203125
-0,83160400390625
-0,8392333984375
-0,8697509765625
-0,885009765625
-0,91552734375
-0,91552734375
-0,9765625
-0,9918212890625
-1,007080078125
-1,0223388671875
-1,03759765625
-1,03759765625
-1,0833740234375
-1,1138916015625
-1,129150390625
-1,15966796875
-1,1444091796875
-1,1749267578125
-1,190185546875
-1,2359619140625
-1,2359619140625
-1,2359619140625
-1,2664794921875
-1,28173828125
-1,28173828125
-1,312255859375
-1,3275146484375
-1,3275146484375
-1,3427734375
-1,3427734375
-1,3580322265625
-1,40380859375
-1,3885498046875
-1,40380859375
-1,3885498046875
-1,4190673828125
-1,434326171875
-1,434326171875
-1,434326171875
-1,434326171875
-1,46484375
-1,4495849609375
-1,4801025390625
-1,4495849609375
-1,46484375
-1,46484375
-1,434326171875
-1,495361328125
-1,46484375
-1,495361328125
-1,46484375
-1,495361328125
-1,46484375
-1,46484375
-1,52587890625
-1,495361328125
-1,495361328125
-1,52587890625
-1,46484375
-1,495361328125
-1,434326171875
-1,46484375
-1,40380859375
-1,40380859375
-1,40380859375
-1,434326171875
-1,40380859375
-1,434326171875
-1,40380859375
-1,40380859375
-1,373291015625
-1,3580322265625
-1,3580322265625
-1,3427734375
-1,3275146484375
-1,28173828125
-1,28173828125
-1,2664794921875
-1,2664794921875
-1,251220703125
-1,220703125
-1,2054443359375
-1,190185546875
-1,15966796875
-1,1444091796875
-1,1444091796875
-1,0986328125
-1,0833740234375
-1,068115234375
-1,0223388671875
-1,0223388671875
-0,9918212890625
-0,9918212890625
-0,946044921875
-0,9307861328125
-0,9002685546875
-0,885009765625
-0,8544921875
-0,8087158203125
-0,7781982421875
-0,7781982421875
-0,732421875
-0,7171630859375
-0,6866455078125
-0,6561279296875
-0,6256103515625
-0,5950927734375
-0,5645751953125
-0,54931640625
-0,5035400390625
-0,4730224609375
-0,4425048828125
-0,396728515625
-0,3662109375
-0,3509521484375
-0,3204345703125
-0,28228759765625
-0,25177001953125
-0,213623046875
-0,17547607421875
-0,1373291015625
-0,1068115234375
-0,0762939453125
-0,05340576171875
0,0
0,030517578125
0,06103515625
0,1068115234375
0,1220703125
0,164031982421875
0,1983642578125
0,232696533203125
0,26702880859375
0,301361083984375
0,339508056640625
0,3719329833984375
0,4062652587890625
0,4405975341796875
0,47588348388671875
0,5102157592773438
0,5447864532470703
0,5791187286376953
0,6136894226074219
0,6494522094726562
0,682830810546875
0,7171630859375
0,7534027099609375
0,78582763671875
0,820159912109375
0,850677490234375
0,885009765625
0,91552734375
0,949859619140625
0,98419189453125
1,0223388671875
1,04522705078125
1,07574462890625
1,1138916015625
1,1444091796875
1,16729736328125
1,19781494140625
1,22833251953125
1,24359130859375
1,28936767578125
1,312255859375
1,3427734375
1,373291015625
1,40380859375
1,434326171875
1,4495849609375
1,4801025390625
1,4801025390625
1,5411376953125
1,556396484375
1,5869140625
1,5716552734375
1,617431640625
1,64794921875
1,6632080078125
1,678466796875
1,708984375
1,708984375
1,739501953125
1,739501953125
1,77001953125
1,800537109375
1,8310546875
1,8157958984375
1,8310546875
1,861572265625
1,89208984375
1,89208984375
1,89208984375
1,9073486328125
1,9073486328125
1,9378662109375
1,922607421875
1,953125
1,953125
1,9683837890625
1,9683837890625
1,953125
1,983642578125
1,983642578125
1,9989013671875
1,9989013671875
1,983642578125
1,983642578125
1,9683837890625
1,9989013671875
2,01416015625
1,9989013671875
1,953125
1,953125
1,953125
1,983642578125
1,983642578125
1,922607421875
1,922607421875
1,953125
1,922607421875
1,953125
1,89208984375
1,861572265625
1,861572265625
1,8310546875
1,89208984375
1,861572265625
1,8310546875
1,8310546875
1,8310546875
1,77001953125
1,739501953125
1,739501953125
1,708984375
1,708984375
1,708984375
1,6632080078125
1,6326904296875
1,617431640625
1,5869140625
1,5411376953125
1,5411376953125
1,5106201171875
1,495361328125
1,46484375
1,4190673828125
1,40380859375
1,373291015625
1,3427734375
1,2969970703125
1,2664794921875
1,251220703125
1,2054443359375
1,190185546875
1,1444091796875
1,1138916015625
1,0528564453125
1,007080078125
1,007080078125
0,9613037109375
0,946044921875
0,9002685546875
0,8544921875
0,79345703125
0,762939453125
0,732421875
0,6866455078125
0,6561279296875
0,6103515625
0,5645751953125
0,54931640625
0,48828125
0,457763671875
0,4119873046875
0,3662109375
0,30517578125
0,274658203125
0,213623046875
0,18310546875
0,1373291015625
0,09918212890625
0,06103515625
0,0152587890625
-0,030517578125
-0,06866455078125
-0,1068115234375
-0,152587890625
-0,1983642578125
-0,244140625
-0,29754638671875
-0,34332275390625
-0,3814697265625
-0,41961669921875
-0,4730224609375
-0,518798828125
-0,55694580078125
-0,60272216796875
-0,644683837890625
-0,6866455078125
-0,736236572265625
-0,7781982421875
-0,8220672607421875
-0,86212158203125
-0,9069442749023438
-0,9479522705078125
-0,9913444519042969
-1,0340213775634766
-1,0755062103271484
-1,1167526245117188
-1,1577606201171875
-1,1997222900390625
-1,2378692626953125
-1,28173828125
-1,31988525390625
-1,3580322265625
-1,39617919921875
-1,44195556640625
-1,476287841796875
-1,506805419921875
-1,544952392578125
-1,57928466796875
-1,62506103515625
-1,65557861328125
-1,68609619140625
-1,7242431640625
-1,7547607421875
-1,800537109375
-1,82342529296875
-1,85394287109375
-1,88446044921875
-1,922607421875
-1,94549560546875
-1,97601318359375
-2,00653076171875
-2,0294189453125
-2,0599365234375
-2,0904541015625
-2,0904541015625
-2,13623046875
-2,166748046875
-2,1820068359375
-2,197265625
-2,2430419921875
-2,2430419921875
-2,2735595703125
-2,288818359375
-2,288818359375
-2,3193359375
-2,349853515625
-2,349853515625
-2,3651123046875
-2,3956298828125
-2,3956298828125
-2,410888671875
-2,4261474609375
-2,4261474609375
-2,44140625
-2,4566650390625
-2,4566650390625
-2,44140625
-2,4566650390625
-2,4566650390625
-2,471923828125
-2,471923828125
-2,4566650390625
-2,4871826171875
-2,471923828125
-2,471923828125
-2,471923828125
-2,4566650390625
-2,471923828125
-2,44140625
-2,44140625
-2,44140625
-2,44140625
-2,410888671875
-2,44140625
-2,410888671875
-2,38037109375
-2,349853515625
-2,349853515625
-2,349853515625
-2,349853515625
-2,3193359375
-2,288818359375
-2,25830078125
-2,227783203125
-2,227783203125
-2,227783203125
-2,197265625
-2,166748046875
-2,13623046875
-2,0751953125
-2,044677734375
-2,0751953125
-2,044677734375
-2,01416015625
-1,922607421875
-1,953125
-1,922607421875
-1,89208984375
-1,89208984375
-1,861572265625
-1,800537109375
-1,77001953125
-1,7242431640625
-1,678466796875
-1,6326904296875
-1,617431640625
-1,5869140625
-1,5106201171875
-1,4801025390625
-1,4495849609375
-1,40380859375
-1,373291015625
-1,312255859375
-1,2664794921875
-1,2359619140625
-1,2054443359375
-1,129150390625
-1,0986328125
-1,03759765625
-1,007080078125
-0,946044921875
-0,9002685546875
-0,8697509765625
-0,823974609375
-0,7781982421875
-0,701904296875
-0,6561279296875
-0,5950927734375
-0,54931640625
-0,518798828125
-0,457763671875
-0,42724609375
-0,3662109375
-0,30517578125
-0,2593994140625
-0,1983642578125
-0,152587890625
-0,1068115234375
-0,030517578125
0,0152587890625
0,06103515625
0,1220703125
0,1678466796875
0,213623046875
0,26702880859375
0,31280517578125
0,3814697265625
0,4425048828125
0,49591064453125
0,54931640625
0,60272216796875
0,640869140625
0,69427490234375
0,762939453125
0,8087158203125
0,86212158203125
0,90789794921875
0,965118408203125
1,018524169921875
1,06048583984375
1,12152099609375
1,163482666015625
1,216888427734375
1,270294189453125
1,316070556640625
1,36566162109375
1,4133453369140625
1,461029052734375
1,5106201171875
1,5568733215332031
1,6036629676818848
1,6498565673828125
1,6956329345703125
1,739501953125
1,7833709716796875
1,8291473388671875
1,873016357421875
1,911163330078125
1,953125
1,995086669921875
2,03704833984375
2,0751953125
2,117156982421875
2,1514892578125
2,1820068359375
2,227783203125
2,26593017578125
2,3040771484375
2,3345947265625
2,3651123046875
2,3956298828125
2,43377685546875
2,46429443359375
2,4871826171875
2,532958984375
2,5482177734375
2,57110595703125
2,6092529296875
2,62451171875
2,655029296875
2,6702880859375
2,7008056640625
2,716064453125
2,716064453125
2,7618408203125
2,7618408203125
2,777099609375
2,8076171875
2,838134765625
2,838134765625
2,8533935546875
2,8533935546875
2,8839111328125
2,8839111328125
2,8839111328125
2,9144287109375
2,899169921875
2,899169921875
2,9144287109375
2,9144287109375
2,9144287109375
2,9144287109375
2,9144287109375
2,9296875
2,899169921875
2,9296875
2,9144287109375
2,899169921875
2,9144287109375
2,86865234375
2,8839111328125
2,8533935546875
2,838134765625
2,838134765625
2,8228759765625
2,8228759765625
2,777099609375
2,7618408203125
2,7618408203125
2,7313232421875
2,7008056640625
2,685546875
2,62451171875
2,62451171875
2,62451171875
2,593994140625
2,5634765625
2,532958984375
2,50244140625
2,44140625
2,410888671875
2,44140625
2,38037109375
2,349853515625
2,288818359375
2,25830078125
2,197265625
2,25830078125
2,166748046875
2,0751953125
2,0751953125
2,01416015625
1,983642578125
1,922607421875
1,89208984375
1,861572265625
1,8157958984375
1,77001953125
1,7242431640625
1,6632080078125
1,6021728515625
1,5869140625
1,5106201171875
1,46484375
1,40380859375
1,3427734375
1,312255859375
1,251220703125
1,190185546875
1,1444091796875
1,0833740234375
1,0223388671875
0,9765625
0,91552734375
0,8544921875
0,8087158203125
0,762939453125
0,701904296875
0,6256103515625
0,5645751953125
0,5035400390625
0,457763671875
0,3814697265625
0,3509521484375
0,2593994140625
0,1983642578125
0,1373291015625
0,0762939453125
0,0
-0,030517578125
-0,1068115234375
-0,152587890625
-0,244140625
-0,274658203125
-0,3509521484375
-0,4119873046875
-0,457763671875
-0,518798828125
-0,5950927734375
-0,640869140625
-0,701904296875
-0,78582763671875
-0,83160400390625
-0,89263916015625
-0,95367431640625
-1,01470947265625
-1,068115234375
-1,13677978515625
-1,18255615234375
-1,251220703125
-1,30462646484375
-1,36566162109375
-1,4190673828125
-1,4801025390625
-1,53350830078125
-1,590728759765625
-1,64794921875
-1,70135498046875
-1,7547607421875
-1,8157958984375
-1,865386962890625
-1,9130706787109375
-1,9664764404296875
-2,017974853515625
-2,0656585693359375
-2,117156982421875
-2,165555953979492
-2,213716506958008
-2,2611618041992188
-2,3069381713867188
-2,3517608642578125
-2,3956298828125
-2,44140625
-2,4852752685546875
-2,52532958984375
-2,5634765625
-2,605438232421875
-2,64739990234375
-2,689361572265625
-2,719879150390625
-2,7618408203125
-2,7923583984375
-2,83050537109375
-2,8533935546875
-2,89154052734375
-2,9296875
-2,960205078125
-2,99072265625
-3,021240234375
-3,0364990234375
-3,0670166015625
-3,082275390625
-3,10516357421875
-3,1280517578125
-3,1585693359375
-3,173828125
-3,1890869140625
-3,1890869140625
-3,2196044921875
-3,23486328125
-3,23486328125
-3,265380859375
-3,2501220703125
-3,2958984375
-3,2958984375
-3,3111572265625
-3,2958984375
-3,3111572265625
-3,3111572265625
-3,3111572265625
-3,3111572265625
-3,3111572265625
-3,3111572265625
-3,2958984375
-3,3111572265625
-3,3111572265625
-3,2806396484375
-3,2806396484375
-3,265380859375
-3,2806396484375
-3,2501220703125
-3,265380859375
-3,2196044921875
-3,23486328125
-3,204345703125
-3,1585693359375
-3,143310546875
-3,11279296875
-3,0975341796875
-3,0975341796875
-3,0670166015625
-3,0517578125
-2,99072265625
-2,9754638671875
-2,960205078125
-2,9296875
-2,899169921875
-2,838134765625
-2,777099609375
-2,777099609375
-2,716064453125
-2,685546875
-2,685546875
-2,62451171875
-2,5634765625
-2,532958984375
-2,471923828125
-2,471923828125
-2,471923828125
-2,349853515625
-2,288818359375
-2,288818359375
-2,227783203125
-2,166748046875
-2,13623046875
-2,0751953125
-2,01416015625
-1,983642578125
-1,922607421875
-1,8310546875
-1,800537109375
-1,739501953125
-1,708984375
-1,6326904296875
-1,5869140625
-1,5106201171875
-1,4495849609375
-1,40380859375
-1,312255859375
-1,28173828125
-1,2054443359375
-1,1444091796875
-1,0833740234375
-1,0223388671875
-0,9307861328125
-0,8697509765625
-0,823974609375
-0,7476806640625
-0,701904296875
-0,6256103515625
-0,5645751953125
-0,5035400390625
-0,42724609375
-0,3509521484375
-0,2899169921875
-0,213623046875
-0,152587890625
-0,091552734375
-0,0152587890625
0,0457763671875
0,1220703125
0,18310546875
0,274658203125
0,3204345703125
0,396728515625
0,4730224609375
0,54931640625
0,6103515625
0,67138671875
0,762939453125
0,8392333984375
0,9002685546875
0,946044921875
1,0223388671875
1,0833740234375
1,1444091796875
1,2054443359375
1,28173828125
1,3580322265625
1,4190673828125
1,47247314453125
1,5411376953125
1,6021728515625
1,6632080078125
1,73187255859375
1,7852783203125
1,85394287109375
1,91497802734375
1,97601318359375
2,03704833984375
2,08282470703125
2,1514892578125
2,208709716796875
2,262115478515625
2,323150634765625
2,368927001953125
2,4261474609375
2,4776458740234375
2,5310516357421875
2,582550048828125
2,6311874389648438
2,6798248291015625
2,727985382080078
2,774953842163086
2,820730209350586
2,8657913208007812
2,9087066650390625
2,9544830322265625
2,9926300048828125
3,0364990234375
3,0670166015625
3,108978271484375
3,15093994140625
3,1890869140625
3,2196044921875
3,253936767578125
3,284454345703125
3,326416015625
3,3416748046875
3,37982177734375
3,4027099609375
