0
-1,6785435046867028
-1,6897976954358656
-1,7004282196525977
-1,7104286317927324
-1,7197927194613989
-1,72851450790833
-1,7365882644242165
-1,7440085011106008
-1,7507699771663663
-1,756867701452414
-1,7622969360966725
-1,7670531996123982
-1,7711322691468079
-1,7745301826218165
-1,777243242291922
-1,779268016666269
-1,7806013415567596
-1,7812403225404694
-1,78118233883558
-1,7804250443934946
-1,7789663681133203
-1,776804516611716
-1,7739379768773003
-1,7703655165195487
-1,7660861861894395
-1,7610993188307642
-1,7554045318649638
-1,749001730020626
-1,741891104610546
-1,7340731342147593
-1,7255485852438979
-1,7163185116197937
-1,7063842573878378
-1,6957474569200095
-1,6844100334711394
-1,672374202192111
-1,659642466155488
-1,6462176168380322
-1,6321027367720864
-1,6173011967357733
-1,6018166558742077
-1,585653061700754
-1,5688146492154824
-1,5513059391407782
-1,5331317368005422
-1,5142971324067582
-1,4948074989389182
-1,4746684906683414
-1,4538860419467574
-1,4324663651153928
-1,4104159494424255
-1,3877415591822022
-1,3644502311386184
-1,3405492728776314
-1,3160462608269896
-1,2909490386456732
-1,2652657131932228
-1,2390046515334416
-1,2121744801184182
-1,1847840819574913
-1,1568425925350303
-1,1283593975301853
-1,099344129669389
-1,0698066647129623
-1,0397571192478783
-1,009205846473018
-0,9781634334113937
-0,9466406972623919
-0,9146486805137736
-0,882198647485117
-0,8493020807790128
-0,8159706776415953
-0,7822163450893037
-0,7480511957109928
-0,7134875430028442
-0,6785378981454786
-0,6432149644101061
-0,6075316322473832
-0,5715009758242429
-0,5351362471954919
-0,49845087116398135
-0,46145844121324114
-0,4241727146070472
-0,3866076062763597
-0,34877718378482603
-0,3106956622308142
-0,2723773994695417
-0,23383689013126058
-0,1950887595822125
-0,15614775859420404
-0,11702875872496732
-0,07774674574090384
-0,038316813564372554
0,0012458410612052988
0,0409259249027564
0,08070805365547787
0,12057675835224582
0,16051649104552126
0,20051163109426637
0,2405464912904405
0,28060532420393797
0,3206723285526249
0,36073165502263954
0,40076741268087435
0,4407636752140804
0,4807044873733751
0,5205738719076829
0,5603558355527677
0,600034375312969
0,639593485128412
0,6790171621620403
0,7182894136574915
0,7573942630298999
0,7963157566651624
0,8350379705189416
0,8735450163218609
0,911821048318098
0,94985026979559
0,9876169396196472
1,0251053786897504
1,062299976513546
1,0991851976509448
1,1357455882461402
1,1719657824839242
1,2078305090808494
1,243324597623765
1,2784329849139975
1,3131407215767728
1,3474329783371604
1,381295052007581
1,414712372090267
1,4476705071337708
1,4801551705547096
1,5121522271620178
1,5436476989506929
1,5746277711160666
1,6050787981907555
1,6349873101110755
1,6643400182104622
1,6931238207559054
1,7213258085971186
1,7489332709261636
1,7759337015266716
1,8023148037935093
1,8280644958557977
1,8531709169455755
1,877622432339303
1,9014076382050706
1,924515366735095
1,9469346919428276
1,9686549353593448
1,9896656689564651
2,009956720254007
2,0295181792280594
2,048340401295615
2,066414010951012
2,083729908341864
2,1002792730606585
2,1160535670566794
2,131044539718558
2,1452442324561485
2,1586449816348914
2,1712394225313276
2,1830204939272666
2,1939814406702705
2,204115817250678
2,2134174920127667
2,221880650090886
2,229499795450544
2,2362697550853197
2,2421856811720358
2,2472430542347896
2,2514376861723084
2,254765721239796
2,2572236399437706
2,2588082608900435
2,259516742490598
2,2593465849101477
2,2582956322519507
2,256362073837493
2,25354444686807
2,249841635889879
2,2452528747843044
2,239777750138652
2,233416199129953
2,226168511458154
2,2180353315140056
2,209017656584962
2,1991168379652715
2,1883345826815748
2,1766729516374346
2,164134362569165
2,150721587131538
2,136437750124179
2,1212863308595886
2,1052711617135835
2,0883964295803032
2,070666673365182
2,0520867805679264
2,0326619890605038
2,0123978856679456
1,9913004038406474
1,969375823470944
1,9466307675140382
1,9230722015173578
1,8987074299556141
1,8735440939502728
1,8475901719004784
1,8208539738704388
1,7933441396527863
1,76506963898362
1,7360397655171285
1,7062641344792153
1,6757526794242616
1,6445156496223472
1,6125636065521687
1,579907419500727
1,54655826370492
1,5125276149329208
1,4778272454658934
1,442469221100485
1,4064658968848587
1,3698299127343057
1,3325741881650819
1,2947119180559592
1,2562565682952702
1,2172218713150302
1,177621821132669
1,1374706675208115
1,096782911214599
1,0555732990146556
1,0138568180247618
0,9716486901706493
0,928964367383899
0,8858195251644531
0,8422300568126083
0,7982120679517217
0,7537818701997805
0,7089559751364808
0,6637510881868597
0,6181841020427584
0,5722720911507434
0,526032305743027
0,47948216312485137
0,4326392419435023
0,38552127639036016
0,3381461488125319
0,2905318830255358
0,24269663794841007
0,19465869965687715
0,1464364741463153
0,09804848195202037
0,04951334967039844
0,0008498021985342899
-0,04792334354140944
-0,09678718529735375
-0,1457227445066968
-0,19471097305897306
-0,2437327597059138
-0,292768939167989
-0,3418002991656601
-0,390807587470004
-0,4397715199236122
-0,4886727880934316
-0,5374920663614821
-0,5862100203577493
-0,6348073146340035
-0,6832646197658095
-0,7315626205963146
-0,7796820237112528
-0,8276035650955111
-0,8753080183497577
-0,9227762021285079
-0,9699889877500191
-1,0169273070703788
-1,0635721603324118
-1,1099046238907326
-1,15590585771433
-1,2015571130450178
-1,2468397402086067
-1,2917351962417603
-1,336225052569749
-1,380291002493524
-1,4239148686259933
-1,467078610596252
-1,5097643324643086
-1,551954290081592
-1,5936308985133742
-1,6347767393531438
-1,6753745680570007
-1,7154073210566174
-1,7548581229815479
-1,7937102938329381
-1,831947355908975
-1,8695530407175467
-1,9065112960878223
-1,9428062928579561
-1,9784224315652437
-2,013344349326687
-2,047556926334887
-2,0810452922526332
-2,1137948321221214
-2,1457911937889227
-2,1770202936907115
-2,2074683227247838
-2,237121752954931
-2,265967342293849
-2,293992141164308
-2,3211834986572195
-2,347529067611582
-2,3730168095677895
-2,397635000927447
-2,4213722386006302
-2,444217443993761
-2,466159869150937
-2,4871891012318468
-2,5072950664684677
-2,5264680364599252
-2,544698631844184
-2,561977825824198
-2,57829694983594
-2,5936476971599074
-2,6080221275260937
-2,6214126700407157
-2,6338121267218404
-2,645213677023936
-2,6556108806795233
-2,664997681526679
-2,673368410032082
-2,6807177860344553
-2,6870409224702305
-2,6923333277910277
-2,696590908216292
-2,6998099702018106
-2,701987222359914
-2,7031197783563545
-2,7032051584943924
-2,702241290747959
-2,7002265131505463
-2,6971595748690214
-2,69303963748764
-2,6878662765016568
-2,6816394814940887
-2,67435965728441
-2,6660276249042503
-2,6566446223995905
-2,646212303170634
-2,6347327375713996
-2,622208413573101
-2,608642234583365
-2,5940375209064483
-2,5783980079785715
-2,5617278459559456
-2,5440315991299953
-2,5253142440256457
-2,5055811696165966
-2,4848381750803235
-2,463091467381947
-2,4403476613582376
-2,4166137781061496
-2,3918972393874807
-2,3662058679695037
-2,339547885128882
-2,31193190875219
-2,2833669520341586
-2,2538624159083493
-2,223428087418878
-2,192074138694236
-2,159811124235278
-2,1266499749923384
-2,092601995336709
-2,057678859876867
-2,0218926078316084
-1,9852556403025778
-1,9477807158706504
-1,9094809460432995
-1,8703697913178505
-1,8304610570993538
-1,7897688856601979
-1,7483077525365895
-1,706092463549253
-1,6631381471092612
-1,6194602494408643
-1,575074529671975
-1,529997053268625
-1,4842441864859577
-1,437832590312444
-1,3907792146729105
-1,3431012925111023
-1,2948163326100246
-1,2459421134416744
-1,1964966761414224
-1,1464983188988436
-1,0959655904787386
-1,0449172817304524
-0,9933724185218362
-0,9413502557195982
-0,888870269930342
-0,8359521517677492
-0,7826157984117305
-0,7288813064630867
-0,6747689635708254
-0,6202992407426494
-0,5654927861049096
-0,510370415155848
-0,45495310323753163
-0,3992619787042285
-0,34331831335707336
-0,2871435151073872
-0,2307591190576344
-0,1741867796737957
-0,11744826290786965
-0,060565436748114876
-0,003560262871279838
0,053545210981389986
0,11072886018983323
0,1679684920912818
0,22524185446339892
0,28252664441379954
0,33980051614611645
0,39704109065104043
0,4542259650300699
0,5113327199220168
0,5683389288432872
0,6252221682942215
0,6819600251942383
0,738530105838084
0,7949100450348084
0,8510775148535356
0,9070102341165043
0,9626859767282823
1,0180825805542266
1,073177956844561
1,1279500984834947
1,1823770887764378
1,2364371107717251
1,2901084557778875
1,3433695318358807
1,396198872714813
1,4485751469506156
1,500477166065734
1,5518838931106584
1,602774451333037
1,6531281326847007
1,7029244064491331
1,752142927413629
1,8007635442502248
1,8487663078635266
1,8961314794635666
1,9428395387179047
1,9888711919319353
2,0342073799917566
2,078829286187487
2,1227183440585202
2,165856245144755
2,2082249465945742
2,2498066786996187
2,2905839524312275
2,3305395665956703
2,3696566153343173
2,407918495047813
2,4453089113134876
2,481811886293812
2,51741176505942
2,5520932224927573
2,58584126967287
2,6186412604061986
2,650478897805324
2,6813402402454156
2,7112117067911528
2,7400800839037265
2,767932531899596
2,7947565889648027
2,820540177109615
2,84527160853556
2,8689395895513115
2,8915332262314264
2,913042029717831
2,933455920208326
2,9527652319189497
2,9709607176830626
2,9880335529946587
3,0039753402570826
3,0187781119001427
3,032434335606741
3,0449369174511265
3,0562792048543317
3,0664549901185647
3,075458513013469
3,0832844650831635
3,0899279914764786
3,095384693732495
3,099650631613015
3,102722326651272
3,1045967632197407
3,1052713901679594
3,104744123411095
3,103013346798215
3,10007791354848
3,0959371471102437
3,0905908429687465
3,0840392694943204
3,0762831666860815
3,067323748152246
3,0571627013674556
3,0458021869696297
3,0332448393855795
3,019493765733353
3,004552545672058
2,9884252310549924
2,971116344241434
2,9526308765938127
2,9329742886868395
2,912152508032564
2,8901719269922093
2,867039402020126
2,8427622500443457
2,8173482477067595
2,7908056288861296
2,76314308088623
2,734369742342234
2,704495200557504
2,6735294886536525
2,641483081009202
2,608366891184226
2,574192266610554
2,5389709865342462
2,5027152563452826
2,4654377032551555
2,4271513740875865
2,3878697298430946
2,347606641616683
2,306376381767226
2,264193621785251
2,221073428469162
2,177031256885372
2,13208294545511
2,0862447093557677
2,0395331345280274
1,9919651730543575
1,9435581353335283
1,8943296843943294
1,844297831588389
1,7934809267976428
1,7418976530777863
1,689567019637452
1,6365083539184289
1,5827412958319405
1,5282857899577462
1,4731620776161192
1,417390690342068
1,3609924413314194
1,3039884175323053
1,2463999720041743
1,188248715784411
1,1295565111734542
1,0703454618637087
1,0106379033488788
0,9504563962883883
0,8898237186340716
0,828762855377524
0,7672969901181859
0,7054494969302889
0,6432439306247149
0,5807040176983091
0,5178536475930463
0,454716863506018
0,39131785351686255
0,3276809408919986
0,26383057356948103
0,19979131626180444
0,1355878409846786
0,0712449163967378
0,006787399005946465
-0,057759777186149046
-0,12237160954674638
-0,18702303722858363
-0,25168895084801063
-0,31634420180166073
-0,38096361236254617
-0,4455219861699168
-0,5099941172008768
-0,5743547998901822
-0,638578840012978
-0,7026410632742468
-0,7665163257969442
-0,8301795238346225
-0,8936056042303229
-0,9567695737099872
-1,0196465089136633
-1,0822115660163008
-1,1444399918412225
-1,2063071336008744
-1,2677884464976747
-1,3288595054755126
-1,3894960148237085
-1,449673817154965
-1,5093689036606015
-1,5685574235409634
-1,6272156937515034
-1,685320208106879
-1,7428476468834233
-1,799774886916126
-1,856079010088034
-1,9117373126877146
-1,9667273148681177
-2,021026769726167
-2,0746136722852846
-2,127466268472469
-2,1795630639908277
-2,230882832893138
-2,2814046264250667
-2,3311077816575785
-2,379971929857201
-2,427977004876735
-2,4751032514676123
-2,521331233295847
-2,5666418410396474
-2,611016300303128
-2,654436179426242
-2,696883397104246
-2,738340229920791
-2,7787893197319016
-2,8182136809812315
-2,8565967078362395
-2,893922181035035
-2,930174274810582
-2,9653375637224855
-2,999397028892858
-3,0323380645972775
-3,064146484635955
-3,0948085281487074
-3,1243108653480407
-3,1526406038354837
-3,17978529397284
-3,2057329339736595
-3,2304719757617906
-3,253991329401078
-3,2762803680970083
-3,29732893319628
-3,3171273388006006
-3,3356663758020595
-3,3529373162920098
-3,3689319175787475
-3,3836424254308657
-3,397061578642853
-3,40918261167884
-3,4199992584448737
-3,4295057548995325
-3,4376968420274747
-3,4445677687933625
-3,4501142941212004
-3,4543326898056272
-3,457219741302282
-3,458772750974093
-3,458989539596783
-3,457868446503831
-3,4554083325669356
-3,4516085806708037
-3,446469095207164
-3,4399903040216953
-3,432173159380182
-3,4230191368088305
-3,4125302363868046
-3,4007089815315497
-3,3875584187101744
-3,3730821173145142
-3,3572841685555583
-3,340169184903352
-3,3217422985466367
-3,302009159636002
-3,2809759346928615
-3,258649305947514
-3,2350364677922965
-3,2101451245470134
-3,183983489537814
-3,1565602809125717
-3,127884719152811
-3,09796652475788
-3,0668159145766563
-3,0344435975510318
-3,000860771780104
-2,966079121380548
-2,930110811237262
-2,892968482697864
-2,8546652494502878
-2,815214693966664
-2,774630861844558
-2,732928256718086
-2,6901218342153523
-2,6462269972531756
-2,6012595926714295
-2,5552359027238265
-2,508172638675634
-2,4600869372742418
-2,4109963528467513
-2,3609188515121757
-2,309872804459295
-2,257876980292675
-2,2049505387388812
-2,1511130241898067
-2,096384358322964
-2,0407848318017265
-1,9843350981103434
-1,9270561649493119
-1,8689693847200544
-1,810096447917371
-1,7504593763813552
-1,690080514885782
-1,6289825203029613
-1,5671883536897309
-1,5047212752987806
-1,4416048310736838
-1,3778628436016562
-1,3135194075286565
-1,248598876851023
-1,18312585629464
-1,1171251929713122
-1,050621965645504
-0,9836414761929949
-0,9162092394409878
-0,8483509729195097
-0,780092587291141
-0,7114601763189015
-0,6424800075206616
-0,5731785112254498
-0,5035822707062765
-0,433718012630771
-0,3636125955447732
-0,29329299982662227
-0,22278631720940495
-0,15211973987521518
-0,08132055141489868
-0,010416115461307648
0,06056613609262829
0,13159871261569758
0,20265407504716976
0,2737046473701307
0,3447228273374783
0,41568099797166047
0,4865515375449611
0,5573068291801783
0,627919273500639
0,6983612989844111
0,7686053730699056
0,8386240121009582
0,9083897927769747
0,977875363578164
1,047053453872335
1,1158968864207444
1,1843785867935799
1,2524715942682518
1,3201490730619343
1,3873843227491534
1,4541507901486992
1,5204220773348869
1,586171953016874
1,6513743638486655
1,7160034445207388
1,7800335279640098
1,8434391547082511
1,906195084251911
1,9682763048151328
2,0296580431881415
2,0903157748615655
2,1502252334809913
2,2093624211476235
2,2677036180350516
2,3252253911271743
2,381904604362259
2,43771842827199
2,4926443485392302
2,5466601753779616
2,599744052778096
2,651874467039078
2,703030255637625
2,753190615949179
2,8023351132471976
2,8504436895981655
2,8974966722182804
2,9434747810020743
2,988359136507223
3,0321312680108905
3,074773121038201
3,1162670647053567
3,1565958990799676
3,1957428623320436
3,2336916376935263
3,270426360238354
3,305931623554738
3,3401924861608525
3,373194477771524
3,404923605446091
3,4353663595373902
3,4645097192724976
3,4923411583681867
3,5188486503926963
3,5440206739669593
3,567846217755419
3,59031478524432
3,611416399210113
3,631141606162259
3,6494814805679288
3,6664276286659327
3,6819721923451203
3,696107852608993
3,70882783281566
3,7201259024547215
3,729996379743101
3,7384341338014964
3,7454345875548936
3,7509937200208467
3,755108068556808
3,757774730684286
3,7589913652980966
3,7587561942137344
3,7570680040525772
3,753926146366055
3,7493305379056645
3,743281662946315
3,7357805730846048
3,7268288856563423
3,7164287849699877
3,704583021396425
3,6912949121302723
3,6765683394266557
3,6604077478392316
3,64281814580134
3,6238051035395626
3,6033747503716302
3,5815337729156287
3,5582894134483567
3,5336494672694507
3,5076222805980857
3,480216747477165
3,4514423064492443
3,421308937387102
3,389827158098741
3,3570080210896007
3,3228631101022272
3,287404534908923
3,250644926647729
3,212597434467151
3,173275721573857
3,1326939583959335
3,090866818586206
3,047809473290276
3,003537585207289
2,9580673039716943
2,911415259043434
2,86359855544975
2,814634765514619
2,7645419230634154
2,7133385170538715
2,6610434838730646
2,6076762021182374
2,5532564837603635
2,497804566271211
2,4413411076250755
2,3838871754036086
2,3254642391625127
2,266094166064196
2,205799210241883
2,144602002765032
2,0825255460249528
2,019593203388694
1,9558286887023404
1,8912560609883435
1,8258997136593136
1,7597843651181357
1,6929350492224835
1,625377104854937
1,5571361684177345
1,4882381631521318
1,4187092883380406
1,3485760099045743
1,2778650501666402
1,206603378217509
1,1348181994557194
1,0625369442506505
0,9897872580401876
0,9165969898129159
0,8429941835569961
0,7690070661951134
0,6946640346800255
0,6199936479780169
0,5450246147893181
0,46978578273158494
0,3943061270841674
0,3186147387162593
0,24274081387415494
0,16671364278037065
0,09056259819337129
0,014317123551694289
-0,061993277767086796
-0,138339054738237
-0,2146906202386789
-0,29101836184786667
-0,36729265342207656
-0,44348386781888116
-0,5195623873334568
-0,5954986152751562
-0,671262988298033
-0,7468259868103737
-0,8221581480362644
-0,8972300763833528
-0,9720124556896004
-1,0464760606742658
-1,1205917679696538
-1,1943305678731022
-1,267663576051705
-1,3405620444318935
-1,4129973724135387
-1,4849411187856647
-1,5563650128129594
-1,6272409648697548
-1,6975410777612778
-1,767237658346277
-1,8363032283119116
-1,9047105348590487
-1,972432560530557
-2,0394425356115407
-2,105713948138077
-2,17122055417995
-2,2359363887744443
-2,299835775218131
-2,3628933363364495
-2,4250840048658846
-2,486383032753337
-2,54676600108521
-2,606208829879453
-2,664687788308593
-2,7221795038237184
-2,7786609711290984
-2,8341095617666787
-2,8885030335436985
-2,9418195390364565
-2,994037634692452
-3,045136289573583
-3,095094893259852
-3,1438932648175686
-3,1915116607304372
-3,237930783029791
-3,283131787048519
-3,3270962890814815
-3,369806373853859
-3,411244601985055
-3,4513940171590187
-3,4902381528072115
-3,527761039064312
-3,5639472093739633
-3,598781706789446
-3,6322500902148476
-3,6643384403923136
-3,695033365649116
-3,7243220075202785
-3,7521920460764524
-3,7786317052571543
-3,803629757657755
-3,827175529278585
-3,8492589043057377
-3,869870329182534
-3,889000816589707
-3,906641949761865
-3,922785886089512
-3,9374253600050197
-3,950553686867872
-3,9621647659403934
-3,972253082261871
-3,980813709804377
-3,9878423143833492
-3,993335155081967
-3,997289086000397
-3,9997015577571084
-4,000570619313823
-3,99989491936053
-3,99767370649712
-3,9939068303092693
-3,988594741812519
-3,9817384936458042
-3,973339740014317
-3,963400736000304
-3,951924337767841
-3,938914001563618
-3,9243737826584213
-3,908308334802005
-3,8907229075213032
-3,87162334507751
-3,851016084794148
-3,8289081551380524
-3,805307172028308
-3,78022133757035
-3,7536594377831625
-3,72563083703174
-3,696145476414037
-3,665213870382129
-3,63284710312463
-3,5990568235673535
-3,5638552412828957
-3,5272551229294917
-3,4892697880765953
-3,449913102892839
-3,4091994747502326
-3,3671438481288094
-3,3237616995349124
-3,2790690306719457
-3,2330823625363942
-3,1858187300605767
-3,137295675015596
-3,0875312398471935
-3,036543960540236
-2,9843528604219265
-2,930977442999144
-2,8764376830700384
-2,8207540206905986
-2,7639473541845168
-2,706039029910748
-2,64705083604018
-2,5870049938595927
-2,525924148895133
-2,463831363003475
-2,4007501047636453
-2,336704241988023
-2,2717180313971426
-2,2058161081322067
-2,1390234789243032
-2,0713655139648885
-2,0028679332846373
-1,9335567960374587
-1,863458494983713
-1,7925997439689065
-1,7210075675567673
-1,64870929129576
-1,5757325310975376
-1,5021051847833273
-1,4278554166467459
-1,353011648770987
-1,2776025514761515
-1,2016570306117245
-1,125204217802274
-1,0482734575477495
-0,9708942965235626
-0,8930964735593246
-0,814909906486149
-0,7363646804350494
-0,6574910375913671
-0,5783193638322008
-0,49888017835557175
-0,41920412096549475
-0,3393219396879962
-0,25926448139372005
-0,1790626770393057
-0,09874752992503999
-0,01835010544825999
0,06209848260217624
0,14256708386437314
0,22302452247407567
0,3034396108161127
0,38378116061067485
0,4640179955257503
0,5441189637846249
0,6240529488556954
0,703788883179187
0,7832957595849346
0,8625426434477728
0,9414986848127964
1,0201331312481716
1,0984153387502704
1,1763147837478605
1,2538010758187559
1,3308439692068315
1,4074133754231901
1,4834793742560715
1,5590122254734324
1,6339823808319331
1,7083604956245912
1,7821174405250164
1,855224313341959
1,9276524491535432
1,9993734322497088
2,070359107589342
2,1405815913859683
2,210013283106305
2,2786268765880657
2,346395369127805
2,4132920727306444
2,479290625228866
2,5443650001207763
2,6084895185586228
2,6716388577583876
2,7337880607867313
2,79491254848446
2,854988127227493
2,9139909991971145
2,9718977726762343
3,028685470459952
3,0843315392376316
3,1388138582261904
3,1921107487675426
3,2442009829791423
3,295063791453715
3,3446788721029113
3,3930263984249605
3,440087026811268
3,4858419051775176
3,5302726804365103
3,573361504904814
3,615091044596727
3,6554444859693103
3,6944055423551165
3,731958460938271
3,7680880288407015
3,8027795796508883
3,836018999248171
3,8677927313969453
3,898087783442162
3,926891731627007
3,954192726292795
3,979979496577422
4,004241355167668
4,026968202760732
4,0481505322062725
4,067779432532866
4,085846592657551
4,102344304845428
4,117265468147371
4,130603591191562
4,142352795173988
4,152507816546135
4,161064009112566
4,168017346061934
4,173364421930704
4,177102454212708
4,179229284613746
4,179743380618309
4,1786438355559055
4,175930369646245
4,171603330687972
4,165663693723109
4,158113061202949
4,148953662320415
4,138188352462745
4,125820612975469
4,111854549521327
4,096294890369711
4,079146985570996
4,060416804536854
4,0401109350791
4,018236579902264
3,9948015536025903
3,9698142817008812
3,943283795988028
3,915219731906363
3,8856323252982268
3,8545324085229815
3,8219314059438925
3,787841329931309
3,7522747770024276
3,7152449221918173
3,676765515469508
3,636850874868156
3,595515882043475
3,5527759779814905
3,508647154658315
3,4631459506660036
3,416289444322119
3,3680952476987414
3,3185815004295
3,2677668613892776
3,2156705024459193
3,1623121016172018
3,1077118348725863
3,0518903681087566
2,9948688504468444
2,9366689054212793
2,8773126231152824
2,8168225521018986
2,7552216896683235
2,692533472616065
2,6287817697851246
2,5639908732541166
2,498185487456739
2,4313907207964247
2,363632075185634
2,2949354365654084
2,225327066027911
2,1548335877311673
2,083481979332424
2,0112995630372565
1,9383139934537252
1,8645532475964883
1,7900456143752457
1,714819681664628
1,6389043270636137
1,562328707771634
1,4851222484413322
1,4073146281566724
1,3289357695933217
1,250015830366711
1,1705851889421948
1,0906744304525449
1,0103143385325806
0,9295358817312648
0,8483702021351797
0,7668486054457505
0,6850025441221674
0,6028636073285961
0,5204635108250906
0,4378340807026499
0,35500724393788397
0,2720150158546646
0,18888948525993757
0,10566280565180489
0,022367179535260878
-0,060965154231408164
-0,14430192967241026
-0,22761086942565023
-0,3108596966645899
-0,39401614625688963
-0,47704797896963863
-0,5599229933753828
-0,6426090381236034
-0,7250740253356504
-0,8072859428291892
-0,8892128655480438
-0,9708229692441629
-1,0520845433550639
-1,1329660026896031
-1,2134358986797493
-1,2934629328641325
-1,3730159695463937
-1,452064046859856
-1,5305763908113104
-1,608522425432292
-1,6858717843733015
-1,7625943243179225
-1,8386601367784885
-1,9140395586495043
-1,9887031841844074
-2,062621878009591
-2,1357667845930193
-2,208109340266067
-2,2796212858866656
-2,3502746755612773
-2,420041887906263
-2,4888956390813686
-2,556808991486788
-2,623755364604503
-2,6897085468353463
-2,754642704512248
-2,818532393044582
-2,881352565230312
-2,943078582072513
-3,003686223807534
-3,063151697325542
-3,121451647227582
-3,1785631640302703
-3,234463794091808
-3,2891315478224525
-3,3425449075108147
-3,3946828380051057
-3,445524793760454
-3,4950507268264412
-3,5432410948181516
-3,590076869248691
-3,6355395432661974
-3,6796111380292555
-3,7222742103880258
-3,7635118597700012
-3,803307735030421
-3,8416460406924346
-3,878511543527884
-3,9138895787130794
-3,94776605527097
-3,9801274621325304
-4,0109608732890445
-4,0402539529866175
-4,067994960770149
-4,094172756374708
-4,118776803890045
-4,1417971761977705
-4,163224559059548
-4,183050254711539
-4,201266185535794
-4,2178648973063755
-4,23283956230388
-4,246183982097462
-4,2578925900855245
-4,267960453856612
-4,276383277265233
-4,283157402242586
-4,288279810356366
-4,291748124044458
-4,293560608010768
-4,293716169757472
-4,292214360087813
-4,289055373865442
-4,284240049647174
-4,277769869715029
-4,2696469594586715
-4,259874086871343
-4,248454661873478
-4,23539273451062
-4,220692993742792
-4,204360766063147
-4,186402013278897
-4,166823330599611
-4,14563194388948
-4,122835706656804
-4,098443097926309
-4,072463219088135
-4,044905789533798
-4,015781143751093
-3,9851002277814596
-3,9528745933245446
-3,9191163948325483
-3,88383838578151
-3,8470539120229468
-3,8087769073679154
-3,769021888544741
-3,72780394915096
-3,6851387537464078
-3,6410425324713387
-3,595532074665981
-3,5486247230199677
-3,500338365965574
-3,4506914302249485
-3,3997028754216667
-3,3473921858003415
-3,2937793632533454
-3,238884919368993
-3,1827298668858646
-3,125335712845489
-3,0667244492506662
-3,0069185450474785
-2,945940937526995
-2,8838150235319095
-2,8205646497089
-2,7562141037177343
-2,69078810563819
-2,624311796908318
-2,556810732520004
-2,48831086922782
-2,4188385558790575
-2,3484205251063264
-2,2770838806644123
-2,2048560872823506
-2,1317649611280807
-2,0578386582196733
-1,9831056634577966
-1,907594780665361
-1,831335120205865
-1,754356087236716
