-2,08740234375
-2,08740234375
-2,08587646484375
-2,08282470703125
-2,07977294921875
-2,07672119140625
-2,0721435546875
-2,0660400390625
-2,0599365234375
-2,0538330078125
-2,044677734375
-2,03704833984375
-2,02789306640625
-2,01568603515625
-2,00653076171875
-1,99432373046875
-1,983642578125
-1,9683837890625
-1,9561767578125
-1,94244384765625
-1,92718505859375
-1,910400390625
-1,89361572265625
-1,87530517578125
-1,8585205078125
-1,837158203125
-1,81884765625
-1,79901123046875
-1,7791748046875
-1,75628662109375
-1,73492431640625
-1,7120361328125
-1,68914794921875
-1,66473388671875
-1,641845703125
-1,61590576171875
-1,5899658203125
-1,5625
-1,5380859375
-1,5106201171875
-1,483154296875
-1,45416259765625
-1,42669677734375
-1,396942138671875
-1,3671875
-1,337432861328125
-1,306915283203125
-1,275634765625
-1,244354248046875
-1,212310791015625
-1,1810302734375
-1,148223876953125
-1,1157989501953125
-1,0822296142578125
-1,049041748046875
-1,0150909423828125
-0,9815216064453125
-0,946807861328125
-0,9124755859375
-0,8777618408203125
-0,8424758911132812
-0,8073806762695312
-0,7717132568359375
-0,7361412048339844
-0,7003068923950195
-0,6643533706665039
-0,6281852722167969
-0,5919456481933594
-0,5556106567382812
-0,5191802978515625
-0,4825592041015625
-0,446319580078125
-0,4093170166015625
-0,372314453125
-0,3360748291015625
-0,299072265625
-0,262451171875
-0,225830078125
-0,188446044921875
-0,152587890625
-0,115966796875
-0,079345703125
-0,042724609375
-0,006866455078125
0,029754638671875
0,064849853515625
0,1007080078125
0,136566162109375
0,17242431640625
0,20904541015625
0,243377685546875
0,278472900390625
0,31280517578125
0,347900390625
0,37994384765625
0,41656494140625
0,4486083984375
0,482177734375
0,5157470703125
0,54931640625
0,579833984375
0,6134033203125
0,6439208984375
0,67596435546875
0,70648193359375
0,738525390625
0,76751708984375
0,79498291015625
0,82550048828125
0,85601806640625
0,88348388671875
0,9124755859375
0,93841552734375
0,9674072265625
0,99029541015625
1,01776123046875
1,04217529296875
1,068115234375
1,092529296875
1,116943359375
1,14288330078125
1,1627197265625
1,18560791015625
1,20697021484375
1,22833251953125
1,24969482421875
1,26953125
1,287841796875
1,30767822265625
1,32598876953125
1,34429931640625
1,361083984375
1,37786865234375
1,39312744140625
1,40838623046875
1,42364501953125
1,4373779296875
1,4495849609375
1,46484375
1,4739990234375
1,4892578125
1,4984130859375
1,507568359375
1,519775390625
1,5289306640625
1,5350341796875
1,5411376953125
1,55029296875
1,5533447265625
1,5594482421875
1,5655517578125
1,5716552734375
1,57470703125
1,580810546875
1,5777587890625
1,5838623046875
1,5838623046875
1,580810546875
1,580810546875
1,5838623046875
1,580810546875
1,57928466796875
1,57623291015625
1,57318115234375
1,57012939453125
1,5655517578125
1,5594482421875
1,55487060546875
1,54876708984375
1,5411376953125
1,5350341796875
1,52587890625
1,5167236328125
1,50909423828125
1,4984130859375
1,48773193359375
1,47705078125
1,46484375
1,45416259765625
1,44195556640625
1,42822265625
1,4129638671875
1,4007568359375
1,385498046875
1,37176513671875
1,35498046875
1,33819580078125
1,32293701171875
1,30462646484375
1,28936767578125
1,26953125
1,25274658203125
1,23291015625
1,214599609375
1,19476318359375
1,1749267578125
1,15509033203125
1,13372802734375
1,11236572265625
1,09100341796875
1,06964111328125
1,04827880859375
1,02691650390625
1,0040283203125
0,9796142578125
0,955963134765625
0,93231201171875
0,90789794921875
0,88348388671875
0,859832763671875
0,835418701171875
0,809478759765625
0,785064697265625
0,7598876953125
0,734710693359375
0,708770751953125
0,682830810546875
0,656890869140625
0,63018798828125
0,6046295166015625
0,5779266357421875
0,5519866943359375
0,5252838134765625
0,498199462890625
0,47149658203125
0,44498443603515625
0,4180908203125
0,39119720458984375
0,3642082214355469
0,3373146057128906
0,31037330627441406
0,2833724021911621
0,2564430236816406
0,22954940795898438
0,20265579223632812
0,17566680908203125
0,14896392822265625
0,1224517822265625
0,0957489013671875
0,069427490234375
0,042724609375
0,01678466796875
-0,0095367431640625
-0,0354766845703125
-0,061798095703125
-0,08697509765625
-0,1129150390625
-0,138092041015625
-0,164031982421875
-0,188446044921875
-0,213623046875
-0,238800048828125
-0,263214111328125
-0,287628173828125
-0,311279296875
-0,333404541015625
-0,3570556640625
-0,380706787109375
-0,403594970703125
-0,42572021484375
-0,44708251953125
-0,469970703125
-0,49285888671875
-0,51422119140625
-0,5340576171875
-0,555419921875
-0,57525634765625
-0,5950927734375
-0,61492919921875
-0,634765625
-0,65460205078125
-0,67291259765625
-0,69122314453125
-0,70648193359375
-0,7232666015625
-0,74310302734375
-0,7598876953125
-0,77667236328125
-0,79193115234375
-0,80718994140625
-0,8209228515625
-0,836181640625
-0,848388671875
-0,86212158203125
-0,87738037109375
-0,89111328125
-0,90179443359375
-0,91400146484375
-0,92620849609375
-0,9368896484375
-0,946044921875
-0,95672607421875
-0,96893310546875
-0,9765625
-0,9857177734375
-0,99334716796875
-1,00250244140625
-1,0101318359375
-1,01470947265625
-1,0223388671875
-1,0284423828125
-1,0345458984375
-1,0406494140625
-1,043701171875
-1,0467529296875
-1,0498046875
-1,0528564453125
-1,055908203125
-1,055908203125
-1,0589599609375
-1,0589599609375
-1,06201171875
-1,06201171875
-1,0650634765625
-1,06201171875
-1,0650634765625
-1,0589599609375
-1,0589599609375
-1,0589599609375
-1,055908203125
-1,055908203125
-1,0498046875
-1,043701171875
-1,03759765625
-1,03759765625
-1,0284423828125
-1,025390625
-1,019287109375
-1,01318359375
-1,00555419921875
-0,99945068359375
-0,9918212890625
-0,98419189453125
-0,97503662109375
-0,96588134765625
-0,95672607421875
-0,94757080078125
-0,93841552734375
-0,92926025390625
-0,9185791015625
-0,90789794921875
-0,89569091796875
-0,885009765625
-0,87432861328125
-0,8636474609375
-0,84991455078125
-0,83770751953125
-0,82550048828125
-0,81329345703125
-0,79803466796875
-0,7843017578125
-0,7720947265625
-0,75836181640625
-0,74310302734375
-0,7293701171875
-0,71563720703125
-0,70037841796875
-0,68511962890625
-0,67138671875
-0,65460205078125
-0,6378173828125
-0,62255859375
-0,6072998046875
-0,59051513671875
-0,57525634765625
-0,5584716796875
-0,54168701171875
-0,52642822265625
-0,51116943359375
-0,49285888671875
-0,47607421875
-0,458526611328125
-0,441741943359375
-0,424957275390625
-0,40740966796875
-0,390625
-0,373077392578125
-0,35552978515625
-0,337982177734375
-0,321197509765625
-0,304412841796875
-0,286865234375
-0,269317626953125
-0,252532958984375
-0,2349853515625
-0,21820068359375
-0,2010345458984375
-0,183868408203125
-0,1667022705078125
-0,1495361328125
-0,1323699951171875
-0,1155853271484375
-0,09899139404296875
-0,08220672607421875
-0,06561279296875
-0,0492095947265625
-0,032901763916015625
-0,016546249389648438
-0,0004291534423828125
0,015592575073242188
0,031375885009765625
0,04711151123046875
0,06275177001953125
0,07801055908203125
0,09326934814453125
0,10833740234375
0,1232147216796875
0,138092041015625
0,152587890625
0,167083740234375
0,1811981201171875
0,1953125
0,208282470703125
0,222015380859375
0,2349853515625
0,24871826171875
0,261688232421875
0,273895263671875
0,286102294921875
0,299072265625
0,30975341796875
0,321197509765625
0,3326416015625
0,344085693359375
0,354766845703125
0,3662109375
0,3753662109375
0,384521484375
0,3936767578125
0,40435791015625
0,41351318359375
0,42266845703125
0,43182373046875
0,439453125
0,4486083984375
0,45623779296875
0,4638671875
0,469970703125
0,47760009765625
0,48370361328125
0,4913330078125
0,4974365234375
0,50201416015625
0,50506591796875
0,51116943359375
0,5157470703125
0,52032470703125
0,52490234375
0,52947998046875
0,5340576171875
0,537109375
0,53863525390625
0,543212890625
0,54473876953125
0,54779052734375
0,54931640625
0,55084228515625
0,55084228515625
0,5523681640625
0,5523681640625
0,5523681640625
0,55389404296875
0,55389404296875
0,5523681640625
0,5523681640625
0,55084228515625
0,55084228515625
0,54931640625
0,54779052734375
0,5462646484375
0,543212890625
0,5401611328125
0,5401611328125
0,5340576171875
0,531005859375
0,531005859375
0,5218505859375
0,5157470703125
0,5157470703125
0,5096435546875
0,5035400390625
0,50048828125
0,4974365234375
0,48828125
0,4852294921875
0,4791259765625
0,469970703125
0,4669189453125
0,4608154296875
0,4547119140625
0,4486083984375
0,4425048828125
0,433349609375
0,42724609375
0,4180908203125
0,4119873046875
0,4058837890625
0,39825439453125
0,390625
0,3814697265625
0,37384033203125
0,36468505859375
0,3570556640625
0,347900390625
0,34027099609375
0,33111572265625
0,32196044921875
0,3143310546875
0,30517578125
0,2960205078125
0,28839111328125
0,27923583984375
0,27008056640625
0,262451171875
0,25177001953125
0,244140625
0,23345947265625
0,22430419921875
0,2166748046875
0,20751953125
0,19683837890625
0,189208984375
0,17852783203125
0,17242431640625
0,16326904296875
0,152587890625
0,14495849609375
0,13580322265625
0,12664794921875
0,11749267578125
0,10833740234375
0,1007080078125
0,091552734375
0,08087158203125
0,0732421875
0,0640869140625
0,0579833984375
0,04730224609375
0,04119873046875
0,032806396484375
0,025177001953125
0,01678466796875
0,009918212890625
0,002288818359375
-0,005340576171875
-0,01373291015625
-0,01983642578125
-0,028228759765625
-0,034332275390625
-0,04119873046875
-0,04730224609375
-0,054931640625
-0,0606536865234375
-0,067138671875
-0,0732421875
-0,0789642333984375
-0,084686279296875
-0,0904083251953125
-0,0957489013671875
-0,10089874267578125
-0,106048583984375
-0,11081695556640625
-0,11548995971679688
-0,12001991271972656
-0,12431144714355469
-0,12843608856201172
-0,1324176788330078
-0,13608932495117188
-0,13980865478515625
-0,1430511474609375
-0,146484375
-0,1495361328125
-0,1522064208984375
-0,154876708984375
-0,1575469970703125
-0,159454345703125
-0,1617431640625
-0,1628875732421875
-0,164794921875
-0,16632080078125
-0,167083740234375
-0,168609619140625
-0,16937255859375
-0,16937255859375
-0,170135498046875
-0,1708984375
-0,1708984375
-0,170135498046875
-0,170135498046875
-0,170135498046875
-0,16937255859375
-0,168609619140625
-0,1678466796875
-0,16632080078125
-0,164794921875
-0,164794921875
-0,16326904296875
-0,15869140625
-0,15716552734375
-0,15411376953125
-0,152587890625
-0,1495361328125
-0,146484375
-0,1434326171875
-0,140380859375
-0,13580322265625
-0,13275146484375
-0,128173828125
-0,1251220703125
-0,12054443359375
-0,11749267578125
-0,11444091796875
-0,10833740234375
-0,10528564453125
-0,1007080078125
-0,0946044921875
-0,09002685546875
-0,08544921875
-0,08087158203125
-0,07476806640625
-0,0701904296875
-0,0640869140625
-0,05950927734375
-0,05340576171875
-0,04730224609375
-0,04425048828125
-0,03662109375
-0,030517578125
-0,0244140625
-0,01983642578125
-0,01373291015625
-0,00762939453125
-0,00152587890625
0,00457763671875
0,01068115234375
0,01678466796875
0,0244140625
0,0274658203125
0,0335693359375
0,042724609375
0,048828125
0,054931640625
0,0640869140625
0,0701904296875
0,0732421875
0,0823974609375
0,0885009765625
0,091552734375
0,1007080078125
0,103759765625
0,1129150390625
0,115966796875
0,1251220703125
0,1312255859375
0,13427734375
0,140380859375
0,146484375
0,1495361328125
0,1556396484375
0,164794921875
0,1678466796875
0,1708984375
0,177001953125
0,18157958984375
0,1861572265625
0,19073486328125
0,19683837890625
0,201416015625
0,2044677734375
0,20904541015625
0,213623046875
0,21820068359375
0,22125244140625
0,22430419921875
0,2288818359375
0,23040771484375
0,23345947265625
0,23651123046875
0,2410888671875
0,244140625
0,2471923828125
0,24871826171875
0,25177001953125
0,2532958984375
0,25482177734375
0,25787353515625
0,2593994140625
0,2593994140625
0,26092529296875
0,262451171875
0,26092529296875
0,262451171875
0,26092529296875
0,262451171875
0,26092529296875
0,26092529296875
0,2593994140625
0,25787353515625
0,25787353515625
0,25634765625
0,25634765625
0,2532958984375
0,25177001953125
0,250244140625
0,2471923828125
0,244903564453125
0,241851806640625
0,238037109375
0,2349853515625
0,232696533203125
0,2288818359375
0,22430419921875
0,220489501953125
0,215911865234375
0,211334228515625
0,20599365234375
0,201416015625
0,196075439453125
0,19073486328125
0,185394287109375
0,1796722412109375
0,1735687255859375
0,167083740234375
0,1605987548828125
0,1537322998046875
0,147247314453125
0,14019012451171875
0,13294219970703125
0,12559890747070312
0,11796951293945312
0,1102447509765625
0,10224580764770508
0,09412765502929688
0,08573532104492188
0,07724761962890625
0,06866455078125
0,05970001220703125
0,0507354736328125
0,0415802001953125
0,0324249267578125
0,02288818359375
0,0133514404296875
0,0041961669921875
-0,006103515625
-0,016021728515625
-0,02593994140625
-0,035858154296875
-0,0457763671875
-0,05645751953125
-0,067138671875
-0,078582763671875
-0,0885009765625
-0,09918212890625
-0,110626220703125
-0,121307373046875
-0,131988525390625
-0,1434326171875
-0,15411376953125
-0,165557861328125
-0,177001953125
-0,18768310546875
-0,19989013671875
-0,20904541015625
-0,22125244140625
-0,23345947265625
-0,244140625
-0,25634765625
-0,26702880859375
-0,27923583984375
-0,2899169921875
-0,3021240234375
-0,31280517578125
-0,32501220703125
-0,335693359375
-0,34637451171875
-0,35858154296875
-0,3692626953125
-0,3814697265625
-0,390625
-0,40283203125
-0,4150390625
-0,4241943359375
-0,43487548828125
-0,445556640625
-0,45318603515625
-0,46539306640625
-0,47607421875
-0,4852294921875
-0,49591064453125
-0,50506591796875
-0,5157470703125
-0,52490234375
-0,5340576171875
-0,543212890625
-0,5523681640625
-0,5615234375
-0,56915283203125
-0,57830810546875
-0,58441162109375
-0,59356689453125
-0,6011962890625
-0,60882568359375
-0,616455078125
-0,62255859375
-0,6317138671875
-0,634765625
-0,6439208984375
-0,6500244140625
-0,6561279296875
-0,6622314453125
-0,6683349609375
-0,6744384765625
-0,6805419921875
-0,68359375
-0,689697265625
-0,6866455078125
-0,6927490234375
-0,69580078125
-0,69580078125
-0,701904296875
-0,7049560546875
-0,7080078125
-0,7110595703125
-0,7110595703125
-0,7110595703125
-0,714111328125
-0,714111328125
-0,7171630859375
-0,714111328125
-0,714111328125
-0,714111328125
-0,7110595703125
-0,70953369140625
-0,7080078125
-0,70648193359375
-0,7049560546875
-0,701904296875
-0,6988525390625
-0,69580078125
-0,6927490234375
-0,68817138671875
-0,68206787109375
-0,67596435546875
-0,67291259765625
-0,66680908203125
-0,66070556640625
-0,65460205078125
-0,64849853515625
-0,64239501953125
-0,63629150390625
-0,62713623046875
-0,6195068359375
-0,6103515625
-0,6011962890625
-0,592041015625
-0,58441162109375
-0,57373046875
-0,56610107421875
-0,55389404296875
-0,543212890625
-0,5340576171875
-0,5218505859375
-0,5096435546875
-0,49896240234375
-0,48675537109375
-0,47454833984375
-0,457763671875
-0,44708251953125
-0,433349609375
-0,41961669921875
-0,4058837890625
-0,391387939453125
-0,37689208984375
-0,36163330078125
-0,347137451171875
-0,33111572265625
-0,316619873046875
-0,299835205078125
-0,2838134765625
-0,267791748046875
-0,251007080078125
-0,234222412109375
-0,2166748046875
-0,19989013671875
-0,182342529296875
-0,1644134521484375
-0,146484375
-0,1285552978515625
-0,1102447509765625
-0,091552734375
-0,0732421875
-0,054168701171875
-0,0354766845703125
-0,01621246337890625
0,00286102294921875
0,02231597900390625
0,041961669921875
0,0614166259765625
0,08115768432617188
0,10094642639160156
0,12083053588867188
0,14095306396484375
0,160980224609375
0,1811981201171875
0,20122528076171875
0,2216339111328125
0,241851806640625
0,2620697021484375
0,2826690673828125
0,3025054931640625
0,323486328125
0,34332275390625
0,363922119140625
0,384521484375
0,40435791015625
0,424957275390625
0,444793701171875
0,46539306640625
0,484466552734375
0,504302978515625
0,524139404296875
0,54473876953125
0,5645751953125
0,58441162109375
0,60272216796875
0,62103271484375
0,640869140625
0,66070556640625
0,6805419921875
0,6988525390625
0,7171630859375
0,7354736328125
0,7537841796875
0,77056884765625
0,78887939453125
0,8056640625
0,823974609375
0,84075927734375
0,8575439453125
0,87432861328125
0,89111328125
0,9063720703125
0,92010498046875
0,93536376953125
0,9521484375
0,9674072265625
0,982666015625
0,994873046875
1,0101318359375
1,0223388671875
1,03607177734375
1,04827880859375
1,0589599609375
1,07269287109375
1,08489990234375
1,0955810546875
1,104736328125
1,116943359375
1,1260986328125
1,13677978515625
1,14593505859375
1,15509033203125
1,16119384765625
1,171875
1,177978515625
1,18408203125
1,19171142578125
1,19781494140625
1,20391845703125
1,2115478515625
1,214599609375
1,2176513671875
1,220703125
1,2237548828125
1,226806640625
1,2298583984375
1,23291015625
1,2298583984375
1,23291015625
1,23291015625
1,2298583984375
1,2298583984375
1,2298583984375
1,2298583984375
1,226806640625
1,2237548828125
1,2176513671875
1,214599609375
1,20849609375
1,20849609375
1,1993408203125
1,1962890625
1,190185546875
1,18408203125
1,17340087890625
1,16729736328125
1,15814208984375
1,14898681640625
1,13983154296875
1,12762451171875
1,11846923828125
1,10626220703125
1,0955810546875
1,0833740234375
1,06964111328125
1,0589599609375
1,043701171875
1,02996826171875
1,01470947265625
0,99945068359375
0,98419189453125
0,96893310546875
0,9521484375
0,933837890625
0,91705322265625
0,89874267578125
0,88043212890625
0,86212158203125
0,84228515625
0,823974609375
0,8026123046875
0,78125
0,7598876953125
0,738525390625
0,7171630859375
0,69427490234375
0,67138671875
0,6500244140625
0,6256103515625
0,60272216796875
0,57830810546875
0,55389404296875
0,52947998046875
0,50201416015625
0,47760009765625
0,45318603515625
0,42724609375
0,3997802734375
0,373077392578125
0,34637451171875
0,319671630859375
0,29144287109375
0,264739990234375
0,237274169921875
0,208282470703125
0,180816650390625
0,151824951171875
0,122833251953125
0,0946044921875
0,06561279296875
0,03662109375
0,006866455078125
-0,0232696533203125
-0,0530242919921875
-0,0823974609375
-0,1125335693359375
-0,1422882080078125
-0,1720428466796875
-0,202178955078125
-0,23212432861328125
-0,26226043701171875
-0,29239654541015625
-0,32253265380859375
-0,35262107849121094
-0,3827810287475586
-0,4128694534301758
-0,4428863525390625
-0,4729270935058594
-0,5029678344726562
-0,5329132080078125
-0,562286376953125
-0,592041015625
-0,621795654296875
-0,6511688232421875
-0,6805419921875
-0,70953369140625
-0,738525390625
-0,7671356201171875
-0,795745849609375
-0,823974609375
-0,85296630859375
-0,88043212890625
-0,908660888671875
-0,93536376953125
-0,96282958984375
-0,99029541015625
-1,0162353515625
-1,04217529296875
-1,068878173828125
-1,094818115234375
-1,1199951171875
-1,145172119140625
-1,1688232421875
-1,1932373046875
-1,2176513671875
-1,24053955078125
-1,26495361328125
-1,287841796875
-1,3092041015625
-1,33209228515625
-1,3519287109375
-1,373291015625
-1,3946533203125
-1,41448974609375
-1,434326171875
-1,45263671875
-1,46942138671875
-1,4892578125
-1,50604248046875
-1,5228271484375
-1,5411376953125
-1,5533447265625
-1,57012939453125
-1,5838623046875
-1,60064697265625
-1,61285400390625
-1,62506103515625
-1,63726806640625
-1,64947509765625
-1,66168212890625
-1,67083740234375
-1,6815185546875
-1,690673828125
-1,6998291015625
-1,7059326171875
-1,71356201171875
-1,71966552734375
-1,727294921875
-1,7303466796875
-1,73492431640625
-1,739501953125
-1,7425537109375
-1,74407958984375
-1,74713134765625
-1,7486572265625
-1,75018310546875
-1,7486572265625
-1,74560546875
-1,74560546875
-1,739501953125
-1,7364501953125
-1,7333984375
-1,7333984375
-1,727294921875
-1,7242431640625
-1,715087890625
-1,708984375
-1,69677734375
-1,690673828125
-1,678466796875
-1,6693115234375
-1,66015625
-1,6510009765625
-1,6387939453125
-1,62353515625
-1,611328125
-1,593017578125
-1,580810546875
-1,5655517578125
-1,55029296875
-1,5289306640625
-1,513671875
-1,49688720703125
-1,47552490234375
-1,45721435546875
-1,4373779296875
-1,416015625
-1,3946533203125
-1,37176513671875
-1,348876953125
-1,32598876953125
-1,30157470703125
-1,27716064453125
-1,25274658203125
-1,2237548828125
-1,1993408203125
-1,171875
-1,14593505859375
-1,11846923828125
-1,08795166015625
-1,0589599609375
-1,02996826171875
-1,0009765625
-0,970458984375
-0,93841552734375
-0,9063720703125
-0,87432861328125
-0,84381103515625
-0,80718994140625
-0,775146484375
-0,74310302734375
-0,70648193359375
-0,67291259765625
-0,6378173828125
-0,60272216796875
-0,567626953125
-0,531005859375
-0,494384765625
-0,45928955078125
-0,421142578125
-0,38299560546875
-0,3448486328125
-0,3082275390625
-0,2685546875
-0,23040771484375
-0,19378662109375
-0,15411376953125
-0,115203857421875
-0,077056884765625
-0,03662109375
0,00152587890625
0,041961669921875
0,08087158203125
0,12054443359375
0,159454345703125
0,19989013671875
0,23956298828125
0,278472900390625
0,31890869140625
0,3589630126953125
0,399017333984375
0,4383087158203125
0,478363037109375
0,518035888671875
0,5573272705078125
0,5970001220703125
0,63629150390625
0,6755828857421875
0,7147789001464844
0,7536888122558594
0,7924079895019531
0,8309841156005859
0,8693218231201172
0,9074211120605469
0,945281982421875
0,9828567504882812
1,0204315185546875
1,05743408203125
1,09405517578125
1,1302947998046875
1,1661529541015625
1,2020111083984375
1,23748779296875
1,2722015380859375
1,306915283203125
1,34124755859375
1,375579833984375
1,407623291015625
1,441192626953125
1,47247314453125
1,5045166015625
1,53656005859375
1,56707763671875
1,596832275390625
1,627349853515625
1,65557861328125
1,6845703125
1,712799072265625
1,74102783203125
1,76849365234375
1,79290771484375
1,81732177734375
1,84478759765625
1,86920166015625
1,89208984375
1,91497802734375
1,9378662109375
1,95770263671875
1,97906494140625
1,9989013671875
2,020263671875
2,03857421875
2,05535888671875
2,07366943359375
2,0904541015625
2,105712890625
2,117919921875
2,13470458984375
2,1453857421875
2,15911865234375
2,17132568359375
2,1820068359375
2,191162109375
2,2003173828125
2,20947265625
2,215576171875
2,2216796875
2,22930908203125
2,23236083984375
2,2369384765625
2,239990234375
2,24151611328125
2,2430419921875
2,24456787109375
2,24456787109375
2,24151611328125
2,239990234375
2,2369384765625
2,23236083984375
2,227783203125
2,2216796875
2,21405029296875
2,20947265625
2,197265625
2,191162109375
2,1820068359375
2,166748046875
2,154541015625
2,1453857421875
2,1331787109375
2,1148681640625
2,099609375
2,081298828125
2,069091796875
2,05078125
2,0294189453125
2,0111083984375
1,98974609375
1,9683837890625
1,947021484375
1,922607421875
1,898193359375
1,873779296875
1,8463134765625
1,8218994140625
1,79443359375
1,7669677734375
1,739501953125
1,71051025390625
1,678466796875
1,64947509765625
1,61590576171875
1,5838623046875
1,55181884765625
1,51824951171875
1,48162841796875
1,44805908203125
1,41143798828125
1,3763427734375
1,3397216796875
1,30157470703125
1,263427734375
1,2237548828125
1,18560791015625
1,14593505859375
1,104736328125
1,0650634765625
1,0223388671875
0,9796142578125
0,9368896484375
0,8941650390625
0,8514404296875
0,8087158203125
0,762939453125
0,71868896484375
0,67138671875
0,628662109375
0,58135986328125
0,53558349609375
0,48828125
0,4425048828125
0,396728515625
0,347900390625
0,299072265625
0,2532958984375
0,2044677734375
0,15716552734375
0,10833740234375
0,0579833984375
0,01068115234375
-0,03814697265625
-0,08697509765625
-0,13580322265625
-0,18463134765625
-0,23345947265625
-0,283050537109375
-0,3326416015625
-0,3814697265625
-0,431060791015625
-0,479888916015625
-0,528717041015625
-0,5767822265625
-0,6256103515625
-0,6744384765625
-0,722503662109375
-0,771331787109375
-0,81939697265625
-0,8670806884765625
-0,9151458740234375
-0,9616851806640625
-1,009368896484375
-1,055908203125
-1,1026382446289062
-1,14898681640625
-1,1949539184570312
-1,2402534484863281
-1,2853622436523438
-1,3300180435180664
-1,3742923736572266
-1,4181137084960938
-1,4616012573242188
-1,5043258666992188
-1,5468597412109375
-1,5886306762695312
-1,6300201416015625
-1,6712188720703125
-1,711273193359375
-1,750946044921875
-1,7902374267578125
-1,8280029296875
-1,86614990234375
-1,90277099609375
-1,93939208984375
-1,97601318359375
-2,010345458984375
-2,045440673828125
-2,079010009765625
-2,11181640625
-2,14385986328125
-2,1759033203125
-2,205657958984375
-2,23541259765625
-2,265167236328125
-2,29339599609375
-2,32086181640625
-2,34527587890625
-2,3712158203125
-2,39715576171875
-2,42156982421875
-2,44293212890625
-2,46734619140625
-2,4871826171875
-2,508544921875
-2,52838134765625
-2,545166015625
-2,5634765625
-2,58026123046875
-2,59552001953125
-2,6092529296875
-2,62298583984375
-2,63519287109375
-2,64739990234375
-2,6580810546875
-2,66571044921875
-2,6763916015625
-2,68402099609375
-2,69012451171875
-2,6947021484375
-2,69775390625
-2,7008056640625
-2,703857421875
-2,70538330078125
-2,70538330078125
-2,70538330078125
-2,70233154296875
-2,7008056640625
-2,6947021484375
-2,69012451171875
-2,685546875
-2,6763916015625
-2,66876220703125
-2,65960693359375
-2,64892578125
-2,63671875
-2,62298583984375
-2,61077880859375
-2,5970458984375
-2,58026123046875
-2,5634765625
-2,5482177734375
-2,5299072265625
-2,5054931640625
-2,4871826171875
-2,4627685546875
-2,44140625
-2,4200439453125
-2,392578125
-2,3681640625
-2,337646484375
-2,3101806640625
-2,28271484375
-2,252197265625
-2,2247314453125
-2,1942138671875
-2,1575927734375
-2,1240234375
-2,08740234375
-2,056884765625
-2,020263671875
-1,9805908203125
-1,9439697265625
-1,904296875
-1,86767578125
-1,824951171875
-1,7852783203125
-1,74407958984375
-1,70135498046875
-1,6571044921875
-1,61285400390625
-1,568603515625
-1,5228271484375
-1,47705078125
-1,42974853515625
-1,3824462890625
-1,33514404296875
-1,28631591796875
-1,23748779296875
-1,1871337890625
-1,13677978515625
-1,08489990234375
-1,0345458984375
-0,982666015625
-0,92926025390625
-0,8758544921875
-0,823974609375
-0,76904296875
-0,714111328125
-0,66070556640625
-0,60577392578125
-0,55084228515625
-0,494384765625
-0,439453125
-0,38299560546875
-0,32806396484375
-0,27008056640625
-0,213623046875
-0,1556396484375
-0,09918212890625
-0,042724609375
0,0152587890625
0,0732421875
0,12969970703125
0,18768310546875
0,2471923828125
0,30364990234375
0,3631591796875
0,4180908203125
0,47760009765625
0,534820556640625
0,592041015625
0,649261474609375
0,705718994140625
0,762939453125
0,820159912109375
0,876617431640625
0,933074951171875
0,98876953125
1,043701171875
1,10015869140625
1,15509033203125
1,21002197265625
1,26495361328125
1,318359375
1,37176513671875
1,4251708984375
1,477813720703125
1,529693603515625
1,581573486328125
1,6324996948242188
1,6832351684570312
1,7333984375
1,7826080322265625
1,8315315246582031
1,8796920776367188
1,9272565841674805
1,9741296768188477
2,0203590393066406
2,0658493041992188
2,1104812622070312
2,154541015625
2,1978378295898438
2,2403717041015625
2,2815704345703125
2,3223876953125
2,3624420166015625
2,4017333984375
2,4402618408203125
2,477264404296875
2,51312255859375
2,54974365234375
2,584075927734375
2,617645263671875
2,65045166015625
2,683258056640625
2,7130126953125
2,74200439453125
2,77252197265625
2,799224853515625
2,825164794921875
2,851104736328125
2,87628173828125
2,899932861328125
2,9205322265625
2,9449462890625
2,9632568359375
2,98309326171875
2,9998779296875
3,01666259765625
3,033447265625
3,04718017578125
3,0609130859375
3,07159423828125
3,08380126953125
3,0914306640625
3,1005859375
3,1097412109375
3,11431884765625
3,12042236328125
3,12347412109375
3,12652587890625
3,1280517578125
3,12652587890625
3,1280517578125
3,125
3,1219482421875
3,11431884765625
3,11126708984375
3,10211181640625
3,094482421875
3,08380126953125
3,0731201171875
3,06243896484375
3,04718017578125
3,03497314453125
3,01971435546875
3,00140380859375
2,98309326171875
2,9632568359375
2,94342041015625
2,92205810546875
2,899169921875
2,874755859375
2,84881591796875
2,82440185546875
2,79693603515625
2,7679443359375
2,7374267578125
2,7069091796875
2,679443359375
2,6397705078125
2,606201171875
2,5726318359375
2,5390625
2,50244140625
2,4627685546875
2,423095703125
2,3834228515625
2,337646484375
2,301025390625
2,2552490234375
2,20947265625
2,166748046875
2,1209716796875
2,0721435546875
2,0233154296875
1,9744873046875
1,9256591796875
1,8768310546875
1,824951171875
1,7730712890625
1,72119140625
1,66778564453125
1,6143798828125
1,56097412109375
1,50299072265625
1,44805908203125
1,3916015625
1,3336181640625
1,275634765625
1,2176513671875
1,15814208984375
1,0986328125
1,03759765625
0,97808837890625
0,91705322265625
0,8544921875
0,79193115234375
0,7293701171875
0,665283203125
0,604248046875
0,5401611328125
0,47760009765625
0,4119873046875
