0
0,03627790127322328
0,06993197112905136
0,10368516736102151
0,13752408500391766
0,17143523864817212
0,20540506552535476
0,23941993270437933
0,2734661419652866
0,3075299354865706
0,3415975017808819
0,37565498026455657
0,4096884681433721
0,4436840251777312
0,4776276800092205
0,511505435387619
0,54530327451738
0,5790071664287666
0,6126030719638322
0,6460769496407011
0,6794147614468216
0,7126024788819052
0,7456260885097095
0,7784715984590491
0,8111250436849673
0,8435724919677057
0,8758000507935719
0,9077938719853762
0,9395401576891516
0,9710251676306143
1,0022352236494498
1,0331567161172472
1,0637761105954837
1,0940799514591504
1,1240548701197213
1,1536875896542824
1,1829649316877635
1,2118738204627704
1,2404012890518317
1,268534487673577
1,296260684764448
1,323567277082745
1,3504417918980636
1,3768718950837382
1,402845395764757
1,4283502510576938
1,4533745727301124
1,4779066319405558
1,501934865003875
1,5254478763430797
1,548434449395586
1,5708835444241345
1,592784310540594
1,6141260855286959
1,63489840339723
1,655090998896938
1,6746938123911832
1,6936969943731839
1,7120909112304545
1,7298661475270904
1,7470135135561335
1,7635240440457949
1,7793890124172123
1,7945999259143903
1,8091485367328133
1,823026836255167
1,836227071544556
1,84874173958001
1,8605635979384445
1,8716856635004007
1,8821012168735543
1,8918038086980324
1,9007872604936633
1,9090456691771482
1,9165734088033703
1,9233651382118202
1,9294157978505169
1,9347206147402254
1,939275109580187
1,9430750923245874
1,9461166697353391
1,94839624587593
1,9499105265349392
1,9506565192729006
1,9506315333754074
1,9498331888407208
1,9482594100743782
1,9459084330886398
1,9427788059026199
1,938869391271453
1,9341793612748575
1,928708206751928
1,922455733677758
1,9154220672339193
1,9076076544433818
1,899013254830237
1,8896399493128229
1,8794891424864346
1,8685625527411815
1,8568622279554603
1,8443905320376075
1,8311501472085894
1,8171440806597303
1,8023756543189364
1,7868485141903108
1,7705666241437257
1,7535342631846618
1,7357560304194806
1,7172368445604889
1,6979819323510128
1,6779968361168756
1,6572874129206525
1,6358598309367096
1,6137205627948958
1,5908763944714224
1,567334412375203
1,5431020073204138
1,518186871448279
1,4925969972817938
1,466340670177459
1,4394264705090336
1,4118632696958002
1,3836602270214087
1,3548267870040434
1,3253726744262622
1,295307894388003
1,2646427268890932
1,2333877210708124
1,2015536991862916
1,1691517432422813
1,136193197628728
1,10268966291261
1,068652993550785
1,0340952903420941
0,9990288999287884
0,9634664081425797
0,9274206328003345
0,8909046268852023
0,8539316655306379
0,8165152465196002
0,7786690839736252
0,7404071025939061
0,7017434300093726
0,6626923977227079
0,6232685312240278
0,5834865455717875
0,5433613395302643
0,5029079924912025
0,46214175369433974
0,42107804227777024
0,37973243605188145
0,33812066976139477
0,2962586287765703
0,2541623381913496
0,21184796143168683
0,16933179404739462
0,12663025427457342
0,08375987861458611
0,040737315526541806
-0,0024206812291538427
-0,045697259345729435
-0,08907547529631188
-0,13253829997188404
-0,17606862600737827
-0,21964927297239
-0,26326299737985437
-0,306892496758735
-0,35052041720447846
-0,3941293614745405
-0,4377018949746798
-0,48122055240125405
-0,524667844957122
-0,568026268446431
-0,6112783094853285
-0,6544064524784687
-0,6973931871712011
-0,7402210154027102
-0,7828724583223163
-0,8253300641492274
-0,8675764144941809
-0,909594132035636
-0,9513658873442239
-0,9928744064053774
-1,0341024774070888
-1,0750329581697997
-1,1156487831423476
-1,1559329704664378
-1,195868629170235
-1,2354389662485232
-1,2746272936832668
-1,3134170354346963
-1,3517917344902628
-1,3897350595335354
-1,427230812664817
-1,464262935202811
-1,5008155156855878
-1,5368727956155794
-1,5724191767906461
-1,6074392280543464
-1,6419176908394206
-1,6758394885996495
-1,709189729895229
-1,741953716594935
-1,7741169505378025
-1,8056651395002632
-1,8365842026283872
-1,8668602786401323
-1,8964797301402285
-1,9254291493633673
-1,9536953667363264
-1,9812654534915453
-2,0081267300059977
-2,034266770202862
-2,0596734074314895
-2,084334739987014
-2,108239137436996
-2,131375244129643
-2,1537319846263046
-2,175298571903454
-2,196064509432574
-2,216019593794087
-2,235153927039164
-2,253457913715586
-2,2709222683122334
-2,2875380230138163
-2,3032965235223912
-2,3181894439647053
-2,332208783160702
-2,345346871484267
-2,357596372943174
-2,368950293828
-2,379401979874622
-2,3889451235721033
-2,3975737662425107
-2,4052823004314847
-2,4120654760112825
-2,4179184003362604
-2,422836543004758
-2,4268157342264587
-2,4298521731605582
-2,431942424942015
-2,433083429466727
-2,433272495288609
-2,432507305722474
-2,430785924364095
-2,428106790017125
-2,424468720872163
-2,419870917033201
-2,4143129593322215
-2,407794813196908
-2,400316826570986
-2,3918797315468794
-2,382484645862334
-2,3721330745329965
-2,360826903749455
-2,3485684105565667
-2,335360254068135
-2,3212054815700043
-2,306107523311141
-2,290070192347997
-2,273097688276536
-2,2551945943941973
-2,2363658760676515
-2,216616874318362
-2,1959533149192225
-2,174381298851017
-2,1519073024580564
-2,1285381795277374
-2,104281155634908
-2,079143826197594
-2,053134152610113
-2,0262604629804457
-1,9985314504991152
-1,9699561643411698
-1,9405440165291168
-1,9103047728349907
-1,8792485435495507
-1,847385794054503
-1,8147273324618425
-1,7812843040933615
-1,7470681952128473
-1,7120908261647116
-1,6763643408010012
-1,6399012125840216
-1,6027142340133196
-1,564816513787747
-1,5262214702556207
-1,4869428312590003
-1,4469946257958384
-1,4063911771586106
-1,3651471035370548
-1,3232773057928569
-1,2807969685086675
-1,2377215531280399
-1,194066786486843
-1,149848661999954
-1,1050834299812209
-1,0597875957002714
-1,0139779070208021
-0,9676713533511361
-0,9208851573059178
-0,8736367682924708
-0,8259438559601051
-0,7778243042340591
-0,7292962043175635
-0,6803778469374038
-0,6310877175817495
-0,5814444856157479
-0,5314670017550043
-0,48117428673407403
-0,43058552654485993
-0,37972006646890577
-0,3285973978231027
-0,2772371586968916
-0,22565911890961843
-0,17388317672509856
-0,12192934827908175
-0,06981776205793722
-0,017568651456656426
0,034797654990370575
0,08726074283913476
0,13980011502314937
0,19239520421217549
0,24502537900610832
0,2976699524929245
0,3503081897834477
0,4029193181356163
0,4554825324754006
0,5079770057459427
0,5603818959931459
0,6126763571610354
0,6648395428250069
0,7168506189992172
0,768688769880896
0,8203332068582654
0,8717631782780018
0,9229579754357644
0,973896942790816
1,0245594849621682
1,0749250761607811
1,124973268750864
1,174683699663916
1,2240361016428096
1,2730103083142978
1,3215862652098735
1,369744036458627
1,4174638133494284
1,4647259224766742
1,511510833967293
1,557799169500555
1,6035717103089837
1,6488094051609323
1,6934933783618078
1,7376049376054539
1,7811255816874052
1,8240370083841526
1,8663211220075482
1,9079600412453317
1,9489361064640036
1,9892318874093746
2,0288301903140677
2,0677140652629475
2,1058668138590804
2,143271995583433
2,1799134361875474
2,215775231929399
2,25084175941916
2,2850976817551043
2,318527953004576
2,351117827469352
2,382852865284434
2,413718936988971
2,4437022319195023
2,4727892641219285
2,50096687761517
2,5282222509625427
2,554542906334703
2,5799167122933255
2,6043318897244347
2,627777018198671
2,650241041010318
2,671713269079035
2,69218338598877
2,7116414559128827
2,7300779230651386
2,747483618730591
2,7638497687634995
2,779167992347759
2,7934303083774665
2,8066291398051177
2,8187573182341694
2,8298080846908427
2,8397750960049315
2,848652424687417
2,856434566205472
2,8631164384129346
2,868693386143179
2,8731611837687785
2,876516037112209
2,878754583770302
2,879873899495337
2,879871498072415
2,8787453305480213
2,876493792259957
2,873115718042591
2,8686103892567374
2,8629775294420483
2,8562173104527204
2,8483303494510466
2,8393177092316364
2,829180903708675
2,817921889299413
2,805543073540676
2,792047310048588
2,777437898194549
2,7617185852172383
2,744893564557799
2,7269674739482213
2,707945392405776
2,6878328436853565
2,6666357923803616
2,6443606415631677
2,6210142320153693
2,5966038421037183
2,5711371789631983
2,5446223832907435
2,517068024998707
2,48848309951444
2,4588770247755463
2,4282596384229294
2,3966411939022976
2,364032360786382
2,330444213276934
2,295888237232134
2,260376319116176
2,2239207418503213
2,1865341827033262
2,1482297095896286
2,109020771807309
2,068921203935247
2,0279452143370236
1,9861073778808986
1,9434226391970242
1,8999062991381663
1,8555740149079725
1,8104417927802672
1,7645259806274112
1,7178432619811588
1,6704106539247618
1,6222454975786036
1,5733654515204307
1,5237884854021218
1,4735328738150315
1,4226171921434911
1,3710603050646455
1,3188813610615853
1,2660997871813606
1,2127352808656724
1,1588078006861338
1,1043375608566066
1,049345023309911
0,9938508886339719
0,9378760926184668
0,8814417891445032
0,8245693525431648
0,7672803654016889
0,7095966061709191
0,6515400459113039
0,5931328390298063
0,5343973155560207
0,4753559678552506
0,4160314469280024
0,3564465522525211
0,2966242236140033
0,23658752781722114
0,17635965766930894
0,11596391690352448
0,05542370977423161
-0,005237461501565122
-0,06599600893838442
-0,1268282743038185
-0,18771052477347894
-0,24861897739179994
-0,30952979472868947
-0,3704191066563567
-0,4312630100309889
-0,492037582644798
-0,5527188929677322
-0,6132830087333332
-0,6737060033292437
-0,7339639722048332
-0,7940330365807426
-0,8538893542676647
-0,9135091320932816
-0,9728686304627558
-1,0319441769034938
-1,0907121742009167
-1,1491491088033285
-1,2072315618634093
-1,2649362187594306
-1,3222398763388128
-1,3791194546729457
-1,435552005977911
-1,4915147220105496
-1,5469849453359075
-1,6019401782886007
-1,6563580916687215
-1,7102165332570962
-1,763493538187447
-1,8161673371255347
-1,8682163649104382
-1,9196192704089299
-1,97035492454242
-2,0204024288844664
-2,069741124664972
-2,1183506013400972
-2,1662107047234542
-2,213301545559119
-2,2596035077963847
-2,3050972566491907
-2,34976374681861
-2,3935842303111485
-2,436540264364396
-2,4786137190386057
-2,5197867853828484
-2,560041982244627
-2,599362164463912
-2,637730528872396
-2,6751306228228486
-2,7115463505796527
-2,7469619805627303
-2,7813621509558573
-2,8147318781801687
-2,8470565621665287
-2,878321992371383
-2,908514354165476
-2,9376202361920747
-2,9656266347428897
-2,9925209603348577
-3,0182910423090874
-3,0429251358548015
-3,0664119250437523
-3,088740529630485
-3,1099005100986403
-3,1298818708845886
-3,148675066094711
-3,1662710045167657
-3,1826610517612224
-3,197837037060552
-3,211791254516548
-3,224516467664536
-3,23600591519088
-3,246253309909399
-3,255252847161003
-3,2629992026725336
-3,2694875382742374
-3,2747135055699865
-3,278673244055221
-3,2813633870223082
-3,282781062360712
-3,2829238948860713
-3,281790008034413
-3,279378023509082
-3,2756870647630123
-3,270716756198702
-3,2644672257563556
-3,256939102772769
-3,2481335245928165
-3,2380521286168715
-3,226697056677054
-3,214070956919471
-3,200176978792868
-3,1850187740364504
-3,1686005001625546
-3,1509268116095654
-3,1320028654596115
-3,111834317956294
-3,090427319940005
-3,0677885196247985
-3,043925057586108
-3,01884456506761
-2,992555164780299
-2,9650654629507756
-2,9363845519086738
-2,906522002134608
-2,875487862612914
-2,8432926569023778
-2,8099473785719056
-2,775463489506592
-2,7398529131075122
-2,7031280299166554
-2,6653016797562543
-2,626387146625916
-2,586398165311408
-2,5453489085177807
-2,503253986324836
-2,460128436003174
-2,4159877232571034
-2,3708477307002056
-2,324724756415634
-2,277635509137383
-2,22959709161114
-2,1806270069520224
-2,1307431473691736
-2,0799637880068076
-2,028307580139085
-1,9757935414355643
-1,9224410527307327
-1,868269849632327
-1,8133000170547575
-1,7575519768040522
-1,7010464843470459
-1,6438046213131656
-1,5858477837700207
-1,5271976760666917
-1,4678763049203667
-1,407905967895374
-1,3473092457014104
-1,2861089942497301
-1,2243283387380757
-1,1619906572145169
-1,0991195818144206
-1,0357389783006852
-0,9718729495364187
-0,9075458150250029
-0,8427821090179464
-0,7776065667611647
-0,7120441158967878
-0,6461198716503986
-0,5798591175037018
-0,513287306640791
-0,44643004172615974
-0,37931307277511905
-0,3119622840838474
-0,24440368360706088
-0,17666339212235016
-0,10876763707818782
-0,040742737736081835
0,027384902324058658
0,0955888046962059
0,16384243124309705
0,2321191882234075
0,3003924427289917
0,36863552636310715
0,436821753915126
0,5049244265894117
0,57291684621174
0,6407723242680277
0,70846419477067
0,7759658219555945
0,8432506127019792
0,910292026017089
0,9770635832210814
1,0435388816783302
1,1096916000655028
1,1754955125489914
1,2409244980773337
1,3059525525459321
1,3705537951848328
1,4347024829575048
1,498373018737766
1,561539963025723
1,6241780421248677
1,6862621596344525
1,7477674073091976
1,8086690725274934
1,868942652281305
1,9285638568439367
1,987508627671673
2,0457531401776805
2,1032738167157845
2,1600473365077733
2,2160506427024984
2,271260954316972
2,32565577396349
2,379212897669845
2,4319104243364507
2,483726763435044
2,534640644967226
2,58463112811404
2,6336776093502294
2,681759831400882
2,7288578916217148
2,774952249750072
2,8200237366386887
2,8640535618837646
2,9070233216548615
2,9489150065982415
2,989711009035119
3,0293941309170123
3,0679475901967805
3,1053550291673275
3,1416005195065395
3,176668570922402
3,2105441370367203
3,243212621459435
3,274659884622622
3,304872249016256
3,3338365062459303
3,36153992226879
3,3879702413215256
3,4131156954036186
3,4369650040700037
3,4595073841379076
3,480732551826449
3,500630727545996
3,5191926416142962
3,536409537480864
3,5522731754316936
3,566775837601817
3,579910330115162
3,591669988097351
3,6020486771448468
3,611040797890819
3,61864128747424
3,6248456236586932
3,6296498254074705
3,6330504554376963
3,6350446243717336
3,6356299894914983
3,6348047575487747
3,63256768642524
3,628918085260601
3,6238558156655145
3,6173812945320307
3,609495489434991
3,60019992367765
3,5894966752694017
3,5773883734776604
3,5638782036171364
3,5489699013664335
3,532667755769296
3,5149766044451667
3,4959018361435596
3,475449386401351
3,453625737415365
3,4304379145934263
3,405893486426862
3,3800005592538866
3,3527677762375276
3,3242043165995767
3,2943198874459654
3,2631247261299734
3,2306295929715816
3,1968457682564235
3,161785049872151
3,125459747178809
3,08788267819736
3,0490671643748612
3,0090270273253736
2,9677765800192333
2,9253306271002373
2,8817044551803974
2,8369138268993197
2,79097498194713
2,7439046239719573
2,6957199157907894
2,646438473896751
2,596078365905555
2,544658097015315
2,492196610136318
2,4387132714555264
2,3842278656496774
2,3287605948613077
2,2723320640756697
2,2149632756278947
2,156675620390331
2,0974908722804457
2,0374311745299565
1,9765190426872437
1,9147773414983362
1,8522292883561136
1,7888984364404337
1,7248086710141024
1,6599841970338503
1,5944495323166734
1,5282294960453555
1,4613492010400364
1,3938340444996697
1,3257096935674326
1,25700208680189
1,187737409905992
1,1179420940713385
1,0476428060098328
0,9768664342299758
0,9056400821968396
0,8339910523728236
0,7619468451901525
0,689535139067516
0,6167837840184234
0,5437207892671836
0,47037431372842775
0,3967726558581717
0,32294423966254726
0,2489176076784929
0,17472140564171923
0,10038437367830966
0,025935335890892475
-0,04859681336728272
-0,12318311901242396
-0,19779457537975986
-0,27240214200173796
-0,34697675107560144
-0,4214893174306553
-0,4959107562764302
-0,5702119887010895
-0,6443639545006477
-0,7183376266198707
-0,7921040199560707
-0,865634199096462
-0,938899299190723
-1,0118705278771358
-1,084519183026032
-1,1568166595833986
-1,2287344659728205
-1,3002442304926944
-1,3713177136939976
-1,4419268223779795
-1,5120436179501553
-1,5816403277354993
-1,6506893591445646
-1,7191633056241358
-1,7870349605989304
-1,8542773287881005
-1,9208636358987405
-1,9867673390496634
-2,051962139145644
-2,116421988843797
-2,180121105373985
-2,243033979399911
-2,3051353860508357
-2,3664003944534784
-2,426804378540453
-2,4863230263579794
-2,544932350651493
-2,602608696943946
-2,6593287552382776
-2,7150695682082073
-2,7698085405539814
-2,823523448980268
-2,87619244976446
-2,9277940896292023
-2,9783073125268515
-3,0277114698429557
-3,0759863277944817
-3,1231120767396874
-3,169069338128992
-3,213839173368086
-3,2574030912156218
-3,2997430557803114
-3,340841493574686
-3,3806813012097052
-3,4192458522379354
-3,4565190042030167
-3,4924851053453665
-3,5271290012762506
-3,5604360411188907
-3,5923920840524772
-3,6229835048376913
-3,6521972000539904
-3,680020593596936
-3,7064416415185235
-3,7314488383069175
-3,755031220050199
-3,777178371666338
-3,797880429284305
-3,8171280852392044
-3,8349125934705484
-3,851225771276617
-3,866060004042126
-3,87940825034525
-3,8912640406504693
-3,9016214853211864
-3,9104752751008043
-3,9178206833138702
-3,9236535696998622
-3,927970380826258
-3,9307681525811935
-3,932044512374663
-3,9317976805136006
-3,93002647061493
-3,9267302905336408
-3,921909144787456
-3,9155636323556635
-3,9076949495509012
-3,898304888711891
-3,8873958370521535
-3,874970778928713
-3,8610332906678053
-3,84558754573915
-3,828638310475611
-3,8101909389660165
-3,7902513790562296
-3,768826161430823
-3,7459224078490934
-3,7215478197798575
-3,695710683061151
-3,6684198583230625
-3,6396847834124912
-3,6095154660508513
-3,5779224844708324
-3,544916979627402
-3,5105106535985158
-3,4747157671616264
-3,4375451305940032
-3,399012103484637
-3,3591305864288756
-3,317915020392917
-3,275380376620518
-3,2315421555504713
-3,1864163758292534
-3,1400195754632705
-3,092368799044152
-3,043481595771027
-2,9933760111466086
-2,9420705805286502
-2,8895843226150077
-2,835936732099924
-2,781147771371934
-2,725237865404722
-2,668227892561333
-2,610139177249323
-2,5509934807255945
-2,49081299375149
-2,429620329184786
-2,367438508825046
-2,304290968520945
-2,2402015275820872
-2,1751943947807035
-2,1092941592201555
-2,0425257739856875
-1,9749145505890056
-1,9064861502185977
-1,837266569690314
-1,7672821385101543
-1,6965595007999923
-1,625125612361785
-1,5530077230498023
-1,4802333729401198
-1,4068303778335576
-1,3328268222942938
-1,2582510402366438
-1,1831316160097458
-1,1074973618552804
-1,0313773194386613
-0,9548007328377253
-0,8777970540954243
-0,800395918892491
-0,7226271404756517
-0,6445206987427241
-0,5661067270173135
-0,48741549845203735
-0,4084774177206896
-0,32932300920947455
-0,2499829020036941
-0,17048781986699169
-0,09086857069866028
-0,01115603114823216
0,0686188607976419
0,14842512388372597
0,22823174055076834
0,30800767098213555
0,3877218676671532
0,46734328229575794
0,5468408816620922
0,6261836594774763
0,7053406478033253
0,7842809288634953
0,862973649160665
0,9413880286051608
1,0194933741854015
1,097259093119078
1,1746547047362697
1,251649847371823
1,3282142991885735
1,4043179855182757
1,479930988059948
1,5550235607162222
1,6295661396845844
1,7035293557182172
1,776884045557665
1,849601264192188
1,9216522949501496
1,9930086613134108
2,0636421396895344
2,1335247683213083
2,202628859834306
2,270927012382515
2,338392119736909
2,4049973828778093
2,4707163200840228
2,5355227785244665
2,5993909432306737
2,6622953491345243
2,724210889370738
2,785112826196837
2,844976801531004
2,903778846307148
2,961495390789139
3,018103271915095
3,0735797447278514
3,127902491061434
3,1810496275066953
3,2329997157737864
3,2837317708819853
3,3332252693981275
3,3814601574033247
3,4284168598488236
3,4740762872934
3,5184198446445407
3,561429437728208
3,603087481918209
3,643376907979672
3,6822811702791967
3,7197842530473793
3,755870677024518
3,790525505820824
3,8237343521848572
3,8554833839587843
3,885759329885616
3,914549485019961
3,9418417161855928
3,967624467148994
3,991886763196831
4,014618215974025
4,035809028257077
4,055449997339011
4,073532519635194
4,09004859440364
4,104990826730059
4,118352431695534
4,130127236802508
4,140309684019158
4,148894834105306
4,155878367539113
4,161256586943207
4,16502641823477
4,1671854148399206
4,1677317548204105
4,166664245982112
4,163982323672233
4,159686054546775
4,153776132579509
4,146253883276522
4,137121261249845
4,126380850855639
4,114035864662
4,1000901431929435
4,084548154066866
4,067414989281829
4,048696365695065
4,028398620296656
4,006528710912519
3,9830942141603884
3,958103316764891
3,9315648215603005
3,9034881392527723
3,8738832832466414
3,842760873030528
3,8101321222972047
3,776008842330043
3,7404034292291897
3,7033288695324416
3,6647987269948885
3,6248271401632906
3,5834288207780105
3,540619041960383
3,4964136384020605
3,450828997682521
3,403882054198789
3,355590281378227
3,3059716900775697
3,2550448154320293
3,2028287170420526
3,149342963140157
3,0946076316724884
3,0386432971466775
2,981471025009057
2,9231123634089045
2,863589336235407
2,8029244304109966
2,741140592504564
2,6782612196018363
2,614310144741296
2,5493116344919713
2,4832903766223353
2,416271468292848
2,3482804166861797
2,2793431115559315
2,209485833901965
2,1387352316490933
2,067118319381052
1,9946624602787324
1,9213953636176484
1,8473450658135562
1,7725399234481074
1,6970086041502555
1,6207800729163182
1,5438835829905884
1,4663486617394028
1,3882051019780306
1,309482947397953
1,2302124852351994
1,1504242281205848
1,0701489116661378
0,9894174745269311
0,9082610474936246
0,8267109456248818
0,7447986533157405
0,6625558088310299
0,5800141978673423
0,4972057416625262
0,41416247491167724
0,33091654415801486
0,24750019241497512
0,163945741463408
0,08028558630877569
-0,0034478243106264017
-0,08722199391189633
-0,17100439463195016
-0,2547624794727881
-0,33846369598444426
-0,42207549672190225
-0,5055653542690948
-0,5889007712490297
-0,6720492953472217
-0,754978531558038
-0,8376561549715689
-0,9200499230213381
-1,0021276882700931
-1,0838574097640503
-1,1652071685008991
-1,2461451787836495
-1,32663979787759
-1,4066595413870004
-1,486173097830374
-1,5651493355221078
-1,6435573180430652
-1,7213663173801024
-1,7985458222442503
-1,875065553892341
-1,9508954780213799
-2,02600581209731
-2,1003670426123335
-2,173949933309075
-2,2467255388610283
-2,3186652139909256
-2,389740626703997
-2,459923768747558
-2,529186967950352
-2,597502896446713
-2,6648445861451364
-2,7311854313649064
-2,796499211009632
-2,8607600869573275
-2,923942622210859
-2,986021788451808
-3,046972977038479
-3,1067720072306315
-3,165395136293057
-3,222819070179014
-3,2790209713987792
-3,3339784688093346
-3,3876696670464526
-3,4400731534101396
-3,491168009307245
-3,540933816242955
-3,589350664358591
-3,6363991621099387
-3,682060442458834
-3,7263161703161813
-3,7691485510804057
-3,8105403379685754
-3,8504748366438264
-3,8889359150044243
-3,9259080074765222
-3,9613761225118935
-3,9953258488923495
-4,027743360433703
-4,058615422457507
-4,087929397221586
-4,115673248659903
-4,141835547896008
-4,166405477339623
-4,189372835771309
-4,210728042144666
-4,230462139802654
-4,2485668001001216
-4,265034326077114
-4,279857655628916
-4,293030364070688
-4,304546667873261
-4,314401426934303
-4,322590145632031
-4,329108975962402
-4,333954719878136
-4,337124829017225
-4,338617407880126
-4,338431213111283
-4,33656565511167
-4,333020799443727
-4,327797364755867
-4,320896723628643
-4,312320904746052
-4,30207258804203
-4,29015510776577
-4,276572449193026
-4,261329248338328
-4,244430789560695
-4,2258830037110755
-4,205692467302711
-4,183866399093844
-4,160412657693655
-4,135339739038898
-4,10865677377646
-4,080373520939901
-4,050500369802762
-4,019048330649099
-3,9860290334976014
-3,951454722001529
-3,915338253513596
-3,8776930889630137
-3,838533288673176
-3,797873509391536
-3,7557289978718984
-3,712115583881115
-3,6670496746754964
-3,620548250689467
-3,572628857777147
-3,523309597536297
-3,4726091271496102
-3,42054664657951
-3,3671418921506415
-3,3124151322388684
-3,2563871559357267
-3,1990792660558895
-3,1405132709300005
-3,0807114783072507
-3,01969668535952
-2,9574921667718286
-2,894121671900791
-2,829609408392855
-2,7639800420261054
-2,697258676751801
-2,629470854089334
-2,560642536743785
-2,4908001048721076
-2,419970338805797
-2,3481804148710808
-2,2754578894519
-2,201830695257229
-2,1273271231495983
-2,0519758161759682
-1,9758057563149691
-1,8988462535893973
-1,8211269359433686
-1,742677734777942
-1,6635288766169651
-1,5837108731126364
-1,5032545019829513
-1,4221907988047633
-1,3405510482335217
-1,2583667673027321
-1,1756696966433537
-1,0924917833364134
-1,0088651770496426
-0,9248222075259491
-0,8403953771436363
-0,7556173491335016
-0,6705209320926429
-0,5851390699899071
-0,4995048248911189
-0,41365137098785
-0,32761197508818896
-0,24141998706812728
-0,15510882706882967
-0,06871196834799775
0,017737068370536235
0,10420473517422124
0,19065746618866797
0,2770616907023964
0,3633838499940225
0,4495904055380038
0,5356478544927086
0,6215227432691677
0,7071816776550008
0,792591341301204
0,8777185040569293
0,9625300364339182
1,0469929219639766
1,1310742734515316
1,2147413404143208
1,297961527123391
1,3807024000442993
1,462931705429412
1,5446173803366605
1,6257275644086917
1,7062306122339237
1,7860951082550969
1,8652898742116122
1,9437839871787332
2,0215467892444963
2,098547897502101
2,1747572168565625
2,250144955828091
2,3246816326536077
2,3983380906425396
2,471085509196712
2,542895413800238
2,6137396848061485
2,6835905768117527
2,7524207211890257
2,8202031400940655
2,886911258832413
2,952518911375819
3,017000356749463
3,0803302845500298
3,1424838282026712
3,2034365715972513
3,2631645616747846
3,3216443157337494
3,3788528324521963
3,4347675991945152
3,489366602138432
3,5426283349238474
3,594531806767691
3,6450565508895068
3,694182633072842
3,7418906587504353
3,788161781341529
3,8329777097844158
3,876320714638325
3,9181736376278593
3,958519895956613
3,9973434891693955
4,034629007489173
4,070361636220724
4,10452716218748
4,137111979252921
4,168103094086717
4,197488130792323
4,2252553370079795
4,251393586970238
4,2758923875584145
4,298741881693999
4,3199328521496625
4,339456726121995
4,35730557811884
4,37347213291126
4,387949769189291
4,4007325219849065
4,4118150850440685
4,421192813077077
4,428861723775906
4,434818499469269
4,439060488614185
4,441585706499476
4,442392837210489
4,441481232837845
4,438850915050995
4,434502575145174
4,428437572485699
