-1,2664794921875
-1,312255859375
-1,3885498046875
-1,4801025390625
-1,52587890625
-1,57928466796875
-1,6632080078125
-1,73187255859375
-1,80816650390625
-1,85394287109375
-1,9378662109375
-1,983642578125
-2,0599365234375
-2,11334228515625
-2,1820068359375
-2,2430419921875
-2,29644775390625
-2,349853515625
-2,41851806640625
-2,475738525390625
-2,529144287109375
-2,582550048828125
-2,6397705078125
-2,69317626953125
-2,742767333984375
-2,7923583984375
-2,849578857421875
-2,8972625732421875
-2,9468536376953125
-2,994537353515625
-3,0412673950195312
-3,086090087890625
-3,1300783157348633
-3,173351287841797
-3,215789794921875
-3,2558441162109375
-3,2939910888671875
-3,3321380615234375
-3,368377685546875
-3,41033935546875
-3,444671630859375
-3,47137451171875
-3,505706787109375
-3,53240966796875
-3,56292724609375
-3,59344482421875
-3,6163330078125
-3,63922119140625
-3,662109375
-3,68499755859375
-3,70025634765625
-3,73077392578125
-3,753662109375
-3,76129150390625
-3,77655029296875
-3,79180908203125
-3,7994384765625
-3,82232666015625
-3,82232666015625
-3,814697265625
-3,8299560546875
-3,84521484375
-3,84521484375
-3,8299560546875
-3,84521484375
-3,8604736328125
-3,8604736328125
-3,8299560546875
-3,84521484375
-3,814697265625
-3,8299560546875
-3,7994384765625
-3,814697265625
-3,7841796875
-3,7689208984375
-3,7384033203125
-3,72314453125
-3,7078857421875
-3,6773681640625
-3,6773681640625
-3,6468505859375
-3,631591796875
-3,60107421875
-3,570556640625
-3,570556640625
-3,509521484375
-3,47900390625
-3,4332275390625
-3,4332275390625
-3,3721923828125
-3,3416748046875
-3,2958984375
-3,265380859375
-3,204345703125
-3,1585693359375
-3,143310546875
-3,082275390625
-3,0517578125
-2,99072265625
-2,9449462890625
-2,8839111328125
-2,838134765625
-2,777099609375
-2,74658203125
-2,685546875
-2,655029296875
-2,593994140625
-2,532958984375
-2,44140625
-2,349853515625
-2,349853515625
-2,288818359375
-2,197265625
-2,166748046875
-2,105712890625
-1,983642578125
-1,953125
-1,89208984375
-1,77001953125
-1,739501953125
-1,678466796875
-1,5869140625
-1,52587890625
-1,46484375
-1,40380859375
-1,3427734375
-1,220703125
-1,0986328125
-1,1138916015625
-1,03759765625
-0,9613037109375
-0,8697509765625
-0,79345703125
-0,7171630859375
-0,640869140625
-0,54931640625
-0,48828125
-0,4119873046875
-0,3204345703125
-0,274658203125
-0,1983642578125
-0,1068115234375
-0,030517578125
0,030517578125
0,1068115234375
0,18310546875
0,2899169921875
0,3509521484375
0,42724609375
0,518798828125
0,5950927734375
0,67138671875
0,7476806640625
0,823974609375
0,885009765625
0,9765625
1,068115234375
1,1444091796875
1,2054443359375
1,2969970703125
1,3427734375
1,4190673828125
1,495361328125
1,5869140625
1,64794921875
1,739501953125
1,800537109375
1,8768310546875
1,9378662109375
2,01416015625
2,0904541015625
2,1514892578125
2,20489501953125
2,288818359375
2,35748291015625
2,410888671875
2,471923828125
2,5482177734375
2,593994140625
2,66265869140625
2,72369384765625
2,78472900390625
2,838134765625
2,90679931640625
2,960205078125
3,01361083984375
3,0670166015625
3,12042236328125
3,170013427734375
3,215789794921875
3,265380859375
3,314971923828125
3,3626556396484375
3,406524658203125
3,448486328125
3,4923553466796875
3,5352706909179688
3,574371337890625
3,6132335662841797
3,650665283203125
3,6864280700683594
3,7212371826171875
3,7555694580078125
3,7860870361328125
3,8166046142578125
3,83758544921875
3,875732421875
3,894805908203125
3,925323486328125
3,94439697265625
3,96728515625
3,986358642578125
4,00543212890625
4,02069091796875
4,0283203125
4,05120849609375
4,06646728515625
4,0740966796875
4,08172607421875
4,08172607421875
4,09698486328125
4,09698486328125
4,1046142578125
4,1046142578125
4,11224365234375
4,1046142578125
4,08935546875
4,0740966796875
4,08935546875
4,058837890625
4,058837890625
4,0740966796875
4,0283203125
4,0435791015625
4,0130615234375
3,9825439453125
3,9520263671875
3,96728515625
3,9215087890625
3,875732421875
3,875732421875
3,84521484375
3,8299560546875
3,7841796875
3,753662109375
3,72314453125
3,6773681640625
3,662109375
3,6163330078125
3,5858154296875
3,5400390625
3,4942626953125
3,448486328125
3,4027099609375
3,35693359375
3,3111572265625
3,265380859375
3,2196044921875
3,143310546875
3,11279296875
3,0517578125
3,0059814453125
2,960205078125
2,9144287109375
2,838134765625
2,7618408203125
2,7008056640625
2,655029296875
2,5787353515625
2,532958984375
2,471923828125
2,38037109375
2,3193359375
2,25830078125
2,197265625
2,13623046875
2,044677734375
1,983642578125
1,922607421875
1,861572265625
1,739501953125
1,64794921875
1,617431640625
1,556396484375
1,46484375
1,40380859375
1,3427734375
1,251220703125
1,190185546875
1,0986328125
0,9765625
0,885009765625
0,823974609375
0,67138671875
0,67138671875
0,579833984375
0,5035400390625
0,42724609375
0,3509521484375
0,244140625
0,1678466796875
0,1068115234375
0,030517578125
-0,0762939453125
-0,1678466796875
-0,244140625
-0,3204345703125
-0,396728515625
-0,48828125
-0,5645751953125
-0,640869140625
-0,732421875
-0,79345703125
-0,885009765625
-0,9765625
-1,068115234375
-1,15966796875
-1,220703125
-1,2664794921875
-1,373291015625
-1,46484375
-1,5411376953125
-1,617431640625
-1,678466796875
-1,77001953125
-1,8463134765625
-1,9073486328125
-1,953125
-2,0599365234375
-2,1514892578125
-2,197265625
-2,288818359375
-2,349853515625
-2,3956298828125
-2,50244140625
-2,532958984375
-2,6397705078125
-2,7008056640625
-2,7313232421875
-2,79998779296875
-2,8839111328125
-2,9296875
-3,0059814453125
-3,0670166015625
-3,12042236328125
-3,173828125
-3,24249267578125
-3,2958984375
-3,326416015625
-3,39508056640625
-3,4332275390625
-3,48663330078125
-3,53240966796875
-3,582000732421875
-3,627777099609375
-3,673553466796875
-3,719329833984375
-3,757476806640625
-3,803253173828125
-3,8394927978515625
-3,8738250732421875
-3,9119720458984375
-3,9453506469726562
-3,9777755737304688
-4,008769989013672
-4,03827428817749
-4,065990447998047
-4,093170166015625
-4,117012023925781
-4,1408538818359375
-4,161834716796875
-4,1828155517578125
-4,1961669921875
-4,21905517578125
-4,23431396484375
-4,245758056640625
-4,261016845703125
-4,268646240234375
-4,276275634765625
-4,28009033203125
-4,2877197265625
-4,29534912109375
-4,302978515625
-4,2877197265625
-4,29534912109375
-4,302978515625
-4,28009033203125
-4,28009033203125
-4,2724609375
-4,2572021484375
-4,24957275390625
-4,241943359375
-4,21905517578125
-4,21142578125
-4,1961669921875
-4,1656494140625
-4,150390625
-4,1351318359375
-4,1046142578125
-4,058837890625
-4,0435791015625
-4,0130615234375
-3,9825439453125
-3,936767578125
-3,936767578125
-3,875732421875
-3,84521484375
-3,814697265625
-3,7384033203125
-3,7384033203125
-3,692626953125
-3,6468505859375
-3,60107421875
-3,570556640625
-3,47900390625
-3,448486328125
-3,4027099609375
-3,35693359375
-3,2958984375
-3,23486328125
-3,173828125
-3,11279296875
-3,0670166015625
-3,0059814453125
-2,9144287109375
-2,8839111328125
-2,8076171875
-2,7618408203125
-2,685546875
-2,593994140625
-2,5482177734375
-2,4871826171875
-2,410888671875
-2,3651123046875
-2,2735595703125
-2,2125244140625
-2,105712890625
-2,044677734375
-1,983642578125
-1,922607421875
-1,800537109375
-1,739501953125
-1,678466796875
-1,556396484375
-1,46484375
-1,373291015625
-1,3427734375
-1,251220703125
-1,190185546875
-1,0986328125
-1,03759765625
-0,946044921875
-0,8544921875
-0,762939453125
-0,732421875
-0,54931640625
-0,48828125
-0,42724609375
-0,335693359375
-0,274658203125
-0,152587890625
-0,091552734375
-0,0152587890625
0,06103515625
0,1678466796875
0,2593994140625
0,335693359375
0,4425048828125
0,5035400390625
0,6103515625
0,6866455078125
0,762939453125
0,8697509765625
0,9307861328125
1,0223388671875
1,129150390625
1,2054443359375
1,2664794921875
1,3580322265625
1,4190673828125
1,5411376953125
1,617431640625
1,678466796875
1,77001953125
1,8310546875
1,922607421875
1,983642578125
2,0599365234375
2,13623046875
2,2125244140625
2,2735595703125
2,38037109375
2,4261474609375
2,5177001953125
2,593994140625
2,6702880859375
2,7313232421875
2,7923583984375
2,8533935546875
2,9144287109375
2,99072265625
3,0670166015625
3,0975341796875
3,1585693359375
3,2196044921875
3,2806396484375
3,33404541015625
3,4027099609375
3,45611572265625
3,509521484375
3,5552978515625
3,6163330078125
3,66973876953125
3,7078857421875
3,74603271484375
3,80706787109375
3,84521484375
3,8909912109375
3,9215087890625
3,96728515625
4,001617431640625
4,039764404296875
4,0740966796875
4,11224365234375
4,138946533203125
4,17327880859375
4,1961669921875
4,2209625244140625
4,245758056640625
4,2705535888671875
4,294395446777344
4,312276840209961
4,330635070800781
4,347324371337891
4,3621063232421875
4,376411437988281
4,38690185546875
4,398345947265625
4,40216064453125
4,4097900390625
4,413604736328125
4,41741943359375
4,413604736328125
4,425048828125
4,413604736328125
4,4097900390625
4,4097900390625
4,40216064453125
4,38690185546875
4,3792724609375
4,37164306640625
4,35638427734375
4,3487548828125
4,3182373046875
4,302978515625
4,2877197265625
4,2572021484375
4,2266845703125
4,21142578125
4,1961669921875
4,1656494140625
4,1351318359375
4,08935546875
4,0740966796875
4,0283203125
3,9825439453125
3,9520263671875
3,9215087890625
3,875732421875
3,8299560546875
3,7689208984375
3,72314453125
3,7078857421875
3,631591796875
3,570556640625
3,5247802734375
3,509521484375
3,4332275390625
3,35693359375
3,3111572265625
3,265380859375
3,204345703125
3,11279296875
3,082275390625
3,021240234375
2,9449462890625
2,8839111328125
2,777099609375
2,7618408203125
2,6702880859375
2,593994140625
2,532958984375
2,44140625
2,38037109375
2,3193359375
2,2430419921875
2,166748046875
2,0904541015625
1,9989013671875
1,9378662109375
1,861572265625
1,800537109375
1,708984375
1,5869140625
1,556396484375
1,46484375
1,3427734375
1,28173828125
1,190185546875
1,068115234375
1,03759765625
0,946044921875
0,8544921875
0,732421875
0,67138671875
0,54931640625
0,518798828125
0,396728515625
0,335693359375
0,213623046875
0,152587890625
0,091552734375
-0,06103515625
-0,152587890625
-0,18310546875
-0,30517578125
-0,3662109375
-0,42724609375
-0,54931640625
-0,6256103515625
-0,7171630859375
-0,79345703125
-0,885009765625
-0,9765625
-1,0528564453125
-1,129150390625
-1,220703125
-1,2969970703125
-1,373291015625
-1,4801025390625
-1,5716552734375
-1,64794921875
-1,708984375
-1,8157958984375
-1,89208984375
-1,953125
-2,044677734375
-2,1209716796875
-2,197265625
-2,2735595703125
-2,3651123046875
-2,410888671875
-2,50244140625
-2,5787353515625
-2,62451171875
