0
1,4147710590305564
1,3932061098275028
1,3710134953501267
1,3482001209018222
1,3247731681408936
1,3007400917766176
1,2761086228730392
1,2508867574987903
1,2250827600302046
1,1987051580606192
1,1717627434672693
1,1442645632980373
1,116219919944001
1,0876383714137603
1,0585297252478085
1,028904029851958
0,9987715809287749
0,9681429114697266
0,937028788799239
0,9054402112720652
0,8733884084464876
0,8408848292885409
0,8079411441327977
0,7745692378042293
0,740781207555699
0,7065893544016717
0,6720061841847098
0,6370443980155756
0,6017168933393293
0,5660367512462585
0,5300172397734855
0,4936718016622308
0,45701405631919556
0,4200577857850192
0,3828169411660838
0,3453056286035405
0,3075381047518704
0,26952877459510205
0,23129218379571626
0,19284301248774227
0,15419607321337025
0,11536630114005675
0,07636875020872935
0,03721858491587682
-0,0020689217506628665
-0,04147839630556405
-0,08099437197134307
-0,12060129242556172
-0,1602835198996786
-0,20002534071520017
-0,2398109708113907
-0,27962456340509334
-0,3194502138478583
-0,3592719671743225
-0,3990738250819561
-0,4388397504630177
-0,47855367438322105
-0,5181995041909033
-0,5577611283158603
-0,5972224238755359
-0,6365672623125818
-0,675779517223873
-0,7148430698869674
-0,7537418163901464
-0,7924596743464178
-0,830980589361161
-0,8692885417605964
-0,907367553308319
-0,9452016937148642
-0,9827750875453773
-1,0200719206195856
-1,057076446807713
-1,0937729945753176
-1,1301459736961306
-1,1661798816707574
-1,2018593106630817
-1,2371689539190527
-1,2720936117533483
-1,3066181991409564
-1,3407277510900144
-1,3744074296738802
-1,40764253085743
-1,4404184892933358
-1,472720886601934
-1,504535457060797
-1,535848091750296
-1,5666448479305188
-1,596911953746229
-1,626635813580009
-1,6558030161101982
-1,6844003369818807
-1,7124147482056742
-1,739833421499597
-1,7666437358994642
-1,7928332822184387
-1,818389867528225
-1,8433015231947678
-1,8675565109242314
-1,8911433234225399
-1,914050694911623
-1,9362676022361285
-1,9577832747091293
-1,9785871934305135
-1,9986691022504885
-2,0180190061937253
-2,036627179740819
-2,054484173298924
-2,0715808156718367
-2,087908217401349
-2,103457775919594
-2,118221179337347
-2,1321904138316228
-2,145357763410658
-2,157715814619216
-2,169257463009206
-2,1799759133745766
-2,1898646862219238
-2,198917619793569
-2,2071288711737047
-2,2144929241229647
-2,2210045888434307
-2,2266590044488064
-2,231451645881977
-2,2353783210207556
-2,2384351771484283
-2,240618701188719
-2,241925723941172
-2,2423534221042765
-2,241899315805277
-2,2405612777759245
-2,238337527305923
-2,235226639418755
-2,2312275406132613
-2,2263395135690303
-2,220562194229217
-2,2138955791880193
-2,206340018750282
-2,197896224318896
-2,1885652663718105
-2,178348572014727
-2,1672479327927476
-2,1552654959847075
-2,1424037733088426
-2,128665629534865
-2,1140542947660492
-2,0985733557332935
-2,082226756454574
-2,0650187993635
-2,046954145969039
-2,028037813066348
-2,0082751666914476
-1,9876719286132811
-1,966234174759279
-1,9439683300842034
-1,9208811647604875
-1,896979799776176
-1,8722716968666475
-1,846764660536138
-1,8204668351422981
-1,7933867019999923
-1,7655330769132433
-1,7369151050437779
-1,7075422660421111
-1,6774243586350508
-1,6465715079914673
-1,6149941565681445
-1,5827030620883704
-1,5497092973281212
-1,5160242382596607
-1,4816595696498496
-1,4466272727559328
-1,4109396273483696
-1,374609204323093
-1,337648861019801
-1,30007173919779
-1,2618912572254715
-1,2231211058209226
-1,1837752469470217
-1,1438679037401869
-1,1034135611941736
-1,0624269516179652
-1,0209230575551942
-0,9789171043941849
-0,9364245521119017
-0,8934610932478506
-0,8500426459899302
-0,8061853436538797
-0,7619055353691806
-0,7172197764525379
-0,6721448232819967
-0,6266976250121843
-0,5808953206827141
-0,5347552282522372
-0,4882948421527544
-0,4415318272422155
-0,3944840047349203
-0,3471693533073221
-0,29960599681632516
-0,25181220316989084
-0,20380637159843218
-0,1556070290664877
-0,10723281910915716
-0,05870250025489554
-0,010034934638952109
0,03875091983277912
0,08763601304693225
0,13660121431843208
0,18562731796606613
0,23469504980639044
0,2837850772003776
0,332878015099908
0,381954434082985
0,43099486930560715
0,4799798260788748
0,5288897879262322
0,577705227748595
0,6264066105176482
0,6749744057814837
0,7233890923698141
0,7716311672116944
0,8196811536167559
0,8675196098695608
0,9151271348287366
0,9624843783090853
1,0095720471282448
1,0563709141473225
1,1028618249324325
1,149025707521531
1,1948435785835159
1,240296551871154
1,2853658458757877
1,3300327917416723
1,3742788408951583
1,418085572778466
1,4614347025442669
1,5043080887135432
1,5466877406805395
1,5885558260262371
1,6298946789435718
1,6706868062012177
1,7109148959599167
1,7505618240155627
1,7896106621406602
1,8280446835451016
1,8658473725028273
1,9030024289183416
1,9394937776185373
1,9753055722482884
2,010422205456308
2,044828313238213
2,078508783780734
2,111448761022899
2,1436336534998475
2,1750491406985475
2,2056811789951496
2,235516005329117
2,264540147610674
2,29274042861843
2,320103969254248
2,3466182013818155
2,3722708648226103
2,397050020418419
2,42094404881513
2,443941660843123
2,466031903006808
2,4872041571357073
2,507448150344871
2,526753956697206
2,5451120047054445
2,5625130805590075
2,578948332049613
2,5944092722454073
2,6088877847573713
2,6223761292018963
2,6348669415495323
2,646353241375934
2,656828431763401
2,6662863065519424
2,6747210488996433
2,6821272398748484
2,6884998556754516
2,6938342771151156
2,698126283713332
2,7013720649697888
2,7035682184777166
2,7047117486813192
2,704800073035706
2,7038310274698816
2,7018028604767252
2,6987142381289075
2,69456424442744
2,689352384529357
2,683078583755247
2,6757431908168883
2,667346971907378
2,6578911219754104
2,647377255686308
2,6358074119903705
2,6231840517900338
2,609510061166489
2,594788746812142
2,579023840151038
2,5622194909832814
2,544380271605462
2,5255111753723867
2,5056176083006676
2,4847053988061134
2,4627807906486794
2,439850438811561
2,415921408704719
2,39100118321997
2,365097642711561
2,3382190792046345
2,31037418308037
2,2815720496855363
2,2518221678056136
2,2211344204626755
2,1895190792002097
2,1569868102453427
2,12354865270035
2,089216033198653
2,0540007566132203
2,0179149912081016
1,9809712781228654
1,943182522781882
1,9045619914152496
1,8651232971034233
1,8248804110505432
1,7838476450524468
1,7420396493592136
1,6994714125773953
1,6561582479097865
1,6121157948455789
1,5673600089766921
1,5219071596644085
1,4757738216437986
1,428976867773315
1,3815334686854044
1,333461079277697
1,2847774365762348
1,2355005515893822
1,1856487022558326
1,135240431108116
1,0842945301751001
1,032830042668195
0,9808662474374046
0,9284226575275056
0,8755190122346335
0,822175267167836
0,7684115889887835
0,714248346813406
0,6597061060588771
0,6048056131381827
0,549567799590136
0,4940137649852545
0,43816477166825507
0,3820422370512233
0,3256677238862835
0,26906293613501475
0,21224970342927918
0,15524997694080866
0,09808582367708141
0,040779411621826966
-0,016646995522535235
-0,07417104782865636
-0,13177031708551112
-0,1894223045031822
-0,24710445290105554
-0,3047941546360562
-0,3624687568624836
-0,42010557415289895
-0,47768189934686234
-0,5351750054429658
-0,5925621627051783
-0,649820641897179
-0,7069277260233662
-0,763860719151296
-0,8205969532360768
-0,8771138023058711
-0,9333886843700725
-0,9893990776162127
-1,045122524999499
-1,100536643959174
-1,1556191374887135
-1,210347800276736
-1,2647005294417113
-1,3186553334663245
-1,3721903401394684
-1,4252838070536882
-1,4779141288776714
-1,530059846959574
-1,5816996582192075
-1,6328124229084153
-1,6833771745641286
-1,733373128160423
-1,7827796880774542
-1,8315764572876958
-1,8797432457157015
-1,9272600783487235
-1,9741072036106857
-2,020265101681929
-2,0657144925245348
-2,110436343851916
-2,154411879448759
-2,197622586594349
-2,2400502241464153
-2,2816768300471892
-2,3224847289050103
-2,3624565399190374
-2,4015751837069104
-2,439823889558596
-2,4771862031021783
-2,5136459927758494
-2,549187457101965
-2,583795131718176
-2,6174538950869817
-2,6501489766439477
-2,6818659606078654
-2,7125907960286497
-2,7423097991445786
-2,771009662201095
-2,7986774575957725
-2,8253006442388937
-2,8508670725920666
-2,8753649928173672
-2,8987830555686003
-2,9211103199175454
-2,9423362577208394
-2,962450759982218
-2,9814441387602244
-2,9993071335307206
-3,0160309162237766
-3,0316070913276576
-3,0460277038314487
-3,0592852429053607
-3,071372644255419
-3,0822832933566424
-3,0920110320546783
-3,1005501541993468
-3,1078954171636255
-3,11404204105352
-3,1189857077100425
-3,122722569753871
-3,1252492509284195
-3,126562842627507
-3,126660912732145
-3,1255415043732953
-3,1232031385102417
-3,119644810905207
-3,114866001407158
-3,108866667350277
-3,101647245238091
-3,093208659341073
-3,0835523095228865
-3,0726800811788877
-3,060594342897204
-3,0472979411980816
-3,0327942075827394
-3,0170869532725533
-3,0001804686584848
-2,9820795238515956
-2,962789366791526
-2,9423157233497648
-2,920664793203173
-2,8978432477018146
-2,8738582337895195
-2,848717362930472
-2,8224287163713484
-2,7950008376440394
-2,7664427346983587
-2,736763870616869
-2,7059741679826175
-2,674083998700098
-2,6411041829982196
-2,607045988639328
-2,571921126792688
-2,5357417431971783
-2,4985204144814475
-2,4602701491615164
-2,4210043808320165
-2,3807369611164972
-2,3394821600118405
-2,29725465257971
-2,254069521079373
-2,209942247023264
-2,164888699899052
-2,1189251462122627
-2,072068231503067
-2,024334975083775
-1,9757427645722032
-1,926309355100102
-1,8760528549054243
-1,824991727670124
-1,7731447736421728
-1,7205311359962252
-1,667170282850634
-1,6130820060272981
-1,5582864120106024
-1,5028039140005944
-1,4466552264491384
-1,389861353536503
-1,3324435837069473
-1,2744234826168395
-1,215822882304451
-1,1566638745865703
-1,0969688042500252
-1,036760254850094
-0,9760610459247232
-0,914894222815974
-0,8532830476262347
-0,7912509894869686
-0,7288217141725681
-0,6660190797350651
-0,6028671243288386
-0,5393900551400179
-0,47561224157595916
-0,41155820777038343
-0,3472526186205869
-0,28272027139882994
-0,21798608849422862
-0,1530751067899132
-0,0880124659337298
-0,022823401292384915
0,04246676867228416
0,10783264900226186
0,17324878310188296
0,2386896548665618
0,30412970845929976
0,36954334909682984
0,4349049601459001
0,5001889097190428
0,5653695624076818
0,6304212858772757
0,6953184668474819
0,7600355152285942
0,8245468778662826
0,8888270491607386
0,9528505792222859
1,016592084715512
1,0800262570135146
1,1431278768428115
1,2058718217663227
1,2682330745704462
1,3301867363356337
1,3917080332583964
1,452772330617222
1,5133551393694802
1,5734321267657378
1,6329791269697012
1,691972150554534
1,7503873932234342
1,8082012468703965
1,865390308076769
1,9219313887262501
1,977801524276117
2,0329779839271396
2,0874382786697083
2,1411601725721425
2,1941216903238114
2,2463011261762347
2,297677053666007
2,348228334108086
2,397934125174146
2,446773889524536
2,494727403471586
2,5417747652829235
2,5878964033578598
2,633073084429384
2,6772859216197276
2,7205163822886504
2,7627462958539866
2,803957861178077
2,8441336547020057
2,883256636951586
2,9213101599174536
2,9582779749301267
2,99414423881052
3,028893520404125
3,06251080801664
3,094981515389378
3,1262914874586727
3,156427007448343
3,185374802741734
3,2131220498499005
3,239656380731205
3,2649658874240117
3,2890391285899625
3,3118651339229643
3,3334334086808894
3,3537339383181575
3,372757194134934
3,3904941372391164
3,4069362206194214
3,422075397801059
3,4359041211191226
3,4484153497036942
3,4596025499883645
3,4694597014602664
3,4779812956038505
3,4851623427685716
3,4909983742419266
3,495485443305635
3,498620123732425
3,5003995242532753
3,5008212731960775
3,499883533399963
3,497584998476846
3,4939248938676286
3,488902977574213
3,482519543003697
3,4747754170182787
3,4656719623323795
3,4552110760096184
3,443395190071726
3,430227270889617
3,4157108171101953
3,3998498644117063
3,3826489776190556
3,3641132541183225
3,344248319995046
3,3230603303197483
3,3005559661802124
3,2767424318376754
3,251627454441433
3,2252192820791095
3,1975266763385264
3,1685589166168313
3,138325789999584
3,106837594229347
3,0741051293727253
3,040139696318249
3,0049530951496592
2,968557614255303
2,930966033619285
2,8921916148248954
2,852248101663207
2,811149709242983
2,7689111241515434
2,7255474949065785
2,6810744307752543
2,6355079908851735
2,588864687513933
2,5411614667061713
2,4924157155867306
2,4426452434246357
2,391868285816429
2,340103498715621
2,2873699362392585
2,233687059450631
2,1790747231061687
2,1235531674508366
2,0671430125649977
2,009865255076079
1,9517412455197132
1,8927926993553115
1,8330416743273759
1,7725105667298067
1,7112221084351518
1,6491993510906582
1,5864656604642846
1,5230447060053507
1,4589604520613761
1,3942371505683013
1,3288993313724404
1,2629717904513313
1,1964795864934672
1,1294480206256026
1,0619026401455471
0,9938692173545292
0,9253737439031511
0,8564424239282857
0,7871016572232179
0,7173780381863253
0,647298333626452
0,5768894843941439
0,5061785894448008
0,4351928900366602
0,36395977033322424
0,2925067384725253
0,22086141912285484
0,14905154170452306
0,07710493115723693
0,0050494939273448836
-0,06708678992447403
-0,13927587715926393
-0,2114896750634898
-0,28370005501449214
-0,3558788523262706
-0,42799789009626465
-0,5000289821810497
-0,5719439494423568
-0,6437146285362587
-0,715312877874851
-0,7867105998284956
-0,8578797431104022
-0,9287923146970343
-0,9994203942828221
-1,0697361448592915
-1,1397118204646404
-1,2093197803384896
-1,2785325002484456
-1,3473225783742464
-1,4156627524458827
-1,4835259089804254
-1,5508850905858935
-1,617713511902707
-1,683984565567357
-1,7496718350237757
-1,8147491067463193
-1,8791903781330461
-1,942969869058743
-2,006062031555757
-2,0684415620381174
-2,13008340651146
-2,1909627799506097
-2,2510551656965845
-2,310336332153838
-2,3687823410143096
-2,4263695565800276
-2,4830746534277637
-2,5388746309841963
-2,5937468178381096
-2,647668883633173
-2,7006188470680854
-2,7525750860016274
-2,8035163447257787
-2,8534217441830094
-2,9022707895745157
-2,9500433796274876
-2,9967198138401443
-3,0422808015256635
-3,0867074693014445
-3,1299813691780116
-3,172084486015052
-3,212999245095176
-3,252708519595558
-3,2911956374059628
-3,3284443885561927
-3,36443903173236
-3,399164300962269
-3,4326054121452216
-3,464748069318887
-3,495578470964972
-3,52508331482386
-3,553249805596707
-3,5800656583634662
-3,60551910488779
-3,62959889915858
-3,6522943217950683
-3,6735951840234264
-3,693491833870354
-3,711975159580774
-3,7290365917878745
-3,7446681112897977
-3,758862250437083
-3,771612095992026
-3,782911293645448
-3,7927540504289183
-3,801135137443495
-3,808049893836426
-3,8134942270713594
-3,817464615563797
-3,819958110068991
-3,8209723407876943
-3,820505509813387
-3,8185563966733653
-3,815124363293009
-3,8102093479139043
-3,8038118718462783
-3,79593303294007
-3,786574511666842
-3,7757385681671423
-3,7634280434149048
-3,7496463562650035
-3,7343975064056565
-3,71768606872385
-3,699517196257659
-3,6798966136676654
-3,6588306228714487
-3,636326092938873
-3,612390463043937
-3,5870317408545134
-3,5602584952013387
-3,5320798562569564
-3,5025055135684227
-3,471545709083756
-3,4392112387614873
-3,4055134429139287
-3,3704642055827208
-3,3340759497982333
-3,296361636062244
-3,2573347513479405
-3,21700930981811
-3,175399846295761
-3,132521409829195
-3,0883895576102134
-3,0430203507738725
-2,9964303527874563
-2,948636614074019
-2,899656673083996
-2,84950854628255
-2,7982107238573803
-2,7457821601527144
-2,692242269377175
-2,637610917826237
-2,5819084133309502
-2,5251555001634074
-2,4673733551902046
-2,4085835733907857
-2,348808161775537
-2,288069533397504
-2,2263904914361774
-2,163794235725959
-2,100304339687227
-2,0359447429972874
-1,9707397517663594
-1,9047140200334525
-1,8378925432365918
-1,7703006513315813
-1,7019639977913812
-1,6329085411030064
-1,5631605516475702
-1,4927465905147415
-1,4216934980553901
-1,3500283901291823
-1,277778644422881
-1,2049718877572104
-1,1316359922390689
-1,0577990589935098
-0,9834894004565058
-0,9087355473536718
-0,8335662229459899
-0,7580103392798492
-0,6820969808202335
-0,605855397571986
-0,5293149896066325
-0,4525053010780766
-0,37545600296067505
-0,29819688617186557
-0,2207578465441884
-0,14316887616115537
-0,06546004877492351
0,012338489751073212
0,09019653423621321
0,16808383242295122
0,24597009419397864
0,32382500828305183
0,4016182479163035
0,4793194888631547
0,5568984155257795
0,6343247385422046
0,7115682031115398
0,7885986007848373
0,8653857818147799
0,9418996714153423
1,0181102731726241
1,09398768753789
1,1695021192631998
1,2446238936581153
1,3193234658144206
1,3935714323915818
1,4673385426305003
1,5405957105853076
1,6133140274784523
1,6854647716978093
1,7570194220444364
1,8279496668378101
1,898227417831663
1,967824817086182
2,0367142544588432
2,1048683717945096
2,1722600792995195
2,2388625619659024
2,304649295722527
2,3695940511772164
2,4336709095438778
2,496854271973177
2,559118867432062
2,62043976494175
2,6807923841377033
2,7401525030384164
2,798496270169835
2,8558002114395435
2,9120412420381854
2,9671966753254537
3,021244230483944
3,0741620443116062
3,1259286767516983
3,1765231221269232
3,225924817127435
3,27411364858105
3,3210699618880426
3,366774569294165
3,411208758102049
3,454354297379723
3,496193446311395
3,5367089608784568
3,5758841014692564
3,613702639665746
3,6501488648393945
3,6852075907362973
3,7188641619814007
3,751104459721489
3,7819149082750982
3,8112824801131353
3,8391947020255657
3,865639659739969
3,8906060028859173
3,9140829516536826
3,936060298349773
3,9565284148938247
3,975478254262441
3,9929013568124816
4,008789852563375
4,023136465173138
4,035934514779676
4,047177922423849
4,056861209649675
4,064979505162604
4,071528544653292
4,076504673432475
4,079904848266478
4,0817266384474085
4,0819682280757394
4,0806284182480645
4,077706623751752
4,073202879276046
4,0671178349890695
4,059452760066748
4,050209540728574
4,039390680860635
4,026999300051571
4,013039135109551
3,9975145376511705
3,980430470030683
3,961792512316322
3,9416068508438116
3,919880279827936
3,896620200645117
3,871834618527487
3,845532140057486
3,817721968073471
3,788413900505674
3,7576183248349366
3,725346219610344
3,691609145332194
3,6564192392639256
3,619789218831869
3,5817323657087172
3,542262534130458
3,5013941322974063
3,459142128456449
3,4155220372192048
3,370549919385496
3,324242372285539
3,2766165273674233
3,2276900391988192
3,177481083054147
3,126008344363356
3,073291017640429
3,019348790567335
2,964201843816795
2,9078708413951517
2,850376922417354
2,7917416918986646
2,7319872169977657
2,671136011999238
2,6092110354488796
2,546235678266953
2,4822337559645575
2,4172295012290306
2,3512475512211495
2,2843129428441102
2,2164510937815294
2,1476878084952205
2,078049250770164
2,0075619474762902
1,9362527727371344
1,8641489342564341
1,7912779686635645
1,7176677282864148
1,6433463751559998
1,568342360180111
1,492684420723208
1,416401565145975
1,3395230659131698
1,2620784427936655
1,1840974555198613
1,105610091012295
1,026646552908801
0,9472372496839512
0,8674127788130477
0,7872039180215324
0,7066416125778119
0,6257569701190846
0,5445812345329841
0,46314578748905433
0,3814821285787957
0,299621863883317
0,21759669728919562
0,1354384145851668
0,05317887164989088
-0,02915001876988299
-0,11151629663669382
-0,1938879669490916
-0,27623301736679196
-0,358519426960072
-0,4407151757892507
-0,5227882666174537
-0,6047067259963228
-0,6864386264268774
-0,7679520923610426
-0,8492153156582276
-0,9301965696330967
-1,0108642173592557
-1,091186727058414
-1,1711326830869098
-1,2506708013231105
-1,3297699361330046
-1,4083990979904115
-1,4865274626797031
-1,5641243799740323
-1,641159396249634
-1,7176022577995695
-1,7934229249542
-1,8685915821010894
-1,9430786535923517
-2,0168548142130476
-2,089890997487771
-2,162158409726146
-2,233628542799238
-2,3042731841619
-2,3740644256060364
-2,4429746804351566
-2,5109766859595766
-2,5780435217882314
-2,644148618582392
-2,709265763830672
-2,7733691199903205
-2,836433230933096
-2,8984330295805876
-2,959343852173788
-3,019141447249581
-3,0778019825334013
-3,135302059057892
-3,191618716042683
-3,2467294434493397
-3,300612188201569
-3,353245366293777
-3,4046078690105617
-3,45467907078924
-3,50343884091464
-3,550867548700296
-3,5969460726120985
-3,641655806902662
-3,684978671070297
-3,72689711571104
-3,7673941296302473
-3,80645324793079
-3,8440585572236046
-3,8801947034931743
-3,914846897643173
-3,9480009215733673
-3,979643134201069
-4,009760477132033
-4,038340479813826
-4,065371264966188
-4,090841553393304
-4,114740668660488
-4,137058541612234
-4,1577857146919825
-4,176913345666122
-4,194433211828127
-4,210337713086503
-4,224619875414781
-4,237273353771755
-4,248292435160387
-4,25767204070975
-4,2654077287898495
-4,271495695808429
-4,275932779772682
-4,278716459521551
-4,2798448570580305
-4,279316740134258
-4,277131521231038
-4,27328925790777
-4,267790653905372
-4,260637060278555
-4,251830471357806
-4,2413735290109
-4,229269518828502
-4,215522369915135
-4,20013665353369
-4,183117582002183
-4,1644710071147415
-4,144203417026915
-4,122321935570312
-4,098834318467908
-4,073748949965903
-4,047074843296343
-4,018821634849985
-3,9889995772629163
-3,9576195425302387
-3,9246930153160804
-3,89023208667939
-3,8542494491725563
-3,816758399954523
-3,7777728247135087
-3,7373071998865157
-3,6953765864162733
-3,6519966181130314
-3,6071835065870346
-3,560954025587563
-3,513325509676207
-3,46431584482508
-3,4139434653012017
-3,362227342477638
-3,30918697948141
-3,254842405817044
-3,199214164861928
-3,142323313406223
-3,084191406914499
-3,0248404910177555
-2,9642931015282556
-2,9025722438603907
-2,8397013970702574
-2,775704492828254
-2,7106059149891166
-2,644430483481301
-2,57720345164239
-2,508950493684438
-2,439697688618253
-2,369471522471372
-2,2982988681881693
-2,226206977120171
-2,1532234754650403
-2,0793763427944327
-2,004693908938634
-1,929204840114835
-1,8529381282119743
-1,7759230791540404
-1,6981893066553653
-1,6197667094083386
-1,540685471096424
-1,460976045629593
-1,3806691388277272
-1,2997957030447083
-1,2183869228749131
-1,1364742097766225
-1,054089175262959
-0,9712636326760844
-0,8880295775323361
-0,8044191763312369
-0,7204647594182916
-0,6361987959355702
-0,5516538924961765
-0,4668627810985413
-0,38185829455551357
-0,29667336424290625
-0,21134100715221393
-0,12589430575667393
-0,04036640355889176
0,0452095159382111
0,13080023591811596
0,21637252057496426
0,3018931293993887
0,3873288301617208
0,4726464131981061
0,5578127003699365
0,642794561585788
0,7275589255482373
0,8120727949350339
0,8963032566995253
0,9802174963562607
1,0637828132004756
1,1469666292279044
1,2297365021199766
1,31206014042192
1,3939054174215357
1,4752403773873084
1,5560332543642517
1,6362524815409074
1,7158667055757064
1,794844798645272
1,8731558683008984
1,9507692726461983
2,027654627958043
2,1037818283348315
2,1791210506350467
2,2536427678674045
2,3273177617282386
2,4001171368865926
2,4720123241336864
2,5429751018194224
2,6129775990041253
2,6819923110811033
2,749992110082701
2,8169502522555945
2,8828403914960177
2,947636590054458
3,0113133266063414
3,0738455089686454
3,135208481499717
3,195378038039621
3,2543304266275754
3,3120423644541006
3,36849104235489
3,4236541381982875
3,477509821379442
3,530036765983425
3,5812141559514146
3,631021693995308
3,679439611012043
3,7264486720916636
3,7720301863792542
3,816166012412026
3,858838566863824
3,900030830217588
3,9397263555097766
3,9779092737790904
4,014564299793847
4,049676739065035
4,083232494020791
4,115218068784145
4,145620575571371
4,174427738910623
4,201627901760787
4,227210029562997
4,251163714095895
4,273479179287378
4,294147283715148
4,313159525370281
4,330508044807644
4,346185628240065
4,3601857107793265
4,372502379034714
4,383130373620361
4,392065091467529
4,399302588087444
4,404839578437684
4,408673439436527
4,410802210158736
4,411224593372019
4,409939956515162
4,406948330999288
4,402250414527089
4,395847568326559
4,387741817793881
4,37793585319158
4,3664330277210865
4,353237355985613
4,338353511503968
4,321786829196782
4,303543298429872
4,283629565947621
4,262052928469217
4,238821333163344
4,213943373150272
4,187428286188208
4,15928594794039
4,129526872225966
4,098162204734109
4,0652037183576795
4,030663811600789
3,9945555010074543
3,9568924148744316
3,917688794844736
3,876959480679659
3,834719916098692
3,7909861313170268
3,745774744414689
3,699102954602836
3,650988531523325
3,6014498098559216
3,550505687110899
3,498175610638384
3,444479570948374
3,3894380945331477
3,333072240763272
3,275403587556525
3,2164542229109543
3,156246739066262
3,0948042276137926
3,03215026158756
2,968308892362643
2,903304638899044
2,837162478827736
2,7699078403778117
2,7015665876500634
2,632165013439135
2,561729830318029
2,490288160777766
2,41786752116019
2,344495818949383
2,2702013326817223
2,195012711024958
2,118958954476625
2,0420694077379267
1,9643737463288744
1,885901965386381
1,806684368961328
1,7267515556878834
1,6461344134443152
1,5648640983171163
1,4829720288150838
1,4004898710912812
1,3174495273464686
1,2338831232851817
1,1498229983085366
1,0653016840284977
0,9803519065314958
0,8950065555041533
0,809298689180082
0,7232615074877913
0,6369283480580066
0,5503326674167965
0,46350803163005594
0,3764881010715726
0,2893066224093559
0,20199740711495906
0,11459432121472446
0,027131277656962993
-0,060357784218012966
-0,14783890631156282
-0,23527812871975584
-0,3226415085430858
-0,40989511582887417
-0,49700506534543365
-0,5839375192288117
-0,6706586999829938
-0,7571349132422256
-0,8433325509365659
-0,929218107796089
-1,0147581961389847
-1,0999195547763065
-1,1846690669294162
-1,2689737709228552
-1,3528008713956297
-1,4361177544657835
-1,5188920020694923
-1,6010913995270357
-1,6826839516695031
-1,7636378939811834
-1,843921710961638
-1,9235041365388952
-2,0023541764553556
-2,080441117173791
-2,157734536194482
-2,234204318112461
-2,309820661806725
-2,384554094708278
-2,4583754840132315
-2,531256048715477
-2,603167367690446
-2,674081396645647
