-0,8106231689453125
-0,7781982421875
-0,7476806640625
-0,7162094116210938
-0,6853479190509224
-0,6537437438964844
-0,6227493286132812
-0,5893707275390625
-0,5588531494140625
-0,52642822265625
-0,49591064453125
-0,461578369140625
-0,431060791015625
-0,400543212890625
-0,3662109375
-0,331878662109375
-0,301361083984375
-0,274658203125
-0,23651123046875
-0,213623046875
-0,17547607421875
-0,14495849609375
-0,09918212890625
-0,08392333984375
-0,03814697265625
-0,0152587890625
0,0152587890625
0,05340576171875
0,08392333984375
0,11444091796875
0,14495849609375
0,18310546875
0,2288818359375
0,244140625
0,2899169921875
0,30517578125
0,30517578125
0,3509521484375
0,3662109375
0,4119873046875
0,4425048828125
0,4730224609375
0,5035400390625
0,518798828125
0,5645751953125
0,5950927734375
0,5950927734375
0,6256103515625
0,640869140625
0,6866455078125
0,7171630859375
0,732421875
0,762939453125
0,79345703125
0,8087158203125
0,823974609375
0,8392333984375
0,8697509765625
0,91552734375
0,91552734375
0,946044921875
0,9613037109375
0,9918212890625
0,9918212890625
1,0223388671875
1,0528564453125
1,068115234375
1,0986328125
1,1138916015625
1,0986328125
1,129150390625
1,15966796875
1,15966796875
1,1749267578125
1,190185546875
1,251220703125
1,251220703125
1,28173828125
1,251220703125
1,220703125
1,251220703125
1,28173828125
1,312255859375
1,28173828125
1,312255859375
1,373291015625
1,312255859375
1,373291015625
1,312255859375
1,312255859375
1,3427734375
1,3427734375
1,3427734375
1,373291015625
1,40380859375
1,3427734375
1,40380859375
1,3427734375
1,373291015625
1,373291015625
1,3580322265625
1,3580322265625
1,373291015625
1,373291015625
1,3580322265625
1,3580322265625
1,3580322265625
1,3580322265625
1,3427734375
1,3427734375
1,3427734375
1,3427734375
1,3275146484375
1,312255859375
1,3275146484375
1,2969970703125
1,2969970703125
1,2969970703125
1,28173828125
1,2664794921875
1,2664794921875
1,251220703125
1,220703125
1,2359619140625
1,190185546875
1,220703125
1,2054443359375
1,1749267578125
1,15966796875
1,1444091796875
1,129150390625
1,129150390625
1,0986328125
1,0833740234375
1,068115234375
1,0528564453125
1,03759765625
1,0223388671875
1,0223388671875
0,9918212890625
0,9765625
0,9613037109375
0,9307861328125
0,9002685546875
0,9002685546875
0,885009765625
0,8544921875
0,83160400390625
0,823974609375
0,80108642578125
0,78582763671875
0,7476806640625
0,74005126953125
0,72479248046875
0,69427490234375
0,6866455078125
0,64849853515625
0,63323974609375
0,606536865234375
0,58746337890625
0,5645751953125
0,54931640625
0,52642822265625
0,499725341796875
0,476837158203125
0,453948974609375
0,4329681396484375
0,4100799560546875
0,38909912109375
0,36716461181640625
0,34356117248535156
0,3211498260498047
0,2989768981933594
0,2765655517578125
0,2536773681640625
0,232696533203125
0,209808349609375
0,186920166015625
0,164031982421875
0,141143798828125
0,125885009765625
0,095367431640625
0,0762939453125
0,049591064453125
0,03814697265625
0,00762939453125
-0,0152587890625
-0,030517578125
-0,05340576171875
-0,0762939453125
-0,091552734375
-0,1068115234375
-0,12969970703125
-0,16021728515625
-0,1678466796875
-0,19073486328125
-0,20599365234375
-0,23651123046875
-0,244140625
-0,2593994140625
-0,274658203125
-0,30517578125
-0,3204345703125
-0,3509521484375
-0,3662109375
-0,3814697265625
-0,4119873046875
-0,42724609375
-0,42724609375
-0,4425048828125
-0,457763671875
-0,4730224609375
-0,518798828125
-0,5340576171875
-0,5340576171875
-0,5340576171875
-0,5340576171875
-0,5645751953125
-0,5950927734375
-0,6103515625
-0,6103515625
-0,640869140625
-0,640869140625
-0,67138671875
-0,640869140625
-0,67138671875
-0,67138671875
-0,67138671875
-0,6866455078125
-0,7171630859375
-0,732421875
-0,7476806640625
-0,762939453125
-0,7476806640625
-0,762939453125
-0,7781982421875
-0,7781982421875
-0,7781982421875
-0,79345703125
-0,823974609375
-0,823974609375
-0,79345703125
-0,79345703125
-0,823974609375
-0,823974609375
-0,823974609375
-0,823974609375
-0,823974609375
-0,79345703125
-0,823974609375
-0,8544921875
-0,885009765625
-0,8544921875
-0,8544921875
-0,823974609375
-0,8544921875
-0,8544921875
-0,8544921875
-0,8544921875
-0,885009765625
-0,823974609375
-0,8544921875
-0,823974609375
-0,8544921875
-0,8544921875
-0,823974609375
-0,823974609375
-0,8087158203125
-0,823974609375
-0,8087158203125
-0,823974609375
-0,823974609375
-0,8087158203125
-0,79345703125
-0,79345703125
-0,79345703125
-0,7781982421875
-0,7781982421875
-0,7781982421875
-0,762939453125
-0,762939453125
-0,7476806640625
-0,732421875
-0,732421875
-0,7171630859375
-0,7171630859375
-0,701904296875
-0,701904296875
-0,67138671875
-0,640869140625
-0,6561279296875
-0,6561279296875
-0,6561279296875
-0,640869140625
-0,6256103515625
-0,6256103515625
-0,6103515625
-0,6103515625
-0,579833984375
-0,5645751953125
-0,5340576171875
-0,5645751953125
-0,54931640625
-0,5340576171875
-0,5035400390625
-0,5035400390625
-0,5035400390625
-0,48828125
-0,4730224609375
-0,457763671875
-0,4425048828125
-0,42724609375
-0,41961669921875
-0,4119873046875
-0,38909912109375
-0,3814697265625
-0,3662109375
-0,3509521484375
-0,335693359375
-0,32806396484375
-0,3204345703125
-0,30517578125
-0,2899169921875
-0,28228759765625
-0,2593994140625
-0,25177001953125
-0,240325927734375
-0,22125244140625
-0,20599365234375
-0,194549560546875
-0,19073486328125
-0,17547607421875
-0,1621246337890625
-0,148773193359375
-0,133514404296875
-0,12493133544921875
-0,11157989501953125
-0,10025501251220703
-0,08821487426757812
-0,0762939453125
-0,064849853515625
-0,05340576171875
-0,0400543212890625
-0,026702880859375
-0,019073486328125
-0,00762939453125
0,00762939453125
0,0152587890625
0,030517578125
0,03814697265625
0,0457763671875
0,05340576171875
0,06103515625
0,0762939453125
0,08392333984375
0,091552734375
0,09918212890625
0,11444091796875
0,12969970703125
0,1373291015625
0,1373291015625
0,16021728515625
0,16021728515625
0,16021728515625
0,18310546875
0,1678466796875
0,18310546875
0,18310546875
0,18310546875
0,1983642578125
0,213623046875
0,2288818359375
0,2288818359375
0,244140625
0,244140625
0,244140625
0,244140625
0,274658203125
0,274658203125
0,2899169921875
0,2899169921875
0,2899169921875
0,3204345703125
0,30517578125
0,30517578125
0,3204345703125
0,30517578125
0,30517578125
0,30517578125
0,30517578125
0,30517578125
0,30517578125
0,3204345703125
0,30517578125
0,30517578125
0,3204345703125
0,30517578125
0,30517578125
0,30517578125
0,3204345703125
0,335693359375
0,3509521484375
0,3509521484375
0,3509521484375
0,335693359375
0,335693359375
0,335693359375
0,3204345703125
0,335693359375
0,30517578125
0,3662109375
0,30517578125
0,335693359375
0,335693359375
0,335693359375
0,335693359375
0,30517578125
0,30517578125
0,335693359375
0,30517578125
0,30517578125
0,30517578125
0,30517578125
0,30517578125
0,30517578125
0,30517578125
0,30517578125
0,30517578125
0,30517578125
0,30517578125
0,30517578125
0,30517578125
0,274658203125
0,274658203125
0,274658203125
0,2593994140625
0,2593994140625
0,2593994140625
0,244140625
0,244140625
0,2288818359375
0,244140625
0,244140625
0,244140625
0,213623046875
0,213623046875
0,2288818359375
0,1983642578125
0,1983642578125
0,18310546875
0,18310546875
0,18310546875
0,1678466796875
0,1678466796875
0,1678466796875
0,152587890625
0,152587890625
0,1678466796875
0,152587890625
0,1678466796875
0,1373291015625
0,1220703125
0,1220703125
0,1220703125
0,1373291015625
0,1068115234375
0,1068115234375
0,1068115234375
0,091552734375
0,091552734375
0,1068115234375
0,091552734375
0,091552734375
0,0762939453125
0,06103515625
0,091552734375
0,0762939453125
0,06103515625
0,06103515625
0,06103515625
0,05340576171875
0,05340576171875
0,0457763671875
0,0457763671875
0,05340576171875
0,03814697265625
0,0457763671875
0,03814697265625
0,02288818359375
0,030517578125
0,030517578125
0,026702880859375
0,019073486328125
0,019073486328125
0,019073486328125
0,011444091796875
0,0152587890625
0,0152587890625
0,00762939453125
0,0095367431640625
0,0095367431640625
0,00667572021484375
0,00476837158203125
0,004291534423828125
0,0036994927948312203
0,00286102294921875
0,00286102294921875
0,00286102294921875
0,0019073486328125
0,003814697265625
0,003814697265625
0,003814697265625
0,00762939453125
0,003814697265625
0,003814697265625
0,00762939453125
0,003814697265625
0,00762939453125
0,00762939453125
0,00762939453125
0,00762939453125
0,00762939453125
0,0152587890625
0,0152587890625
0,0152587890625
0,02288818359375
0,030517578125
0,02288818359375
0,02288818359375
0,030517578125
0,030517578125
0,030517578125
0,030517578125
0,030517578125
0,0457763671875
0,030517578125
0,0457763671875
0,0457763671875
0,0457763671875
0,0762939453125
0,0457763671875
0,06103515625
0,0762939453125
0,06103515625
0,0762939453125
0,0762939453125
0,0762939453125
0,091552734375
0,0762939453125
0,091552734375
0,1068115234375
0,091552734375
0,1220703125
0,1068115234375
0,1220703125
0,1220703125
0,1220703125
0,1220703125
0,1373291015625
0,1373291015625
0,152587890625
0,152587890625
0,1678466796875
0,152587890625
0,152587890625
0,152587890625
0,18310546875
0,18310546875
0,18310546875
0,1983642578125
0,18310546875
0,18310546875
0,1983642578125
0,1983642578125
0,1983642578125
0,18310546875
0,213623046875
0,213623046875
0,213623046875
0,244140625
0,213623046875
0,244140625
0,244140625
0,244140625
0,274658203125
0,213623046875
0,244140625
0,244140625
0,274658203125
0,274658203125
0,274658203125
0,274658203125
0,274658203125
0,274658203125
0,244140625
0,274658203125
0,274658203125
0,244140625
0,30517578125
0,274658203125
0,274658203125
0,274658203125
0,2899169921875
0,2899169921875
0,30517578125
0,2899169921875
0,2899169921875
0,2899169921875
0,274658203125
0,30517578125
0,2899169921875
0,30517578125
0,30517578125
0,2899169921875
0,2899169921875
0,30517578125
0,2899169921875
0,2899169921875
0,274658203125
0,2593994140625
0,2593994140625
0,2593994140625
0,2593994140625
0,2593994140625
0,244140625
0,2593994140625
0,274658203125
0,274658203125
0,2593994140625
0,2593994140625
0,244140625
0,2593994140625
0,244140625
0,244140625
0,2593994140625
0,2288818359375
0,2288818359375
0,2288818359375
0,2288818359375
0,213623046875
0,1983642578125
0,1983642578125
0,1983642578125
0,18310546875
0,17547607421875
0,1678466796875
0,16021728515625
0,152587890625
0,14495849609375
0,14495849609375
0,1373291015625
0,1220703125
0,11444091796875
0,11444091796875
0,09918212890625
0,09918212890625
0,08392333984375
0,08392333984375
0,06866455078125
0,064849853515625
0,05340576171875
0,041961669921875
0,030517578125
0,02288818359375
0,0152587890625
0,0019073486328125
-0,00762939453125
-0,019073486328125
-0,02956390380859375
-0,0400543212890625
-0,05030632019042969
-0,06103515625
-0,07200241088867188
-0,08296966552734375
-0,091552734375
-0,102996826171875
-0,1125335693359375
-0,12969970703125
-0,133514404296875
-0,152587890625
-0,1678466796875
-0,179290771484375
-0,19073486328125
-0,1983642578125
-0,20599365234375
-0,22125244140625
-0,23651123046875
-0,23651123046875
-0,25177001953125
-0,2593994140625
-0,274658203125
-0,2899169921875
-0,30517578125
-0,31280517578125
-0,32806396484375
-0,335693359375
-0,35858154296875
-0,3662109375
-0,3814697265625
-0,396728515625
-0,4119873046875
-0,4119873046875
-0,42724609375
-0,42724609375
-0,457763671875
-0,457763671875
-0,457763671875
-0,457763671875
-0,5035400390625
-0,5035400390625
-0,5035400390625
-0,518798828125
-0,54931640625
-0,5340576171875
-0,5645751953125
-0,579833984375
-0,5950927734375
-0,5950927734375
-0,5950927734375
-0,5950927734375
-0,6103515625
-0,640869140625
-0,6256103515625
-0,640869140625
-0,640869140625
-0,6561279296875
-0,6561279296875
-0,701904296875
-0,6866455078125
-0,7171630859375
-0,6866455078125
-0,7171630859375
-0,701904296875
-0,7171630859375
-0,732421875
-0,732421875
-0,732421875
-0,7476806640625
-0,762939453125
-0,7476806640625
-0,762939453125
-0,762939453125
-0,762939453125
-0,762939453125
-0,79345703125
-0,79345703125
-0,79345703125
-0,79345703125
-0,762939453125
-0,79345703125
-0,79345703125
-0,823974609375
-0,79345703125
-0,79345703125
-0,823974609375
-0,823974609375
-0,79345703125
-0,823974609375
-0,79345703125
-0,823974609375
-0,762939453125
-0,79345703125
-0,79345703125
-0,823974609375
-0,79345703125
-0,79345703125
-0,79345703125
-0,762939453125
-0,7781982421875
-0,7781982421875
-0,762939453125
-0,762939453125
-0,762939453125
-0,762939453125
-0,732421875
-0,732421875
-0,7171630859375
-0,701904296875
-0,7171630859375
-0,732421875
-0,7171630859375
-0,701904296875
-0,701904296875
-0,67138671875
-0,6561279296875
-0,640869140625
-0,6256103515625
-0,640869140625
-0,6256103515625
-0,6103515625
-0,6103515625
-0,5950927734375
-0,5950927734375
-0,579833984375
-0,5645751953125
-0,518798828125
-0,518798828125
-0,48828125
-0,48828125
-0,457763671875
-0,4425048828125
-0,4425048828125
-0,42724609375
-0,4119873046875
-0,396728515625
-0,3662109375
-0,3662109375
-0,3662109375
-0,3509521484375
-0,3204345703125
-0,30517578125
-0,274658203125
-0,2593994140625
-0,244140625
-0,2288818359375
-0,213623046875
-0,19073486328125
-0,17547607421875
-0,16021728515625
-0,12969970703125
-0,1068115234375
-0,08392333984375
-0,0762939453125
-0,05340576171875
-0,03814697265625
-0,003814697265625
0,0152587890625
0,034332275390625
0,057220458984375
0,072479248046875
0,09918212890625
0,1163482666015625
0,141143798828125
0,164031982421875
0,1850128173828125
0,2040863037109375
0,22554397583007812
0,2466440200805664
0,26798248291015625
0,2899169921875
0,31280517578125
0,331878662109375
0,3528594970703125
0,377655029296875
0,400543212890625
0,415802001953125
0,438690185546875
0,461578369140625
0,484466552734375
0,5035400390625
0,52642822265625
0,54931640625
0,5645751953125
0,58746337890625
0,60272216796875
0,640869140625
0,64849853515625
0,67901611328125
0,69427490234375
0,70953369140625
0,732421875
0,7476806640625
0,77056884765625
0,79345703125
0,81634521484375
0,823974609375
0,8392333984375
0,8392333984375
0,885009765625
0,91552734375
0,9307861328125
0,946044921875
0,9307861328125
0,946044921875
0,9765625
0,9918212890625
1,0223388671875
1,03759765625
1,0528564453125
1,0833740234375
1,068115234375
1,068115234375
1,0986328125
1,129150390625
1,129150390625
1,1444091796875
1,1444091796875
1,1749267578125
1,190185546875
1,190185546875
1,2054443359375
1,2054443359375
1,220703125
1,220703125
1,251220703125
1,2664794921875
1,251220703125
1,251220703125
1,2664794921875
1,28173828125
1,28173828125
1,2664794921875
1,312255859375
1,312255859375
1,312255859375
1,312255859375
1,312255859375
1,3275146484375
1,312255859375
1,312255859375
1,312255859375
1,312255859375
1,3427734375
1,312255859375
1,28173828125
1,28173828125
1,3427734375
1,3427734375
1,28173828125
1,312255859375
1,312255859375
1,312255859375
1,28173828125
1,28173828125
1,312255859375
1,251220703125
1,251220703125
1,251220703125
1,251220703125
1,251220703125
1,220703125
1,220703125
1,190185546875
1,190185546875
1,1749267578125
1,1749267578125
1,15966796875
1,15966796875
1,15966796875
1,1138916015625
1,1138916015625
1,068115234375
1,068115234375
1,0528564453125
1,03759765625
1,03759765625
1,0223388671875
0,9918212890625
0,9765625
0,946044921875
0,946044921875
0,91552734375
0,91552734375
0,8544921875
0,8544921875
0,823974609375
0,79345703125
0,79345703125
0,762939453125
0,7171630859375
0,7171630859375
0,701904296875
0,6561279296875
0,640869140625
0,6256103515625
0,579833984375
0,5645751953125
0,5340576171875
0,48828125
0,48828125
0,457763671875
0,42724609375
0,3814697265625
0,3662109375
0,335693359375
0,3204345703125
0,2899169921875
0,2288818359375
0,22125244140625
0,1983642578125
0,16021728515625
0,12969970703125
0,09918212890625
0,08392333984375
0,05340576171875
0,02288818359375
-0,0152587890625
-0,0457763671875
-0,0762939453125
-0,09918212890625
-0,14495849609375
-0,171661376953125
-0,202178955078125
-0,232696533203125
-0,263214111328125
-0,29754638671875
-0,331878662109375
-0,35858154296875
-0,3910064697265625
-0,423431396484375
-0,453948974609375
-0,4863739013671875
-0,5168914794921875
-0,5488395690917969
-0,5795673772238559
-0,6103515625
-0,6418228149414062
-0,67138671875
-0,7038116455078125
-0,732421875
-0,766754150390625
-0,79345703125
-0,823974609375
-0,8544921875
-0,885009765625
-0,904083251953125
-0,942230224609375
-0,96893310546875
-0,9918212890625
-1,02996826171875
-1,0528564453125
-1,07574462890625
-1,0986328125
-1,13677978515625
-1,15966796875
-1,1749267578125
-1,21307373046875
-1,22833251953125
-1,2664794921875
-1,2969970703125
-1,30462646484375
-1,3427734375
-1,3580322265625
-1,3885498046875
-1,3885498046875
-1,4190673828125
-1,4495849609375
-1,46484375
-1,46484375
-1,495361328125
-1,52587890625
-1,5716552734375
-1,5716552734375
-1,5716552734375
-1,5869140625
-1,617431640625
-1,6326904296875
-1,64794921875
-1,6632080078125
-1,678466796875
-1,6937255859375
-1,6937255859375
-1,6937255859375
-1,7242431640625
-1,739501953125
-1,739501953125
-1,7547607421875
-1,77001953125
-1,7852783203125
-1,7852783203125
-1,7852783203125
-1,7852783203125
-1,800537109375
-1,8157958984375
-1,8157958984375
-1,8310546875
-1,8157958984375
-1,8157958984375
-1,8157958984375
-1,8310546875
-1,8310546875
-1,8157958984375
-1,8157958984375
-1,8157958984375
-1,8157958984375
-1,8310546875
-1,800537109375
-1,8310546875
-1,800537109375
-1,800537109375
-1,77001953125
-1,77001953125
-1,77001953125
-1,77001953125
-1,77001953125
-1,77001953125
-1,77001953125
-1,678466796875
-1,678466796875
-1,678466796875
-1,64794921875
-1,678466796875
-1,64794921875
-1,64794921875
-1,5869140625
-1,617431640625
-1,5869140625
-1,556396484375
-1,556396484375
-1,495361328125
-1,495361328125
-1,46484375
-1,4495849609375
-1,4190673828125
-1,40380859375
-1,40380859375
-1,373291015625
-1,312255859375
-1,2969970703125
-1,28173828125
-1,251220703125
-1,220703125
-1,2054443359375
-1,1444091796875
-1,1444091796875
-1,1138916015625
-1,0833740234375
-1,068115234375
-1,0223388671875
-0,9765625
-0,9307861328125
-0,9307861328125
-0,885009765625
-0,8544921875
-0,8087158203125
-0,7781982421875
-0,762939453125
-0,701904296875
-0,67138671875
-0,640869140625
-0,579833984375
-0,5645751953125
-0,5340576171875
-0,48828125
-0,457763671875
-0,4119873046875
-0,3814697265625
-0,3509521484375
-0,30517578125
-0,2593994140625
-0,213623046875
-0,1983642578125
-0,1373291015625
-0,1220703125
-0,06103515625
-0,0152587890625
0,02288818359375
0,06103515625
0,09918212890625
0,14495849609375
0,18310546875
0,2288818359375
0,26702880859375
0,30517578125
0,335693359375
0,37384033203125
0,42724609375
0,4730224609375
0,514984130859375
0,55694580078125
0,591278076171875
0,63323974609375
0,67138671875
0,705718994140625
0,75531005859375
0,7915496826171875
0,8296966552734375
0,8678436279296875
0,9098052978515625
0,9479522705078125
0,9870529174804688
1,0253190994262695
1,0633468627929688
1,1014938354492188
1,140594482421875
1,1768341064453125
1,209259033203125
1,247406005859375
1,285552978515625
1,316070556640625
1,35040283203125
1,392364501953125
1,422882080078125
1,461029052734375
1,495361328125
1,51824951171875
1,556396484375
1,5869140625
1,62506103515625
1,64794921875
1,678466796875
1,70135498046875
1,739501953125
1,77001953125
1,79290771484375
1,8157958984375
1,85394287109375
1,86920166015625
1,89208984375
1,9073486328125
1,953125
1,983642578125
1,9683837890625
2,01416015625
2,044677734375
2,044677734375
2,0599365234375
2,105712890625
2,1209716796875
2,1209716796875
2,166748046875
2,166748046875
2,1820068359375
2,1820068359375
2,2125244140625
2,2125244140625
2,227783203125
2,25830078125
2,25830078125
2,2430419921875
2,25830078125
2,2735595703125
2,288818359375
2,2735595703125
2,3040771484375
2,3040771484375
2,3040771484375
2,3040771484375
2,288818359375
2,3040771484375
2,3040771484375
2,3040771484375
2,2735595703125
2,3040771484375
2,3040771484375
2,2735595703125
2,2735595703125
2,2735595703125
2,2430419921875
2,2430419921875
2,25830078125
2,227783203125
2,227783203125
2,197265625
2,166748046875
2,197265625
2,166748046875
2,166748046875
2,13623046875
2,0751953125
2,0751953125
2,044677734375
2,0751953125
2,044677734375
2,044677734375
2,01416015625
1,953125
1,922607421875
1,922607421875
1,861572265625
1,89208984375
1,89208984375
1,8310546875
1,77001953125
1,739501953125
1,708984375
1,678466796875
1,64794921875
1,6326904296875
1,5716552734375
1,5411376953125
1,52587890625
1,495361328125
1,4495849609375
1,40380859375
1,3580322265625
1,3427734375
1,2969970703125
1,2664794921875
1,220703125
1,1749267578125
1,129150390625
1,0986328125
1,0528564453125
1,0223388671875
0,9613037109375
0,9307861328125
0,8697509765625
0,823974609375
0,7781982421875
0,7476806640625
0,701904296875
0,67138671875
0,6256103515625
0,54931640625
0,5035400390625
0,4425048828125
0,4119873046875
0,3662109375
0,3204345703125
0,2593994140625
0,2288818359375
0,18310546875
0,1068115234375
0,06103515625
0,030517578125
-0,0152587890625
-0,0762939453125
-0,1220703125
-0,18310546875
-0,2288818359375
-0,274658203125
-0,3204345703125
-0,37384033203125
-0,41961669921875
-0,46539306640625
-0,518798828125
-0,5645751953125
-0,6256103515625
-0,67138671875
-0,7171630859375
-0,762939453125
-0,8087158203125
-0,8697509765625
-0,91552734375
-0,9613037109375
-1,010894775390625
-1,056671142578125
-1,102447509765625
-1,1444091796875
-1,194000244140625
-1,2416839599609375
-1,2874603271484375
-1,3294219970703125
-1,377105712890625
-1,422882080078125
-1,4657974243164062
-1,5094280242919922
-1,5523433685302734
-1,5954971313476562
-1,6384124755859375
-1,678466796875
-1,7185211181640625
-1,7604827880859375
-1,800537109375
-1,83868408203125
-1,880645751953125
-1,91497802734375
-1,953125
-1,987457275390625
-2,02178955078125
-2,05230712890625
-2,08282470703125
-2,12860107421875
-2,15911865234375
-2,197265625
-2,227783203125
-2,25067138671875
-2,28118896484375
-2,3193359375
-2,3345947265625
-2,3651123046875
-2,40325927734375
-2,41851806640625
-2,44903564453125
-2,4871826171875
-2,4871826171875
-2,50244140625
-2,532958984375
-2,5482177734375
-2,5634765625
-2,593994140625
-2,6092529296875
-2,6397705078125
-2,6397705078125
-2,6397705078125
-2,6702880859375
-2,685546875
-2,685546875
-2,7008056640625
-2,7008056640625
-2,716064453125
-2,7313232421875
-2,7313232421875
-2,7313232421875
-2,74658203125
-2,7313232421875
-2,7618408203125
-2,74658203125
-2,74658203125
-2,74658203125
-2,7313232421875
-2,74658203125
-2,716064453125
-2,716064453125
-2,7313232421875
-2,716064453125
-2,685546875
-2,7008056640625
-2,6702880859375
-2,655029296875
-2,6702880859375
-2,62451171875
-2,62451171875
-2,6092529296875
-2,593994140625
-2,5787353515625
-2,5634765625
-2,532958984375
-2,532958984375
-2,50244140625
-2,410888671875
-2,44140625
-2,38037109375
-2,410888671875
-2,38037109375
-2,3193359375
-2,288818359375
-2,25830078125
-2,25830078125
-2,197265625
-2,197265625
-2,13623046875
-2,105712890625
-2,01416015625
-2,01416015625
-1,953125
-1,953125
-1,953125
-1,861572265625
-1,861572265625
-1,77001953125
-1,739501953125
-1,708984375
-1,6632080078125
-1,617431640625
-1,5716552734375
-1,52587890625
-1,495361328125
-1,434326171875
-1,3885498046875
-1,3275146484375
-1,2664794921875
-1,251220703125
-1,2054443359375
-1,129150390625
-1,068115234375
-1,0223388671875
-0,9765625
-0,9307861328125
-0,8697509765625
-0,8087158203125
-0,762939453125
-0,7171630859375
-0,67138671875
-0,579833984375
-0,54931640625
-0,48828125
-0,4425048828125
-0,3814697265625
-0,30517578125
-0,2593994140625
-0,213623046875
-0,1373291015625
-0,0762939453125
-0,0457763671875
0,0152587890625
0,0762939453125
0,1373291015625
0,18310546875
0,244140625
0,30517578125
0,3814697265625
0,4119873046875
0,48828125
0,5645751953125
0,5950927734375
0,6561279296875
0,7171630859375
0,77056884765625
0,823974609375
0,87738037109375
0,946044921875
1,007080078125
1,04522705078125
1,10626220703125
1,16729736328125
1,21307373046875
1,27410888671875
1,3275146484375
1,38092041015625
1,434326171875
1,48773193359375
1,5411376953125
1,59454345703125
1,64794921875
1,697540283203125
1,750946044921875
1,7948150634765625
1,842498779296875
1,8901824951171875
1,9407272338867188
1,987457275390625
2,033710479736328
2,0788292861874806
2,1238327026367188
2,1677017211914062
2,2106170654296875
2,2525787353515625
2,2945404052734375
2,3365020751953125
2,376556396484375
2,414703369140625
2,4566650390625
2,4871826171875
2,529144287109375
2,55584716796875
2,60162353515625
2,63214111328125
2,66265869140625
2,685546875
2,7313232421875
2,7618408203125
2,78472900390625
2,8076171875
2,838134765625
2,8533935546875
2,89154052734375
2,9144287109375
2,93731689453125
2,95257568359375
2,9754638671875
2,99072265625
3,021240234375
3,021240234375
3,0517578125
3,0517578125
3,0670166015625
3,0670166015625
3,082275390625
3,11279296875
3,11279296875
3,1280517578125
3,1280517578125
3,1280517578125
3,1280517578125
3,143310546875
3,143310546875
3,143310546875
3,143310546875
3,1280517578125
3,1280517578125
3,1280517578125
3,0975341796875
3,11279296875
3,082275390625
3,0975341796875
3,082275390625
3,082275390625
3,0670166015625
3,0517578125
3,0364990234375
3,0059814453125
2,99072265625
2,9754638671875
2,9449462890625
2,9449462890625
2,899169921875
2,899169921875
2,8533935546875
2,838134765625
2,7923583984375
2,7923583984375
2,74658203125
2,7313232421875
2,685546875
2,655029296875
2,655029296875
2,5634765625
2,532958984375
2,50244140625
2,50244140625
2,44140625
2,38037109375
2,349853515625
2,3193359375
2,288818359375
2,197265625
2,166748046875
2,13623046875
2,105712890625
2,044677734375
1,983642578125
1,953125
1,89208984375
1,89208984375
1,77001953125
1,739501953125
1,678466796875
1,64794921875
1,5716552734375
1,5106201171875
1,46484375
1,40380859375
1,3275146484375
1,2969970703125
1,2359619140625
1,15966796875
1,0986328125
1,0528564453125
0,9918212890625
0,91552734375
0,8697509765625
0,8087158203125
0,732421875
0,6561279296875
0,6256103515625
0,5645751953125
0,5035400390625
0,42724609375
0,3509521484375
0,30517578125
0,244140625
0,18310546875
0,1220703125
0,0457763671875
-0,0152587890625
-0,091552734375
-0,152587890625
-0,213623046875
-0,274658203125
-0,3509521484375
-0,396728515625
-0,48828125
-0,54931640625
-0,6256103515625
-0,67138671875
-0,732421875
-0,79345703125
-0,8544921875
-0,91552734375
-0,9765625
-1,0833740234375
-1,129150390625
-1,1749267578125
-1,25885009765625
-1,312255859375
-1,36566162109375
-1,434326171875
-1,48773193359375
-1,556396484375
-1,6021728515625
-1,67083740234375
-1,73187255859375
-1,77764892578125
-1,83868408203125
-1,89208984375
-1,96075439453125
-2,010345458984375
-2,06756591796875
-2,117156982421875
-2,170562744140625
-2,223968505859375
-2,277374267578125
-2,323150634765625
-2,3746490478515625
-2,4242401123046875
-2,4700164794921875
-2,5186538696289062
-2,5653839111328125
-2,610445022583008
-2,6547908782958984
-2,6979446411132812
-2,7408599853515625
-2,7828216552734375
-2,8228759765625
-2,86102294921875
-2,9010772705078125
-2,93731689453125
-2,971649169921875
-3,01361083984375
-3,04412841796875
-3,07464599609375
-3,10516357421875
-3,143310546875
-3,173828125
-3,204345703125
-3,22723388671875
-3,2501220703125
-3,2806396484375
-3,2958984375
-3,31878662109375
-3,326416015625
-3,35693359375
-3,36456298828125
-3,387451171875
-3,41033935546875
-3,41796875
-3,4332275390625
-3,4332275390625
-3,4637451171875
-3,4637451171875
-3,4637451171875
-3,47900390625
-3,4637451171875
-3,4942626953125
-3,47900390625
-3,4942626953125
-3,4942626953125
-3,4942626953125
-3,4637451171875
-3,47900390625
-3,47900390625
-3,4637451171875
-3,47900390625
-3,4332275390625
-3,4332275390625
-3,41796875
-3,41796875
-3,387451171875
-3,4027099609375
-3,3416748046875
-3,35693359375
-3,326416015625
-3,2958984375
-3,265380859375
-3,2501220703125
-3,2196044921875
-3,1890869140625
-3,173828125
-3,143310546875
-3,11279296875
-3,082275390625
-3,0364990234375
-3,021240234375
-2,960205078125
-2,9449462890625
-2,899169921875
-2,8533935546875
-2,8228759765625
-2,7618408203125
-2,7313232421875
-2,685546875
-2,655029296875
-2,62451171875
-2,5634765625
-2,50244140625
-2,44140625
-2,38037109375
-2,38037109375
-2,288818359375
-2,25830078125
-2,227783203125
-2,13623046875
