0
2,944645210279107
2,955260065661931
2,964706905712142
2,972983995507472
2,9800900630591447
2,986024301367673
2,9907863672334707
2,9943763794926
2,996794918967318
2,9980430282241204
2,998122208850692
2,9970344215930913
2,994782084013243
2,991368068337441
2,9867957017854794
2,981068761370145
2,974191473849258
2,9661685128204063
2,957004995629471
2,946706481238827
2,935278967148531
2,9227288857531266
2,9090631012803407
2,8942889073127414
2,878414021841949
2,8614465848160444
2,843395152841043
2,8242686956160474
2,804076592196292
2,782828625941277
2,7605349804388597
2,7372062337367336
2,7128533550796567
2,6874876990044956
2,661120999655966
2,633765367042274
2,605433280273458
2,5761375815992484
2,5458914718215593
2,5147085046041764
2,4826025798723577
2,4495879372588836
2,4156791503622674
2,3808911206750327
2,3452390709939657
2,308738538315102
2,2714053671698795
2,233255703500752
2,194305987266952
2,1545729452137605
2,1140735840944807
2,07282518339433
2,0308452877976344
1,9881516995922248
1,9447624714432976
1,90069589880075
1,8559705120146472
1,810605068650796
1,7646185456312053
1,7180301313070012
1,6708592173985526
1,6231253909581487
1,5748484262483196
1,5260482765421564
1,476745065762644
1,4269590802654333
1,376710760625446
1,3260206930731948
1,274909601013473
1,2233983364391783
1,1715078713391736
1,1192592897237454
1,066673778459133
1,0137726189173584
0,9605771783006553
0,9071089002625493
0,8533892974996182
0,7994399425981508
0,7452824586650764
0,6909385114635515
0,6364298001957998
0,5817780490348987
0,5270049984554002
0,4721323961756831
0,4171819888601718
0,3621755132499091
0,3071346880602125
0,2520812043599725
0,19703671748809853
0,14202283936652227
0,08706112835190132
0,03217308139807417
-0,022619873374264104
-0,0772963867493266
-0,13183519616656134
-0,18621513343465643
-0,24041513393221553
-0,29441424385829024
-0,34819162934355563
-0,4017265843671573
-0,4549985374762503
-0,5079870615007648
-0,560671880919562
-0,6130328784006939
-0,6650501043268771
-0,716703783962672
-0,7679743249304886
-0,818842324228847
-0,8692885751715689
-0,9192940757713107
-0,9688400355120016
-1,0179078831773078
-1,0664792730622752
-1,1145360918536609
-1,1620604654133613
-1,2090347658439367
-1,255441618069989
-1,3012639051696577
-1,3464847762687888
-1,3910876520358315
-1,4350562304448624
-1,4783744939487715
-1,5210267146269147
-1,5629974592119278
-1,604271595519484
-1,6448342979899895
-1,684671052339562
-1,7237676612254984
-1,7621102493983047
-1,7996852687197091
-1,836479502662905
-1,872480070292978
-1,9076744323963584
-1,9420503947978658
-1,9755961126781352
-2,0083000939826765
-2,0401512042096632
-2,071138670286145
-2,101252083530631
-2,1304814039895126
-2,1588169623314686
-2,1862494638758063
-2,2127699917019625
-2,2383700088388565
-2,2630413618215637
-2,286776284088362
-2,3095673946392536
-2,3314077018737143
-2,3522906087923148
-2,372209910405223
-2,3911597978427825
-2,40913486230162
-2,4261300896695634
-2,442140865665749
-2,4571629785260467
-2,4711926177063774
-2,4842263754702456
-2,496261246019956
-2,507294627511716
-2,5173243216138617
-2,5263485336599225
-2,534365872252109
-2,5413753486965134
-2,5473763781778795
-2,5523687780964
-2,556352766236411
-2,5593289622012336
-2,561298385248221
-2,5622624519569146
-2,562222976401569
-2,561182167869694
-2,559142629178734
-2,5561073548287894
-2,5520797301365805
-2,5470635275364666
-2,5410629034828673
-2,534082399007287
-2,5261269351564164
-2,5172018094160413
-2,507312695029872
-2,496465635965979
-2,4846670443985897
-2,4719236984181037
-2,4582427373001634
-2,4436316581497715
-2,4280983112518952
-2,4116508971822723
-2,3942979641539788
-2,3760484014045726
-2,3569114354925045
-2,3368966275975858
-2,316013866486103
-2,294273365153634
-2,2716856561886667
-2,248261586240242
-2,224012311880482
-2,1989492934307835
-2,1730842894241733
-2,1464293524692355
-2,118996824038174
-2,0907993274179573
-2,061849762832495
-2,0321613018774247
-2,0017473808882347
-1,970621695533051
-1,9387981943438584
-1,9062910729051856
-1,8731147677492175
-1,8392839501505776
-1,8048135188695567
-1,769718593563413
-1,7340145096315596
-1,6977168104914893
-1,660841240912263
-1,6234037405502464
-1,585420437212935
-1,5469076395676187
-1,507881830156054
-1,4683596588135182
-1,428357935159992
-1,3878936215968638
-1,3469838262399874
-1,305645795649009
-1,2638969075228597
-1,2217546634419219
-1,1792366815645405
-1,1363606892332514
-1,093144515565322
-1,0496060840426005
-1,0057634051991298
-0,9616345689804721
-0,9172377373262154
-0,8725911366986364
-0,8277130504652762
-0,7826218117584611
-0,7373357956465936
-0,6918734117170815
-0,6462530965972012
-0,6004933059868305
-0,5546125080182934
-0,5086291756575597
-0,46256177834046736
-0,4164287751360816
-0,3702486072468824
-0,32403969089791845
-0,27782040985499246
-0,23160910757477599
-0,1854240801346043
-0,13928356937279662
-0,09320575528869143
-0,04720874884990247
-0,001310584637571291
0,04447078590448743
0,0901175009951208
0,1356117976739051
0,18093601729462186
0,22607261097493844
0,27100414843335546
0,31571332410685515
0,3601829639792888
0,404396033499481
0,4483356420082951
0,4919850490126273
0,5353276723041179
0,5783470944864191
0,6210270679078977
0,6633515202862658
0,7053045629304815
0,7468704958348515
0,7880338130756261
0,828779208889555
0,8690915840507465
0,9089560506358257
0,9483579367006177
0,9872827939184362
1,025716401692664
1,0636447723184692
1,1010541568103227
1,1379310491044987
1,1742621901603398
1,2100345742470568
1,2452354539807404
1,2798523441096752
1,3138730248088466
1,3472855475337226
1,3800782388540898
1,4122397034101635
1,4437588294228985
1,4746247925608864
1,5048270589244066
1,534355387526702
1,5631998357049168
1,591350761736834
1,618798827332023
1,6455350011409702
1,6715505617549153
1,6968371005764207
1,7213865245597877
1,7451910588200643
1,7682432475836456
1,7905359584388298
1,8120623830186644
1,832816038311503
1,8527907708879068
1,8719807579388816
1,8903805066499835
1,9079848580154566
1,924788988225206
1,9407884068599877
1,9559789610506475
1,9703568333940553
1,983918543543198
1,9966609534718067
2,0085812626792556
2,0196770078312114
2,0299460653114574
2,0393866505810037
2,0479973173957293
2,0557769591717956
2,0627248109729006
2,068840442200375
2,074123758297784
2,0785750023160574
2,0821947521423434
2,084983921403715
2,086943755272168
2,0880758303270186
2,088382053898226
2,0878646613647676
2,0865262144603283
2,0843695998244436
2,081398027418645
2,077615027663529
2,0730244488234146
2,0676304546401347
2,0614375222168837
2,0544504393900715
2,046674302734711
2,0381145135340253
2,0287767740034006
2,018667086058899
2,007791747672434
1,9961573479594168
1,9837707644333569
1,9706391612847773
1,9567699829638443
1,9421709518415826
1,9268500646111528
1,910815586667738
1,8940760494276856
1,876640246392784
1,858517227961074
1,839716295748807
1,8202470010037974
1,8001191387193252
1,7793427420274328
1,7579280784001081
1,7358856449902962
1,7132261631144183
1,689960572641247
1,6661000281967895
1,6416558948985742
1,6166397405693749
1,5910633309176399
1,5649386253984152
1,5382777712772806
1,511093098378854
1,4833971126147985
1,4552024911550079
1,4265220765739186
1,397368870737075
1,3677560295749895
1,3376968570299654
1,3072047985597024
1,2762934364892053
1,2449764830171342
1,2132677743122193
1,1811812649395412
1,148731021093121
1,1159312153077197
1,0827961199821765
1,0493401007656682
1,015577610858667
0,9815231848007275
0,9471914321289955
0,9125970311961635
0,8777547228643994
0,84267930426861
0,8073856225085941
0,7718885683918548
0,7362030703012585
0,7003440878503863
0,6643266055198904
0,6281656264801613
0,5918761663287355
0,5554732468165633
0,51897188976841
0,4823871107111832
0,4457339127015236
0,40902728033743635
0,37228217337232505
0,3355135205777451
0,29873621409589846
0,26196510294915365
0,2252149870442781
0,1885006116739912
0,15183666070626073
0,1152377511340515
0,07871842774842822
0,04229315679290753
0,0059763199364156645
-0,03021779076491062
-0,06627497882206504
-0,10218114979999651
-0,1379223154732636
-0,1734845992722693
-0,20885424301814337
-0,2440176115105306
-0,2789611976361978
-0,31367162761491774
-0,34813566695273906
-0,3823402251930121
-0,41627235946293506
-0,44991928081937654
-0,4832683599586045
-0,516307130570794
-0,5490232933894643
-0,5814047216970386
-0,6134394663770131
-0,6451157605109185
-0,676422023136486
-0,7073468621652952
-0,7378790802733419
-0,7680076788031408
-0,7977218615831254
-0,8270110386629036
-0,8558648291994264
-0,8842730673076963
-0,912225803244664
-0,9397133079357823
-0,9667260774098715
-0,9932548344702372
-1,0192905325598463
-1,0448243591487787
-1,0698477374984796
-1,0943523294721178
-1,1183300401528746
-1,1417730196908031
-1,164673665428898
-1,187024623544878
-1,2088187921149105
-1,2300493240725163
-1,2507096277725795
-1,2707933701189147
-1,2902944780586665
-1,3092071392052254
-1,3275258050225123
-1,3452451919924382
-1,3623602826719552
-1,378866327020657
-1,3947588428539601
-1,4100336177103598
-1,4246867094621907
-1,4387144475767304
-1,45211343273813
-1,4648805390264756
-1,4770129136947368
-1,4885079745427157
-1,4993634140440182
-1,5095771995449359
-1,5191475687712817
-1,528073034376643
-1,536352383799424
-1,5439846744280696
-1,550969236282112
-1,5573056707655935
-1,5629938508333094
-1,5680339187551677
-1,572426284530984
-1,576171627245277
-1,579270892495934
-1,5817252912375537
-1,5835362992769033
-1,5847056558953059
-1,5852353600725924
-1,5851276681282485
-1,5843850935440904
-1,583010407443058
-1,5810066343833153
-1,5783770495724325
-1,575125177502951
-1,5712547885766182
-1,5667698982963734
-1,5616747640678124
-1,555973882281261
-1,5496719852941505
-1,5427740390778448
-1,5352852400044374
-1,5272110134447854
-1,5185570088381808
-1,5093290965755866
-1,49953336555389
-1,4891761198765532
-1,478263874701404
-1,4668033527631714
-1,4548014827171276
-1,4422653932010692
-1,4292024094836724
-1,4156200496498432
-1,4015260214685399
-1,3869282191815722
-1,3718347186892228
-1,3562537715154168
-1,3401938021324042
-1,3236634055954803
-1,3066713412923208
-1,2892265289120313
-1,2713380443475613
-1,2530151147702182
-1,2342671144038844
-1,2151035606194691
-1,1955341084440643
-1,1755685469199844
-1,1552167938822822
-1,1344888906822947
-1,1133949976224395
-1,0919453901047529
-1,0701504543502525
-1,0480206800202083
-1,0255666573715108
-1,002799072081753
-0,979728699271515
-0,9563664001595172
-0,9327231162026701
-0,9088098637746824
-0,8846377297670758
-0,8602178667794858
-0,8355614871381959
-0,8106798584155216
-0,7855842987355021
-0,7602861712956278
-0,7347968790605374
-0,7091278600112244
-0,6832905825704394
-0,6572965394896978
-0,6311572440147224
-0,6048842240398691
-0,5784890166377358
-0,5519831642061181
-0,5253782090871072
-0,49868568790001455
-0,4719171273070854
-0,4450840392112791
-0,4181979151495966
-0,3912702215530852
-0,3643123951365299
-0,3373358380859806
-0,3103519130937916
-0,2833719385725101
-0,25640718390508405
-0,2294688648361996
-0,2025681387190845
-0,17571609990433132
-0,1489237751847882
-0,12220211924922107
-0,0955620103567365
-0,06901424554241742
-0,04256953626202806
-0,016238504453852443
0,009968322125019836
0,03604051399875977
0,061967743936519465
0,08773979135032357
0,11334654626714845
0,13877801344562404
0,164024316158845
0,1890757000231891
0,21392253687155985
0,2385553285739859
0,2629647104225596
0,2871414546515103
0,31107647447246217
0,3347608269066559
0,3581857163200164
0,3813424982784092
0,4042226821955535
0,4268179344889484
0,44912008128899705
0,47112111165355985
0,49281318147771624
0,5141886154270042
0,5352399093722003
0,5559597327527135
0,5763409316306479
0,5963765312899382
0,6160597391421919
0,6353839464123373
0,6543427293663856
0,672929852750526
0,6911392712444543
0,7089651312171491
0,7264017731656796
0,7434437333102814
0,7600857447263795
0,776322738776031
0,7921498472196059
0,8075624038625984
0,8225559449740696
0,8371262107648898
0,8512691456365876
0,8649809002523787
0,8782578331410896
0,89109650916285
0,9034937017029163
0,9154463936345199
0,9269517774319289
0,938007254814451
0,9486104366841274
0,958759145265493
0,9684514131059884
0,9776854827512069
0,9864598086215103
0,9947730538415269
1,0026240907969897
1,0100120023676673
1,0169360807837
1,023395826776094
1,0293909482590866
1,0349213612146222
1,0399871866758459
1,0445887518210348
1,0487265898374387
1,0524014347404254
1,0556142225931875
1,0583660926427236
1,0606583830310508
1,0624926287117424
1,063870562336129
1,0647941112429378
1,0652653951295195
1,0652867259316154
1,0648606053344913
1,0639897229678472
1,062676954522404
1,060925357500232
1,0587381722295668
1,056118818989211
1,0530708920062066
1,049598162535719
1,0457045734755708
1,0413942377234358
1,0366714349377915
1,0315406067031916
1,026006357731113
1,0200734524161106
1,0137468101809284
1,0070315030454209
0,9999327531318661
0,9924559293449872
0,9846065447538176
0,9763902535320742
0,9678128470767772
0,9588802500695472
0,9495985191525442
0,9399738381166027
0,9300125145620217
0,919720977270791
0,909105773146778
0,8981735618179678
0,886931112480491
0,8753853014599081
0,8635431074391601
0,8514116093140112
0,8389979817182307
0,8263094905087274
0,813353488593876
0,8001374132515413
0,7866687830308469
0,7729551930940726
0,7590043105263744
0,7448238711414874
0,7304216758774609
0,7158055867836826
0,7009835233640872
0,6859634569891279
0,6707534083373395
0,6553614436723775
0,6397956703383028
0,6240642322374991
0,6081753068191482
0,5921371012909821
0,5759578476741462
0,5596457989920414
0,543209225450551
0,5266564109925663
0,5099956483209755
0,4932352358251128
0,4763834737420564
0,45944865936353035
0,4424390833883097
0,42536302608668497
0,40822875404143866
0,391044515940991
0,37381853818921534
0,35655902166878967
0,33927413756165353
0,3219720241354562
0,30466078297158405
0,2873484744455217
0,27004311513153545
0,2527526735092298
0,23548506626223856
0,21824815574283887
0,20104974555206895
0,1838975769071159
0,16679932560679914
0,14976259883365306
0,1327949316032365
0,11590378324341905
0,09909653447733321
0,08238048411001977
0,06576284589222518
0,04925074541962999
0,03285121704495427
0,01657120090555213
0,0004175400677584075
-0,015603022377723803
-0,03148384617283414
-0,047218396593087214
-0,06280024722969507
-0,07822308247027218
-0,09348070013005749
-0,10856701410742357
-0,12347605649036819
-0,13820198042431844
-0,1527390620236122
-0,16708170251779492
-0,18122443096565083
-0,19516190577165224
-0,20888891710210125
-0,2224003884835355
-0,23569137882230107
-0,2487570846538595
-0,2615928411905025
-0,2741941244554776
-0,28655655297705207
-0,2986758888510824
-0,310548039315904
-0,3221690586482943
-0,3335351486630342
-0,34464266010446704
-0,3554880941669061
-0,36606810338027546
-0,37637949224182643
-0,3864192183566583
-0,3961843938960532
-0,40567228546564715
-0,41488031486273524
-0,42380606053188224
-0,4324472566666153
-0,4408017945348357
-0,4488677233574984
-0,45664324921412186
-0,464126735789988
-0,4713167046764938
-0,4782118352243749
-0,4848109650938844
-0,4911130895947644
-0,4971173609605131
-0,5028230890830119
-0,508229741037225
-0,5133369397773944
-0,5181444639126841
-0,5226522481809907
-0,5268603815690219
-0,5307691076565605
-0,5343788226078335
-0,5376900742435898
-0,5407035621942557
-0,5434201360826918
-0,5458407955517133
-0,547966687940627
-0,5497991070443369
-0,5513394918113085
-0,5525894253625603
-0,553550633569348
-0,5542249835712904
-0,554614481854073
-0,5547212722692706
-0,5545476355227243
-0,5540959863171514
-0,5533688719647072
-0,5523689705628503
-0,5510990887341621
-0,5495621593127559
-0,5477612397410507
-0,5456995104145325
-0,5433802722123983
-0,5408069435966731
-0,5379830576622457
-0,5349122625720286
-0,5315983169857011
-0,5280450869679516
-0,5242565459034937
-0,520236770553195
-0,515989938592731
-0,511520325346251
-0,506832301242144
-0,5019303307552889
-0,4968189682586186
-0,49150285536270333
-0,4859867182191529
-0,4802753640256424
-0,47437367902305655
-0,46828662493420514
-0,46201923689661295
-0,45557662136499516
-0,44896394940657286
-0,44218645530916495
-0,43524943745220757
-0,4281582492337164
-0,4209182995097314
-0,4135350491966655
-0,4060140063261216
-0,3983607245129136
-0,3905807987341726
-0,3826798633797629
-0,37466358914199044
-0,36653767874600124
-0,35830786304819157
-0,34997989979284577
-0,3415595689247897
-0,3330526701812236
-0,3244650195310893
-0,3158024456078722
-0,307070787281224
-0,2982758904613624
-0,2894236041378765
-0,28051977679869855
-0,27157025399343804
-0,26258087551655007
-0,25355747183007876
-0,24450586010879594
-0,23543184181657378
-0,2263412006709328
-0,217239697181906
-0,20813306701482032
-0,19902701783795598
-0,1899272254188614
-0,1808393320225248
-0,17176894253488387
-0,16272162136496732
-0,15370288974536336
-0,14471822266891352
-0,13577304622610784
-0,1268727345817325
-0,11802260697307748
-0,10922792511224498
-0,1004938902311561
-0,09182564129611229
-0,08322825095961553
-0,07470672344689475
-0,06626599323400978
-0,05791092070351105
-0,049646289737878664
-0,0414768062986036
-0,03340709551210265
-0,02544169974278874
-0,017585075556284108
-0,009841591481265902
-0,0022155265708522043
0,005288932333716833
0,012667692728776195
0,019916758153301375
0,027032230235373312
0,034010311269939586
0,04084730541961518
0,047539620635791396
0,05408377091808263
0,06047637681309618
0,06671416796659371
0,07279398515358819
0,07871278092707991
0,08446762155514927
0,09005568786179548
0,09547427697360882
0,10072080377961293
0,10579280162684636
0,11068792372944199
0,1154039441463702
0,11993875881609463
0,1242903864868066
0,1284569695597417
0,13243677487502106
0,1362281944337254
0,13982974607378532
0,14324007396232158
0,1464579491605091
0,1494822702786343
0,15231206352970147
0,1549464831351168
0,15738481153399736
0,15962645958679317
0,1616709669161221
0,16351800143103867
0,1651673597514728
0,1666189669115451
0,1678728757232759
0,16892926713597084
0,16978844997013043
0,17045086021673456
0,17091706047415325
0,17118773933223974
0,1712637112761947
0,17114591596586226
0,17083541708130917
0,17033340168896657
0,16964117936569792
0,16876018127166728
0,1676919591726602
0,1664381849844574
0,1650006485505362
0,16338125632408607
0,1615820313365997
0,15960511121080326
0,15745274688867922
0,15512730054930854
0,15263124538758838
0,1499671638211335
0,14713774412568723
0,144145780077866
0,14099416979133217
0,13768591374658112
0,13422411125224146
0,130611959916596
0,12685275469688762
0,1229498838566343
0,11890682793535355
0,11472715715417701
0,11041452954691897
0,10597268905468346
0,10140546282181577
0,0967167603642779
0,09191056850800353
0,08699095010912108
0,0819620435056376
0,07682805812355192
0,07159327119729543
0,06626202713182258
0,0608387345483626
0,055327862922158716
0,049733940720381835
0,04406155160815517
0,03831533292034703
0,03249997258536579
0,026620206027767306
0,020680813813917957
0,014686618134482451
0,00864248079537476
0,002553299666532004
-0,003575993740036464
-0,00974043708759298
-0,015935040807946898
-0,02215479018035283
-0,028394649709285548
-0,034649564077834906
-0,040914461016598465
-0,047184257231456535
-0,0534538597586931
-0,05971816884972093
-0,06597207933272173
-0,07221048579084624
-0,07842828621514078
-0,08462038336735155
-0,09078168690352637
-0,09690711854620773
-0,10299161572590407
-0,10903013063868444
-0,11501763692636911
-0,12094913100794827
-0,12681963645274688
-0,13262420605373504
-0,1383579238885914
-0,14401590965636007
-0,14959332071071424
-0,15508535484027983
-0,1604872537951351
-0,16579430679500967
-0,17100185287337683
-0,17610528243788448
-0,18110003995344903
-0,18598162889167597
-0,19074561284141545
-0,1953876188828044
-0,199903340553622
-0,20428853926187313
-0,20853904757722214
-0,21265077211175978
-0,2166196956068643
-0,22044187936949475
-0,22411346605754387
-0,22763068204996104
-0,23098983978167104
-0,23418734004268352
-0,2372196734775689
-0,24008342471764352
-0,24277527304109114
-0,24529199375620972
-0,24763046259646232
-0,24978765702232647
-0,25176065633598643
-0,2535466455681615
-0,2551429181768924
-0,2565468752679314
-0,257756027821581
-0,2587680007811535
-0,25958053289837124
-0,26019147767535333
-0,26059880616594033
-0,2608006082024791
-0,26079509395453077
-0,2605805946746275
-0,2601555649192438
-0,2595185828112431
-0,25866835101352936
-0,257603699176702
-0,25632358404543654
-0,25482708989296976
-0,2531134304282622
-0,25118194950515343
-0,24903212177712875
-0,246663552916203
-0,2440759809215221
-0,24126927622844405
-0,23824344195322072
-0,23499861522681484
-0,23153506656560519
-0,2278532003306917
-0,22395355513157722
-0,2198368045554862
-0,21550375650535736
-0,2109553524816309
-0,20619266928784946
-0,20121691781933349
-0,19602944255867202
-0,19063172158766697
-0,18502536616221926
-0,17921212089930352
-0,1731938625733733
-0,16697259942977843
-0,16055047092019967
-0,15392974671591808
-0,14711282614367815
-0,14010223732915625
-0,1329006359052685
-0,1255108042633467
-0,11793565039393003
-0,11017820681826568
-0,10224162930999672
-0,09412919560125019
-0,08584430405877655
-0,07739047216679326
-0,06877133513005108
-0,059990644344431424
-0,05105226576252033
-0,04196017806838507
-0,032718471043801475
-0,023331343912042286
-0,013803103111579623
-0,004138160692679305
0,005658967711462099
0,01558366524286095
0,025631215742253625
0,03579680609540076
0,046075527952238855
0,05646238015322009
0,06695227167119733
0,07754002354175314
0,08822037121150639
0,09898796711286992
0,10983738327343014
0,1207631141495425
0,1317595789200626
0,14282112419288603
0,15394202674173282
0,1651164966533659
0,1763386797398096
0,18760266074028334
0,19890246597630906
0,21023206603114963
0,22158537902473477
0,23295627391035673
0,24433857341036205
0,2557260565897916
0,2671124629739672
0,27849149439386095
0,2898568191357423
0,30120207496057266
0,3125208713731263
0,32380679495446385
0,3350534108898137
0,34625426603076054
0,3574028938721866
0,368492816483602
0,37951754873390314
0,3904706013746094
0,40134548450624574
0,41213571028225127
0,4228347963747103
0,43343627058211714
0,443933673144551
0,454320559816435
0,4645905068397988
0,47473711400209
0,4847540069212672
0,49463484046426603
0,5043733029162512
0,5139631201360375
0,5233980574071874
0,5326719231796918
0,5417785735567102
0,550711914472934
0,5594659053777346
0,5680345628960991
0,5764119633215016
0,5845922473723071
0,5925696226329545
0,6003383655858229
0,607892826284189
0,6152274326134008
0,6223366914681625
0,6292151914223563
0,6358576087978668
0,6422587098828051
0,6484133500603959
0,6543164805291687
0,6599631526953076
0,6653485187088606
0,6704678334832193
0,6753164589605295
0,6798898683327251
0,6841836464018097
0,688193492182065
0,691915222217562
0,695344775376702
0,6984782130185517
0,7013117213964465
0,7038416162983051
0,7060643430559432
0,7079764795517551
0,7095747406959071
0,7108559775063771
0,7118171807094014
0,7124554827560673
0,7127681605427528
0,7127526376901197
0,7124064833277839
0,7117274180655371
0,7107133134174629
0,7093621938328727
0,707672239426384
0,7056417867363434
0,7032693301807161
0,7005535238284621
0,6974931827233177
0,6940872841403358
0,6903349687747196
0,686235541862762
0,6817884746156172
0,6769934048210742
0,6718501381386542
0,6663586489433894
0,6605190807180484
0,6543317471375694
0,6477971330827572
0,6409158932939641
0,6336888547681276
0,6261170167958369
0,6182015505450317
0,6099438008615752
0,6013452845646539
0,5924076909590983
0,5831328826574614
0,5735228944225244
0,5635799334636895
0,5533063796618027
0,5427047849591827
0,5317778719149536
0,5205285329520709
0,5089598318222918
0,4970750015668579
0,4848774435509936
0,4723707279541073
0,4595585911380136
0,44644493447165096
0,4330338253756994
0,41932949524666274
0,40533633616820536
0,3910589015604937
0,37650190485541335
0,3616702167699821
0,34656886442129126
0,33120302999499346
0,3155780482048411
0,29969940464226624
0,28357273425385454
0,26720381918440206
0,25059858636793314
0,23376310563052638
0,21670358735220605
0,19942638026097653
0,18193796916920787
0,1642449723673179
0,14635413924788682
0,1282723473982778
0,11000660011669479
0,09156402387594663
0,07295186554511403
0,05417748908421001
0,0352483728099449
0,01617210666153207
-0,0030436112475601303
-0,02239097750306735
-0,041862086521796835
-0,061448933904870315
-0,08114341976361066
-0,10093735202561238
-0,12082244981794665
-0,14079034695888276
-0,16083259554178386
-0,18094066937424524
-0,20110596754219315
-0,22131981818393853
-0,2415734824845351
-0,26185815783977906
-0,28216498200037915
-0,3024850370502698
-0,3228093527405423
-0,34312891118023714
-0,3634346502120158
-0,3837174669968913
-0,40396822314170594
-0,4241777484110923
-0,4443368443572096
-0,4644362887242244
-0,4844668392905866
-0,5044192384823359
-0,5242842172300112
-0,5440524994024908
-0,5637148058623209
-0,5832618585224165
-0,6026843851651666
-0,6219731233053745
-0,6411188244306387
-0,6601122588081889
-0,678944218376572
-0,6976055222982445
-0,7160870215474532
-0,7343796023405993
-0,7524741910775097
-0,7703617577402292
-0,7880333204179442
-0,8054799505748225
-0,8226927771514652
-0,8396629894978271
-0,8563818421880619
-0,8728406594269348
-0,8890308401901645
-0,9049438614264966
-0,920571281989887
-0,9359047480634782
-0,950935996640138
-0,965656858583437
-0,9800592635568136
-0,9941352441487273
-1,0078769399549252
-1,0212766023791302
-1,0343265963354056
-1,0470194064805192
-1,059347639963813
-1,0713040291256177
-1,0828814375764595
-1,0940728627890253
-1,1048714397783297
-1,1152704454875457
-1,1252633015892375
-1,1348435768443532
-1,144004993214449
-1,1527414277146013
-1,1610469157270997
-1,1689156553936568
-1,1763420096511399
-1,1833205097243102
-1,1898458589301357
-1,1959129348845132
-1,201516792780571
-1,206652668593163
-1,211315980682094
-1,21550233589666
-1,2192075283547306
-1,2224275434835254
-1,225158561217822
-1,22739695682846
-1,229139306246899
-1,2303823859662189
-1,2311231751467473
-1,231358859163234
-1,231086832303405
-1,2303046973278189
-1,22901026952005
-1,2272015760709905
-1,2248768591892814
-1,2220345783596767
-1,2186734102217853
-1,2147922521726136
-1,2103902235891577
-1,2054666661955789
-1,2000211420484725
-1,1940534382961132
-1,1875635703190603
-1,1805517794354727
-1,1730185320372604
-1,1649645228285255
-1,1563906756807032
-1,1472981428662228
-1,1376883053411642
-1,1275627736955793
-1,1169233890083532
-1,105772222080306
-1,0941115729527462
-1,0819439714747863
-1,0692721762493635
-1,0560991746283053
-1,0424281841377643
-1,028262649612027
-1,0136062429026615
-0,9984628632558891
-0,9828366349250459
-0,9667319077408788
-0,9501532556809401
-0,9331054749639156
-0,9155935835769783
-0,8976228191852952
-0,8791986380942082
-0,8603267145016146
-0,8410129381340378
-0,8212634117928714
-0,8010844499560453
-0,7804825769101184
-0,7594645255578596
-0,7380372349946674
-0,7162078468546652
-0,693983703860958
-0,6713723479108333
-0,6483815165521957
-0,6250191409041088
-0,6012933434969194
-0,5772124345068734
-0,5527849094381471
-0,5280194459648252
-0,5029249003154606
-0,4775103054906854
-0,45178486635563037
-0,4257579561861146
-0,3994391154335726
-0,3728380464153977
-0,3459646104170622
-0,31882882396512735
-0,29144085427256367
-0,26381101614715596
-0,23594976807557114
-0,20786770824751885
-0,17957557052179773
-0,15108421995431717
-0,12240464846211552
-0,09354797119744188
-0,06452542191701074
-0,03534834849243349
-0,0060282085637708045
0,023423434852468145
0,052994918276063924
0,08267448233638128
0,11245027629014506
0,14231036295868393
0,17224272331985116
0,20223526165848302
0,23227581027199334
0,2623521343489963
0,29245193716195644
0,322562864999575
0,35267251232556884
0,3827684268160003
0,4128381145054708
0,44286904505795255
0,472848656927624
0,5027643626638209
0,5326035541373902
0,5623536077637182
0,5920018902507277
0,6215357633139023
0,6509425891800333
0,6802097366629882
0,7093245856633309
0,7382745329982384
0,7670469980337208
0,7956294276399671
0,8240093016119459
0,852174138743828
0,8801115019336361
0,907809003269488
0,9352543093813369
0,9624351475328458
0,9893393111160508
1,015954663974095
1,0422691466016014
1,06827078174113
1,0939476789918048
1,1192880403352221
1,144280166195102
1,1689124597394627
1,1931734324749348
1,217051709796048
1,2405360351519912
1,263615276452738
1,2862784307069632
1,3085146297505148
1,3303131436300486
1,3516633858360838
1,3725549203836849
1,392977465016118
1,4129208970143952
1,4323752558888894
1,4513307490546747
1,4697777589628498
1,4877068452004367
1,5051087488049664
1,5219743980289457
1,5382949121192118
1,5540616053984055
1,5692659931723516
1,5838997941206698
1,5979549341282366
1,6114235527005538
1,6242980058573213
1,6365708685542018
1,6482349396832778
1,6592832462174842
1,6697090464972448
1,679505833802002
1,6886673394425329
1,6971875368983973
1,7050606454730521
1,7122811319393594
1,7188437139890644
1,724743363959251
1,7299753120712955
1,7345350480366053
1,738418324079972
1,741621159379419
1,7441398398174923
1,745970921435721
1,7471112333953396
1,7475578789168518
1,7473082387753311
1,7463599731546842
1,7447110226226055
1,7423596086069026
1,7393042375693115
1,7355437023907918
1,731077080585623
1,7259037384999933
1,7200233331020474
1,713435811361905
1,7061414110364874
1,6981406613333165
1,689434384978657
1,6800236986376824
1,6699100101604607
1,6590950225725785
1,6475807341286925
1,635369437479974
1,62246371871899
1,6088664570650097
1,5945808259529073
1,5796102909482097
1,5639586113547455
1,5476298394114258
1,5306283186040366
1,512958681474115
1,4946258492145696
1,4756350315266298
1,4559917252121968
1,4357017122650526
1,4147710578434176
1,393206109268964
1,3710134945266421
1,3482001198845457
